"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race52, sex",0.17036262763054
"education, race52, hours_per_week",0.153557822765839
"education, race52, native_country",0.137718105102474
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race52",0.304199302231994
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race52, sex",0.209792178871326
"marital_status, race52, hours_per_week",0.228595032460315
"marital_status, race52, native_country",0.22598558070129
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race52, sex",0.164447997243486
"occupation, race52, hours_per_week",0.148550861164568
"occupation, race52, native_country",0.138070373848419
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race52, sex, hours_per_week",0.078947875852209
"race52, sex, native_country",0.0660416988759587
"race52, hours_per_week, native_country",0.0676423533065869
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race52",0.188680419477515
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race52",0.240306204063583
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race52",0.185829041581282
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race52, sex",0.122743721208171
"age, workclass, race52, hours_per_week",0.126012761464417
"age, workclass, race52, native_country",0.101457273283828
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race52",0.344195780253048
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race52",0.232602404971973
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race52, sex",0.222554020918833
"age, education, race52, hours_per_week",0.210983355614656
"age, education, race52, native_country",0.196609222046157
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race52",0.319483649093091
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race52, sex",0.227283209322298
"age, marital_status, race52, hours_per_week",0.250283106427442
"age, marital_status, race52, native_country",0.244097170088163
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race52, sex",0.213887313719875
"age, occupation, race52, hours_per_week",0.205974312436986
"age, occupation, race52, native_country",0.194723269358642
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race52, sex, hours_per_week",0.14030156672482
"age, race52, sex, native_country",0.127763139501378
"age, race52, hours_per_week, native_country",0.132684072517591
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race52",0.337425752655274
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race52",0.189829278598592
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race52, sex",0.179622067784451
"workclass, education, race52, hours_per_week",0.16246988032107
"workclass, education, race52, native_country",0.150649024794414
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race52",0.310561785544817
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race52, sex",0.226157083278453
"workclass, marital_status, race52, hours_per_week",0.243856816106343
"workclass, marital_status, race52, native_country",0.241053056598828
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race52, sex",0.171803615013258
"workclass, occupation, race52, hours_per_week",0.156658515902389
"workclass, occupation, race52, native_country",0.148670231445679
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race52, sex, hours_per_week",0.0973684632793658
"workclass, race52, sex, native_country",0.0865790200037749
"workclass, race52, hours_per_week, native_country",0.0849411021290045
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race52",0.356681061215672
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race52, sex",0.331844304185667
"education, marital_status, race52, hours_per_week",0.341021413482272
"education, marital_status, race52, native_country",0.344631664313127
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race52, sex",0.214135038389475
"education, occupation, race52, hours_per_week",0.198705191275032
"education, occupation, race52, native_country",0.193816693178564
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race52, sex, hours_per_week",0.187806724540873
"education, race52, sex, native_country",0.183974230866626
"education, race52, hours_per_week, native_country",0.167060927987651
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race52, sex",0.30697242625947
"marital_status, occupation, race52, hours_per_week",0.316124478082913
"marital_status, occupation, race52, native_country",0.31783100708124
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race52, sex, hours_per_week",0.228693086143863
"marital_status, race52, sex, native_country",0.226911197147492
"marital_status, race52, hours_per_week, native_country",0.245236203009425
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race52, sex, hours_per_week",0.180555070980736
"occupation, race52, sex, native_country",0.178418661434908
"occupation, race52, hours_per_week, native_country",0.162509272142005
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race52, sex, hours_per_week, native_country",0.0982855330527023
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race52",0.350095829691585
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race52",0.237148961972669
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race52, sex",0.228089609106075
"age, workclass, education, race52, hours_per_week",0.216176742384249
"age, workclass, education, race52, native_country",0.203259979879884
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race52",0.324953136904856
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race52, sex",0.24109808291123
"age, workclass, marital_status, race52, hours_per_week",0.263388092073767
"age, workclass, marital_status, race52, native_country",0.256625250632165
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race52, sex",0.21873822580842
"age, workclass, occupation, race52, hours_per_week",0.210687453505848
"age, workclass, occupation, race52, native_country",0.200543045599901
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race52, sex, hours_per_week",0.153242859799928
"age, workclass, race52, sex, native_country",0.140999168195576
"age, workclass, race52, hours_per_week, native_country",0.143269959303101
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race52",0.370123159280199
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race52, sex",0.344986865414381
"age, education, marital_status, race52, hours_per_week",0.3566749244097
"age, education, marital_status, race52, native_country",0.358690898057734
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race52, sex",0.260093421373342
"age, education, occupation, race52, hours_per_week",0.251892793706612
"age, education, occupation, race52, native_country",0.245844136272836
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race52, sex, hours_per_week",0.240489862659007
"age, education, race52, sex, native_country",0.236985213556029
"age, education, race52, hours_per_week, native_country",0.225013287759031
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race52, sex",0.321300025370356
"age, marital_status, occupation, race52, hours_per_week",0.334734305703912
"age, marital_status, occupation, race52, native_country",0.333534811644355
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race52, sex, hours_per_week",0.250284345274644
"age, marital_status, race52, sex, native_country",0.244553474448916
"age, marital_status, race52, hours_per_week, native_country",0.26669963550813
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race52, sex, hours_per_week",0.232366738421156
"age, occupation, race52, sex, native_country",0.228468086023227
"age, occupation, race52, hours_per_week, native_country",0.220471111811351
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race52, sex, hours_per_week, native_country",0.158871131736378
"workclass, education, marital_status, occupation, race52",0.361576344748831
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race52, sex",0.338578079111829
"workclass, education, marital_status, race52, hours_per_week",0.347595855868087
"workclass, education, marital_status, race52, native_country",0.35144849946815
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race52, sex",0.219784776510259
"workclass, education, occupation, race52, hours_per_week",0.205130786692448
"workclass, education, occupation, race52, native_country",0.202238021194901
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race52, sex, hours_per_week",0.195402126951551
"workclass, education, race52, sex, native_country",0.193476666249413
"workclass, education, race52, hours_per_week, native_country",0.17609520459256
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race52, sex",0.31303354899769
"workclass, marital_status, occupation, race52, hours_per_week",0.321794194630148
"workclass, marital_status, occupation, race52, native_country",0.32387708608422
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race52, sex, hours_per_week",0.244048003678359
"workclass, marital_status, race52, sex, native_country",0.242111297278346
"workclass, marital_status, race52, hours_per_week, native_country",0.259232558933546
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race52, sex, hours_per_week",0.186586049131732
"workclass, occupation, race52, sex, native_country",0.185742051425697
"workclass, occupation, race52, hours_per_week, native_country",0.170416170411521
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race52, sex, hours_per_week, native_country",0.115102903846859
"education, marital_status, occupation, race52, sex",0.357822606440534
"education, marital_status, occupation, race52, hours_per_week",0.36473701251091
"education, marital_status, occupation, race52, native_country",0.370322433239479
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race52, sex, hours_per_week",0.341389739213926
"education, marital_status, race52, sex, native_country",0.345679778932781
"education, marital_status, race52, hours_per_week, native_country",0.354513075027651
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race52, sex, hours_per_week",0.225181824386265
"education, occupation, race52, sex, native_country",0.226643779694362
"education, occupation, race52, hours_per_week, native_country",0.210726883237674
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race52, sex, hours_per_week, native_country",0.201275752911807
"marital_status, occupation, race52, sex, hours_per_week",0.317637037306973
"marital_status, occupation, race52, sex, native_country",0.320567882670761
"marital_status, occupation, race52, hours_per_week, native_country",0.329529644324706
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race52, sex, hours_per_week, native_country",0.245302828001699
"occupation, race52, sex, hours_per_week, native_country",0.194216439831413
"age, workclass, education, marital_status, occupation, race52",0.374458735697891
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race52, sex",0.350882743441183
"age, workclass, education, marital_status, race52, hours_per_week",0.362870690361638
"age, workclass, education, marital_status, race52, native_country",0.364619737866858
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race52, sex",0.263705089052178
"age, workclass, education, occupation, race52, hours_per_week",0.255680046818557
"age, workclass, education, occupation, race52, native_country",0.250344703244291
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race52, sex, hours_per_week",0.245892004337564
"age, workclass, education, race52, sex, native_country",0.242591995538744
"age, workclass, education, race52, hours_per_week, native_country",0.230208884638368
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race52, sex",0.326685135697119
"age, workclass, marital_status, occupation, race52, hours_per_week",0.339746918748342
"age, workclass, marital_status, occupation, race52, native_country",0.338668174475873
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race52, sex, hours_per_week",0.263413635997896
"age, workclass, marital_status, race52, sex, native_country",0.257273731401893
"age, workclass, marital_status, race52, hours_per_week, native_country",0.278681721993955
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race52, sex, hours_per_week",0.236582154142946
"age, workclass, occupation, race52, sex, native_country",0.233148975832707
"age, workclass, occupation, race52, hours_per_week, native_country",0.224942152833192
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race52, sex, hours_per_week, native_country",0.170608745458897
"age, education, marital_status, occupation, race52, sex",0.370751978483836
"age, education, marital_status, occupation, race52, hours_per_week",0.380633461040327
"age, education, marital_status, occupation, race52, native_country",0.384222322599231
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race52, sex, hours_per_week",0.356778092473455
"age, education, marital_status, race52, sex, native_country",0.359329412141644
"age, education, marital_status, race52, hours_per_week, native_country",0.370544724887784
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race52, sex, hours_per_week",0.2735349117033
"age, education, occupation, race52, sex, native_country",0.273564994592488
"age, education, occupation, race52, hours_per_week, native_country",0.264872126264135
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race52, sex, hours_per_week, native_country",0.254416740497984
"age, marital_status, occupation, race52, sex, hours_per_week",0.335454511308616
"age, marital_status, occupation, race52, sex, native_country",0.335305303073208
"age, marital_status, occupation, race52, hours_per_week, native_country",0.348597987659413
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race52, sex, hours_per_week, native_country",0.266706450467192
"age, occupation, race52, sex, hours_per_week, native_country",0.246631906798452
"workclass, education, marital_status, occupation, race52, sex",0.362471170829843
"workclass, education, marital_status, occupation, race52, hours_per_week",0.369234931161832
"workclass, education, marital_status, occupation, race52, native_country",0.375024678983377
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race52, sex, hours_per_week",0.347973262035322
"workclass, education, marital_status, race52, sex, native_country",0.352387429853207
"workclass, education, marital_status, race52, hours_per_week, native_country",0.361011756634169
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race52, sex, hours_per_week",0.229925329817422
"workclass, education, occupation, race52, sex, native_country",0.23245430673835
"workclass, education, occupation, race52, hours_per_week, native_country",0.217256600870385
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race52, sex, hours_per_week, native_country",0.20893960649265
"workclass, marital_status, occupation, race52, sex, hours_per_week",0.323158048160259
"workclass, marital_status, occupation, race52, sex, native_country",0.326309564255538
"workclass, marital_status, occupation, race52, hours_per_week, native_country",0.334834789209055
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race52, sex, hours_per_week, native_country",0.259373639801865
"workclass, occupation, race52, sex, hours_per_week, native_country",0.200104902607775
"education, marital_status, occupation, race52, sex, hours_per_week",0.365276069882765
"education, marital_status, occupation, race52, sex, native_country",0.37146817038079
"education, marital_status, occupation, race52, hours_per_week, native_country",0.378032654015342
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race52, sex, hours_per_week, native_country",0.354793974389111
"education, occupation, race52, sex, hours_per_week, native_country",0.237383842999155
"marital_status, occupation, race52, sex, hours_per_week, native_country",0.331020367356645
"age, workclass, education, marital_status, occupation, race52, sex",0.374979023897619
"age, workclass, education, marital_status, occupation, race52, hours_per_week",0.384834827162959
"age, workclass, education, marital_status, occupation, race52, native_country",0.388345597719368
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race52, sex, hours_per_week",0.363006184807253
"age, workclass, education, marital_status, race52, sex, native_country",0.365234252762475
"age, workclass, education, marital_status, race52, hours_per_week, native_country",0.37668954857593
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race52, sex, hours_per_week",0.276895553989795
"age, workclass, education, occupation, race52, sex, native_country",0.277090726492815
"age, workclass, education, occupation, race52, hours_per_week, native_country",0.268529390697465
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race52, sex, hours_per_week, native_country",0.259769147393442
"age, workclass, marital_status, occupation, race52, sex, hours_per_week",0.340467577663778
"age, workclass, marital_status, occupation, race52, sex, native_country",0.340352761668564
"age, workclass, marital_status, occupation, race52, hours_per_week, native_country",0.353236088495435
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race52, sex, hours_per_week, native_country",0.278692251591953
"age, workclass, occupation, race52, sex, hours_per_week, native_country",0.250609810976039
"age, education, marital_status, occupation, race52, sex, hours_per_week",0.380792423526331
"age, education, marital_status, occupation, race52, sex, native_country",0.384850979373227
"age, education, marital_status, occupation, race52, hours_per_week, native_country",0.394423456146646
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race52, sex, hours_per_week, native_country",0.370605764453304
"age, education, occupation, race52, sex, hours_per_week, native_country",0.286634800896205
"age, marital_status, occupation, race52, sex, hours_per_week, native_country",0.349292361882166
"workclass, education, marital_status, occupation, race52, sex, hours_per_week",0.369652946591655
"workclass, education, marital_status, occupation, race52, sex, native_country",0.375910248275157
"workclass, education, marital_status, occupation, race52, hours_per_week, native_country",0.382294921309992
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race52, sex, hours_per_week, native_country",0.361286350740106
"workclass, education, occupation, race52, sex, hours_per_week, native_country",0.24218615327534
"workclass, marital_status, occupation, race52, sex, hours_per_week, native_country",0.336175077694952
"education, marital_status, occupation, race52, sex, hours_per_week, native_country",0.378581426322648
"age, workclass, education, marital_status, occupation, race52, sex, hours_per_week",0.38496528449307
"age, workclass, education, marital_status, occupation, race52, sex, native_country",0.388856180932087
"age, workclass, education, marital_status, occupation, race52, hours_per_week, native_country",0.398364368267746
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race52, sex, hours_per_week, native_country",0.376767392166323
"age, workclass, education, occupation, race52, sex, hours_per_week, native_country",0.28982806698355
"age, workclass, marital_status, occupation, race52, sex, hours_per_week, native_country",0.353930595626121
"age, education, marital_status, occupation, race52, sex, hours_per_week, native_country",0.3945834246551
"workclass, education, marital_status, occupation, race52, sex, hours_per_week, native_country",0.382710740481889
"age, workclass, education, marital_status, occupation, race52, sex, hours_per_week, native_country",0.398489998263912
