"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race9, sex",0.170354770304603
"education, race9, hours_per_week",0.15367800807459
"education, race9, native_country",0.138139032389128
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race9",0.303748796317446
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race9, sex",0.209646444218551
"marital_status, race9, hours_per_week",0.228230548041974
"marital_status, race9, native_country",0.226055086940774
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race9, sex",0.164433454063232
"occupation, race9, hours_per_week",0.148656304065397
"occupation, race9, native_country",0.138465376850072
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race9, sex, hours_per_week",0.0787157206282451
"race9, sex, native_country",0.0661485001857346
"race9, hours_per_week, native_country",0.0676254702235441
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race9",0.189088100946737
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race9",0.240491163639242
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race9",0.186231646896819
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race9, sex",0.123233894224192
"age, workclass, race9, hours_per_week",0.126372719105916
"age, workclass, race9, native_country",0.102242719796209
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race9",0.343600704645114
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race9",0.232802591944751
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race9, sex",0.222615997140164
"age, education, race9, hours_per_week",0.211105146034627
"age, education, race9, native_country",0.196993419656369
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race9",0.319310673602939
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race9, sex",0.227433630888086
"age, marital_status, race9, hours_per_week",0.250324074377855
"age, marital_status, race9, native_country",0.244463088745601
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race9, sex",0.214030684946324
"age, occupation, race9, hours_per_week",0.206120739760535
"age, occupation, race9, native_country",0.195164035553141
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race9, sex, hours_per_week",0.140566722744917
"age, race9, sex, native_country",0.12835561351135
"age, race9, hours_per_week, native_country",0.13306749910137
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race9",0.336719545120677
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race9",0.190005231434057
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race9, sex",0.179610381023216
"workclass, education, race9, hours_per_week",0.162574215772018
"workclass, education, race9, native_country",0.151068114216359
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race9",0.310142950366696
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race9, sex",0.226066671584564
"workclass, marital_status, race9, hours_per_week",0.243550025443779
"workclass, marital_status, race9, native_country",0.241226200986878
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race9, sex",0.171694871996534
"workclass, occupation, race9, hours_per_week",0.156650040971622
"workclass, occupation, race9, native_country",0.148908362496853
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race9, sex, hours_per_week",0.0969710515738537
"workclass, race9, sex, native_country",0.0865868838029185
"workclass, race9, hours_per_week, native_country",0.0848275774813421
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race9",0.355815102346539
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race9, sex",0.331069070205721
"education, marital_status, race9, hours_per_week",0.340063240279301
"education, marital_status, race9, native_country",0.343997840278266
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race9, sex",0.214044726283374
"education, occupation, race9, hours_per_week",0.198777195265879
"education, occupation, race9, native_country",0.194129704929459
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race9, sex, hours_per_week",0.187607446545575
"education, race9, sex, native_country",0.18399672368827
"education, race9, hours_per_week, native_country",0.16718020539058
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race9, sex",0.306550387189208
"marital_status, occupation, race9, hours_per_week",0.315519378389804
"marital_status, occupation, race9, native_country",0.317503842603454
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race9, sex, hours_per_week",0.228334413394848
"marital_status, race9, sex, native_country",0.226967304422925
"marital_status, race9, hours_per_week, native_country",0.244994098396737
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race9, sex, hours_per_week",0.180385596582551
"occupation, race9, sex, native_country",0.178494128365749
"occupation, race9, hours_per_week, native_country",0.162680366547199
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race9, sex, hours_per_week, native_country",0.0980254567356668
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race9",0.349531695101909
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race9",0.237326056368229
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race9, sex",0.228177513228021
"age, workclass, education, race9, hours_per_week",0.216294664238667
"age, workclass, education, race9, native_country",0.203672457432849
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race9",0.324817066047957
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race9, sex",0.241284400955061
"age, workclass, marital_status, race9, hours_per_week",0.263436839454009
"age, workclass, marital_status, race9, native_country",0.257069564738955
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race9, sex",0.218859253413057
"age, workclass, occupation, race9, hours_per_week",0.210789520568474
"age, workclass, occupation, race9, native_country",0.200924751308438
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race9, sex, hours_per_week",0.153419253987771
"age, workclass, race9, sex, native_country",0.141593284959404
"age, workclass, race9, hours_per_week, native_country",0.143622116565822
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race9",0.369454259294657
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race9, sex",0.344398356323464
"age, education, marital_status, race9, hours_per_week",0.355933738744828
"age, education, marital_status, race9, native_country",0.358233142973189
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race9, sex",0.260042134065628
"age, education, occupation, race9, hours_per_week",0.251914923075934
"age, education, occupation, race9, native_country",0.246058013570405
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race9, sex, hours_per_week",0.240370507175646
"age, education, race9, sex, native_country",0.237049470732778
"age, education, race9, hours_per_week, native_country",0.225112189379842
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race9, sex",0.32111613701702
"age, marital_status, occupation, race9, hours_per_week",0.33440349194136
"age, marital_status, occupation, race9, native_country",0.33341839923983
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race9, sex, hours_per_week",0.250325133635453
"age, marital_status, race9, sex, native_country",0.244905494926466
"age, marital_status, race9, hours_per_week, native_country",0.266847632327545
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race9, sex, hours_per_week",0.232344203227299
"age, occupation, race9, sex, native_country",0.228628030248324
"age, occupation, race9, hours_per_week, native_country",0.220615210369269
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race9, sex, hours_per_week, native_country",0.159128144263512
"workclass, education, marital_status, occupation, race9",0.360777381946548
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race9, sex",0.337887829238226
"workclass, education, marital_status, race9, hours_per_week",0.346736003176151
"workclass, education, marital_status, race9, native_country",0.350922503719421
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race9, sex",0.21965003311591
"workclass, education, occupation, race9, hours_per_week",0.205132149531345
"workclass, education, occupation, race9, native_country",0.202466704941575
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race9, sex, hours_per_week",0.195189697757197
"workclass, education, race9, sex, native_country",0.193515383872827
"workclass, education, race9, hours_per_week, native_country",0.176221877522418
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race9, sex",0.31263395691812
"workclass, marital_status, occupation, race9, hours_per_week",0.321238542951522
"workclass, marital_status, occupation, race9, native_country",0.323594224343111
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race9, sex, hours_per_week",0.243748907577352
"workclass, marital_status, race9, sex, native_country",0.242272894038616
"workclass, marital_status, race9, hours_per_week, native_country",0.259103689620969
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race9, sex, hours_per_week",0.186335589123089
"workclass, occupation, race9, sex, native_country",0.185718851337181
"workclass, occupation, race9, hours_per_week, native_country",0.170462728012336
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race9, sex, hours_per_week, native_country",0.114731411985706
"education, marital_status, occupation, race9, sex",0.356984854632136
"education, marital_status, occupation, race9, hours_per_week",0.363728017146059
"education, marital_status, occupation, race9, native_country",0.369600406069493
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race9, sex, hours_per_week",0.34045284489832
"education, marital_status, race9, sex, native_country",0.345038327085214
"education, marital_status, race9, hours_per_week, native_country",0.3536764321138
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race9, sex, hours_per_week",0.224998908111183
"education, occupation, race9, sex, native_country",0.226647439700956
"education, occupation, race9, hours_per_week, native_country",0.210898043297792
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race9, sex, hours_per_week, native_country",0.201104066726242
"marital_status, occupation, race9, sex, hours_per_week",0.317070857226804
"marital_status, occupation, race9, sex, native_country",0.3202474312147
"marital_status, occupation, race9, hours_per_week, native_country",0.329019714492032
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race9, sex, hours_per_week, native_country",0.245059855443312
"occupation, race9, sex, hours_per_week, native_country",0.194161349763818
"age, workclass, education, marital_status, occupation, race9",0.373821568059329
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race9, sex",0.350320889552133
"age, workclass, education, marital_status, race9, hours_per_week",0.362160242424934
"age, workclass, education, marital_status, race9, native_country",0.364200589958817
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race9, sex",0.263632893499487
"age, workclass, education, occupation, race9, hours_per_week",0.25565281670748
"age, workclass, education, occupation, race9, native_country",0.250510620199205
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race9, sex, hours_per_week",0.245763859473257
"age, workclass, education, race9, sex, native_country",0.242684881386263
"age, workclass, education, race9, hours_per_week, native_country",0.230299456824065
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race9, sex",0.326534279807155
"age, workclass, marital_status, occupation, race9, hours_per_week",0.339460069447336
"age, workclass, marital_status, occupation, race9, native_country",0.338604925366673
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race9, sex, hours_per_week",0.26346338469807
"age, workclass, marital_status, race9, sex, native_country",0.2577051277056
"age, workclass, marital_status, race9, hours_per_week, native_country",0.27888926651507
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race9, sex, hours_per_week",0.236535565123314
"age, workclass, occupation, race9, sex, native_country",0.233282764516052
"age, workclass, occupation, race9, hours_per_week, native_country",0.225027626297797
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race9, sex, hours_per_week, native_country",0.170817100525557
"age, education, marital_status, occupation, race9, sex",0.370088513554978
"age, education, marital_status, occupation, race9, hours_per_week",0.379823138891226
"age, education, marital_status, occupation, race9, native_country",0.383627233074582
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race9, sex, hours_per_week",0.356042493071672
"age, education, marital_status, race9, sex, native_country",0.35885848297975
"age, education, marital_status, race9, hours_per_week, native_country",0.369899103003086
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race9, sex, hours_per_week",0.273387043069892
"age, education, occupation, race9, sex, native_country",0.273501988870348
"age, education, occupation, race9, hours_per_week, native_country",0.264906006422986
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race9, sex, hours_per_week, native_country",0.254278989990159
"age, marital_status, occupation, race9, sex, hours_per_week",0.335129192574034
"age, marital_status, occupation, race9, sex, native_country",0.335171894921108
"age, marital_status, occupation, race9, hours_per_week, native_country",0.348298810608586
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race9, sex, hours_per_week, native_country",0.266855421919168
"age, occupation, race9, sex, hours_per_week, native_country",0.246622435808516
"workclass, education, marital_status, occupation, race9, sex",0.361689322048439
"workclass, education, marital_status, occupation, race9, hours_per_week",0.368299985031917
"workclass, education, marital_status, occupation, race9, native_country",0.374367170828658
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race9, sex, hours_per_week",0.347129839729146
"workclass, education, marital_status, race9, sex, native_country",0.351851450124256
"workclass, education, marital_status, race9, hours_per_week, native_country",0.360292687684854
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race9, sex, hours_per_week",0.229692741513848
"workclass, education, occupation, race9, sex, native_country",0.232408170292103
"workclass, education, occupation, race9, hours_per_week, native_country",0.217343951247109
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race9, sex, hours_per_week, native_country",0.20877305643977
"workclass, marital_status, occupation, race9, sex, hours_per_week",0.322630759288192
"workclass, marital_status, occupation, race9, sex, native_country",0.326028502518984
"workclass, marital_status, occupation, race9, hours_per_week, native_country",0.334387138357874
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race9, sex, hours_per_week, native_country",0.259244735714808
"workclass, occupation, race9, sex, hours_per_week, native_country",0.199968684625046
"education, marital_status, occupation, race9, sex, hours_per_week",0.364298899167702
"education, marital_status, occupation, race9, sex, native_country",0.370748923102736
"education, marital_status, occupation, race9, hours_per_week, native_country",0.377151684851527
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race9, sex, hours_per_week, native_country",0.353961185247186
"education, occupation, race9, sex, hours_per_week, native_country",0.237317507763609
"marital_status, occupation, race9, sex, hours_per_week, native_country",0.330531674135346
"age, workclass, education, marital_status, occupation, race9, sex",0.374342651156452
"age, workclass, education, marital_status, occupation, race9, hours_per_week",0.384056141565396
"age, workclass, education, marital_status, occupation, race9, native_country",0.38777988672443
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race9, sex, hours_per_week",0.362299956139901
"age, workclass, education, marital_status, race9, sex, native_country",0.364800640432961
"age, workclass, education, marital_status, race9, hours_per_week, native_country",0.37608228818551
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race9, sex, hours_per_week",0.276708809809587
"age, workclass, education, occupation, race9, sex, native_country",0.276991865882514
"age, workclass, education, occupation, race9, hours_per_week, native_country",0.268490147451541
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race9, sex, hours_per_week, native_country",0.259621289163163
"age, workclass, marital_status, occupation, race9, sex, hours_per_week",0.340181434179276
"age, workclass, marital_status, occupation, race9, sex, native_country",0.340270318596288
"age, workclass, marital_status, occupation, race9, hours_per_week, native_country",0.352995734495071
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race9, sex, hours_per_week, native_country",0.278899082559226
"age, workclass, occupation, race9, sex, hours_per_week, native_country",0.25057189306291
"age, education, marital_status, occupation, race9, sex, hours_per_week",0.379990234204837
"age, education, marital_status, occupation, race9, sex, native_country",0.384247759001968
"age, education, marital_status, occupation, race9, hours_per_week, native_country",0.393664720200102
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race9, sex, hours_per_week, native_country",0.369959319323979
"age, education, occupation, race9, sex, hours_per_week, native_country",0.286475770117553
"age, marital_status, occupation, race9, sex, hours_per_week, native_country",0.348992821360807
"workclass, education, marital_status, occupation, race9, sex, hours_per_week",0.368739582139991
"workclass, education, marital_status, occupation, race9, sex, native_country",0.3752518639455
"workclass, education, marital_status, occupation, race9, hours_per_week, native_country",0.381492052971207
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race9, sex, hours_per_week, native_country",0.36056913156791
"workclass, education, occupation, race9, sex, hours_per_week, native_country",0.2420663226387
"workclass, marital_status, occupation, race9, sex, hours_per_week, native_country",0.335742046668346
"education, marital_status, occupation, race9, sex, hours_per_week, native_country",0.377714183750795
"age, workclass, education, marital_status, occupation, race9, sex, hours_per_week",0.384191267253367
"age, workclass, education, marital_status, occupation, race9, sex, native_country",0.388280973853237
"age, workclass, education, marital_status, occupation, race9, hours_per_week, native_country",0.397637865362421
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race9, sex, hours_per_week, native_country",0.376158319041753
"age, workclass, education, occupation, race9, sex, hours_per_week, native_country",0.289616440895744
"age, workclass, marital_status, occupation, race9, sex, hours_per_week, native_country",0.353686405412681
"age, education, marital_status, occupation, race9, sex, hours_per_week, native_country",0.393826177222401
"workclass, education, marital_status, occupation, race9, sex, hours_per_week, native_country",0.381916595862706
"age, workclass, education, marital_status, occupation, race9, sex, hours_per_week, native_country",0.397762959859177
