"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race46, sex",0.170531170090055
"education, race46, hours_per_week",0.153483286108646
"education, race46, native_country",0.138039151672991
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race46",0.304100932164244
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race46, sex",0.209404430682609
"marital_status, race46, hours_per_week",0.227784795821188
"marital_status, race46, native_country",0.225645222515895
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race46, sex",0.164807646659041
"occupation, race46, hours_per_week",0.148636403666366
"occupation, race46, native_country",0.138419840160195
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race46, sex, hours_per_week",0.0782830857623857
"race46, sex, native_country",0.0657151916569885
"race46, hours_per_week, native_country",0.0670111424613399
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race46",0.188826426281308
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race46",0.240145470216356
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race46",0.185984785546721
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race46, sex",0.122657049095146
"age, workclass, race46, hours_per_week",0.125569188150654
"age, workclass, race46, native_country",0.101221675304229
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race46",0.343921647952108
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race46",0.232675482205024
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race46, sex",0.222718102386456
"age, education, race46, hours_per_week",0.210870012299211
"age, education, race46, native_country",0.196735829084202
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race46",0.319496403170779
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race46, sex",0.227037250181391
"age, marital_status, race46, hours_per_week",0.249654647876735
"age, marital_status, race46, native_country",0.24384877166442
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race46, sex",0.214044196560405
"age, occupation, race46, hours_per_week",0.20575260759647
"age, occupation, race46, native_country",0.194739182434738
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race46, sex, hours_per_week",0.13980090547214
"age, race46, sex, native_country",0.127546872365365
"age, race46, hours_per_week, native_country",0.132175392185933
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race46",0.337047960841531
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race46",0.19013951823187
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race46, sex",0.179774179131156
"workclass, education, race46, hours_per_week",0.162338512678747
"workclass, education, race46, native_country",0.150908199934753
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race46",0.310558258494849
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race46, sex",0.22584978361895
"workclass, marital_status, race46, hours_per_week",0.243138315826793
"workclass, marital_status, race46, native_country",0.240784413860264
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race46, sex",0.172167078636095
"workclass, occupation, race46, hours_per_week",0.156678915980133
"workclass, occupation, race46, native_country",0.14889338129953
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race46, sex, hours_per_week",0.0966607541136391
"workclass, race46, sex, native_country",0.0861875249531995
"workclass, race46, hours_per_week, native_country",0.0842224916571069
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race46",0.356271645596792
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race46, sex",0.331423143660811
"education, marital_status, race46, hours_per_week",0.340220250819291
"education, marital_status, race46, native_country",0.344273944432755
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race46, sex",0.214496211044818
"education, occupation, race46, hours_per_week",0.198840250357315
"education, occupation, race46, native_country",0.194275122441042
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race46, sex, hours_per_week",0.18764486842907
"education, race46, sex, native_country",0.18418641745697
"education, race46, hours_per_week, native_country",0.167042669727562
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race46, sex",0.306945345078458
"marital_status, occupation, race46, hours_per_week",0.315655546288011
"marital_status, occupation, race46, native_country",0.317706622785494
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race46, sex, hours_per_week",0.227889139806916
"marital_status, race46, sex, native_country",0.226562340461731
"marital_status, race46, hours_per_week, native_country",0.244498040162221
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race46, sex, hours_per_week",0.180618965018052
"occupation, race46, sex, native_country",0.178726731828848
"occupation, race46, hours_per_week, native_country",0.162506844338983
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race46, sex, hours_per_week, native_country",0.0975325887679528
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race46",0.34986032723899
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race46",0.237223399445168
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race46, sex",0.228269809068145
"age, workclass, education, race46, hours_per_week",0.216061903937425
"age, workclass, education, race46, native_country",0.203368376217886
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race46",0.325064561493651
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race46, sex",0.240952639714467
"age, workclass, marital_status, race46, hours_per_week",0.262868624915258
"age, workclass, marital_status, race46, native_country",0.256470086052296
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race46, sex",0.218967354258219
"age, workclass, occupation, race46, hours_per_week",0.210540290656862
"age, workclass, occupation, race46, native_country",0.200567417367255
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race46, sex, hours_per_week",0.152793017676516
"age, workclass, race46, sex, native_country",0.140814280019901
"age, workclass, race46, hours_per_week, native_country",0.142754459376798
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race46",0.369796294066333
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race46, sex",0.344726052536153
"age, education, marital_status, race46, hours_per_week",0.356055466286157
"age, education, marital_status, race46, native_country",0.358446248455706
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race46, sex",0.26016248509158
"age, education, occupation, race46, hours_per_week",0.25169480630375
"age, education, occupation, race46, native_country",0.245855133140562
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race46, sex, hours_per_week",0.240342287334954
"age, education, race46, sex, native_country",0.237044691466929
"age, education, race46, hours_per_week, native_country",0.224850655206152
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race46, sex",0.321359540536495
"age, marital_status, occupation, race46, hours_per_week",0.334350862384037
"age, marital_status, occupation, race46, native_country",0.333443025884181
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race46, sex, hours_per_week",0.249655450235862
"age, marital_status, race46, sex, native_country",0.244299139126537
"age, marital_status, race46, hours_per_week, native_country",0.266086381288657
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race46, sex, hours_per_week",0.232203358141996
"age, occupation, race46, sex, native_country",0.228488728250095
"age, occupation, race46, hours_per_week, native_country",0.22012630182801
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race46, sex, hours_per_week, native_country",0.158298439048766
"workclass, education, marital_status, occupation, race46",0.361254587960201
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race46, sex",0.338231154431867
"workclass, education, marital_status, race46, hours_per_week",0.3469017186176
"workclass, education, marital_status, race46, native_country",0.351185235223728
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race46, sex",0.220129243911999
"workclass, education, occupation, race46, hours_per_week",0.205211865070232
"workclass, education, occupation, race46, native_country",0.202587063425933
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race46, sex, hours_per_week",0.195251329073907
"workclass, education, race46, sex, native_country",0.1936789997494
"workclass, education, race46, hours_per_week, native_country",0.17604774287081
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race46, sex",0.313096279815289
"workclass, marital_status, occupation, race46, hours_per_week",0.321447213865663
"workclass, marital_status, occupation, race46, native_country",0.323833835935782
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race46, sex, hours_per_week",0.243343114757501
"workclass, marital_status, race46, sex, native_country",0.241842014096093
"workclass, marital_status, race46, hours_per_week, native_country",0.258575195105749
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race46, sex, hours_per_week",0.186679311382864
"workclass, occupation, race46, sex, native_country",0.186037579350395
"workclass, occupation, race46, hours_per_week, native_country",0.17034256263719
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race46, sex, hours_per_week, native_country",0.11430946641905
"education, marital_status, occupation, race46, sex",0.357465410184714
"education, marital_status, occupation, race46, hours_per_week",0.363991210963133
"education, marital_status, occupation, race46, native_country",0.369947414559972
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race46, sex, hours_per_week",0.340619083249493
"education, marital_status, race46, sex, native_country",0.345327696206846
"education, marital_status, race46, hours_per_week, native_country",0.353815012207123
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race46, sex, hours_per_week",0.225273481425728
"education, occupation, race46, sex, native_country",0.227045362151223
"education, occupation, race46, hours_per_week, native_country",0.210889537166357
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race46, sex, hours_per_week, native_country",0.201123124470334
"marital_status, occupation, race46, sex, hours_per_week",0.31724862706002
"marital_status, occupation, race46, sex, native_country",0.32050529246221
"marital_status, occupation, race46, hours_per_week, native_country",0.329042527270367
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race46, sex, hours_per_week, native_country",0.244564481108261
"occupation, race46, sex, hours_per_week, native_country",0.194202468637901
"age, workclass, education, marital_status, occupation, race46",0.3741931301397
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race46, sex",0.350662095055104
"age, workclass, education, marital_status, race46, hours_per_week",0.362330798443408
"age, workclass, education, marital_status, race46, native_country",0.364416968101616
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race46, sex",0.263799480835394
"age, workclass, education, occupation, race46, hours_per_week",0.255517467654299
"age, workclass, education, occupation, race46, native_country",0.25032912809911
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race46, sex, hours_per_week",0.245788780388014
"age, workclass, education, race46, sex, native_country",0.242655623214023
"age, workclass, education, race46, hours_per_week, native_country",0.230042202672049
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race46, sex",0.326842149394528
"age, workclass, marital_status, occupation, race46, hours_per_week",0.339499644721782
"age, workclass, marital_status, occupation, race46, native_country",0.33866198736641
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race46, sex, hours_per_week",0.262897855660968
"age, workclass, marital_status, race46, sex, native_country",0.25711687095018
"age, workclass, marital_status, race46, hours_per_week, native_country",0.278163891545028
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race46, sex, hours_per_week",0.236530040300427
"age, workclass, occupation, race46, sex, native_country",0.233221580700598
"age, workclass, occupation, race46, hours_per_week, native_country",0.224650363042728
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race46, sex, hours_per_week, native_country",0.170063062603011
"age, education, marital_status, occupation, race46, sex",0.370453634364234
"age, education, marital_status, occupation, race46, hours_per_week",0.379955646281239
"age, education, marital_status, occupation, race46, native_country",0.383843830149271
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race46, sex, hours_per_week",0.356168379634916
"age, education, marital_status, race46, sex, native_country",0.359078629931271
"age, education, marital_status, race46, hours_per_week, native_country",0.369957158549899
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race46, sex, hours_per_week",0.273343374171633
"age, education, occupation, race46, sex, native_country",0.273518740006189
"age, education, occupation, race46, hours_per_week, native_country",0.264590360799204
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race46, sex, hours_per_week, native_country",0.254161102913551
"age, marital_status, occupation, race46, sex, hours_per_week",0.335116221808242
"age, marital_status, occupation, race46, sex, native_country",0.335262026341889
"age, marital_status, occupation, race46, hours_per_week, native_country",0.348117078976023
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race46, sex, hours_per_week, native_country",0.266093473105141
"age, occupation, race46, sex, hours_per_week, native_country",0.246319439418741
"workclass, education, marital_status, occupation, race46, sex",0.362193867495439
"workclass, education, marital_status, occupation, race46, hours_per_week",0.368610944525751
"workclass, education, marital_status, occupation, race46, native_country",0.374721200313629
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race46, sex, hours_per_week",0.347309770334011
"workclass, education, marital_status, race46, sex, native_country",0.352133387885562
"workclass, education, marital_status, race46, hours_per_week, native_country",0.360441391387797
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race46, sex, hours_per_week",0.230032863876425
"workclass, education, occupation, race46, sex, native_country",0.232819269519016
"workclass, education, occupation, race46, hours_per_week, native_country",0.217359353874056
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race46, sex, hours_per_week, native_country",0.208810650777999
"workclass, marital_status, occupation, race46, sex, hours_per_week",0.322884446122293
"workclass, marital_status, occupation, race46, sex, native_country",0.326327421331635
"workclass, marital_status, occupation, race46, hours_per_week, native_country",0.33445535922697
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race46, sex, hours_per_week, native_country",0.258719371708346
"workclass, occupation, race46, sex, hours_per_week, native_country",0.200108860552127
"education, marital_status, occupation, race46, sex, hours_per_week",0.364584403392517
"education, marital_status, occupation, race46, sex, native_country",0.371128443902969
"education, marital_status, occupation, race46, hours_per_week, native_country",0.37732936943147
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race46, sex, hours_per_week, native_country",0.354108424109922
"education, occupation, race46, sex, hours_per_week, native_country",0.237490035222015
"marital_status, occupation, race46, sex, hours_per_week, native_country",0.33059993117324
"age, workclass, education, marital_status, occupation, race46, sex",0.374740140740689
"age, workclass, education, marital_status, occupation, race46, hours_per_week",0.384256120296938
"age, workclass, education, marital_status, occupation, race46, native_country",0.388008196745723
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race46, sex, hours_per_week",0.362478444816967
"age, workclass, education, marital_status, race46, sex, native_country",0.365029333343141
"age, workclass, education, marital_status, race46, hours_per_week, native_country",0.376184413675807
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race46, sex, hours_per_week",0.276764892538328
"age, workclass, education, occupation, race46, sex, native_country",0.277037358648675
"age, workclass, education, occupation, race46, hours_per_week, native_country",0.268260369514573
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race46, sex, hours_per_week, native_country",0.259542946042724
"age, workclass, marital_status, occupation, race46, sex, hours_per_week",0.340262868586169
"age, workclass, marital_status, occupation, race46, sex, native_country",0.340394681228054
"age, workclass, marital_status, occupation, race46, hours_per_week, native_country",0.352875117883535
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race46, sex, hours_per_week, native_country",0.278174655993545
"age, workclass, occupation, race46, sex, hours_per_week, native_country",0.250383407980392
"age, education, marital_status, occupation, race46, sex, hours_per_week",0.380137050867783
"age, education, marital_status, occupation, race46, sex, native_country",0.384491888715426
"age, education, marital_status, occupation, race46, hours_per_week, native_country",0.393693384647812
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race46, sex, hours_per_week, native_country",0.370019997594164
"age, education, occupation, race46, sex, hours_per_week, native_country",0.286305612832131
"age, marital_status, occupation, race46, sex, hours_per_week, native_country",0.348852309761998
"workclass, education, marital_status, occupation, race46, sex, hours_per_week",0.369073851405661
"workclass, education, marital_status, occupation, race46, sex, native_country",0.37564078663674
"workclass, education, marital_status, occupation, race46, hours_per_week, native_country",0.381703724819547
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race46, sex, hours_per_week, native_country",0.36073086057913
"workclass, education, occupation, race46, sex, hours_per_week, native_country",0.242293542711492
"workclass, marital_status, occupation, race46, sex, hours_per_week, native_country",0.335858704750698
"education, marital_status, occupation, race46, sex, hours_per_week, native_country",0.377918172457963
"age, workclass, education, marital_status, occupation, race46, sex, hours_per_week",0.384406083892696
"age, workclass, education, marital_status, occupation, race46, sex, native_country",0.388538231136594
"age, workclass, education, marital_status, occupation, race46, hours_per_week, native_country",0.397718028600588
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race46, sex, hours_per_week, native_country",0.376265589367908
"age, workclass, education, occupation, race46, sex, hours_per_week, native_country",0.289528847643021
"age, workclass, marital_status, occupation, race46, sex, hours_per_week, native_country",0.353608239569858
"age, education, marital_status, occupation, race46, sex, hours_per_week, native_country",0.393870101095401
"workclass, education, marital_status, occupation, race46, sex, hours_per_week, native_country",0.382154879158545
"age, workclass, education, marital_status, occupation, race46, sex, hours_per_week, native_country",0.397857965998987
