"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race1, sex",0.171334618253721
"education, race1, hours_per_week",0.154114394091643
"education, race1, native_country",0.138911569655081
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race1",0.304718594686434
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race1, sex",0.210713499160769
"marital_status, race1, hours_per_week",0.229255094284328
"marital_status, race1, native_country",0.227093558359193
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race1, sex",0.165313108909683
"occupation, race1, hours_per_week",0.148755576248119
"occupation, race1, native_country",0.138791461690927
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race1, sex, hours_per_week",0.0793800960411005
"race1, sex, native_country",0.0673641820720277
"race1, hours_per_week, native_country",0.0682952309170436
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race1",0.190314661041145
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race1",0.241540950231664
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race1",0.186832312455211
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race1, sex",0.124348222876617
"age, workclass, race1, hours_per_week",0.126823884783455
"age, workclass, race1, native_country",0.103029316794457
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race1",0.344735633852387
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race1",0.233723516611817
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race1, sex",0.224100862542875
"age, education, race1, hours_per_week",0.212091389384048
"age, education, race1, native_country",0.198173024719528
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race1",0.320195281622835
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race1, sex",0.228393471123312
"age, marital_status, race1, hours_per_week",0.251126614806132
"age, marital_status, race1, native_country",0.245350276389972
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race1, sex",0.215092962854571
"age, occupation, race1, hours_per_week",0.206466001236554
"age, occupation, race1, native_country",0.195721316246529
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race1, sex, hours_per_week",0.141197333739404
"age, race1, sex, native_country",0.12938176766163
"age, race1, hours_per_week, native_country",0.133606888202024
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race1",0.3379608309338
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race1",0.190664568345401
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race1, sex",0.180776579166363
"workclass, education, race1, hours_per_week",0.163136631583026
"workclass, education, race1, native_country",0.152165251183686
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race1",0.3112312390015
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race1, sex",0.227275798690834
"workclass, marital_status, race1, hours_per_week",0.244704498574448
"workclass, marital_status, race1, native_country",0.242418079076091
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race1, sex",0.172827974868458
"workclass, occupation, race1, hours_per_week",0.15695866654871
"workclass, occupation, race1, native_country",0.149571114465997
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race1, sex, hours_per_week",0.0978941815173981
"workclass, race1, sex, native_country",0.0881596151539311
"workclass, race1, hours_per_week, native_country",0.0857510233894371
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race1",0.356812940882527
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race1, sex",0.332221756542235
"education, marital_status, race1, hours_per_week",0.341163482385095
"education, marital_status, race1, native_country",0.345063645727586
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race1, sex",0.214953955917495
"education, occupation, race1, hours_per_week",0.199070949887269
"education, occupation, race1, native_country",0.1946594374138
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race1, sex, hours_per_week",0.188403124617359
"education, race1, sex, native_country",0.185139657932828
"education, race1, hours_per_week, native_country",0.167792832003212
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race1, sex",0.307588831283771
"marital_status, occupation, race1, hours_per_week",0.316506481460593
"marital_status, occupation, race1, native_country",0.31852060387682
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race1, sex, hours_per_week",0.229357285415097
"marital_status, race1, sex, native_country",0.22800977114847
"marital_status, race1, hours_per_week, native_country",0.246106111869883
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race1, sex, hours_per_week",0.181101335054051
"occupation, race1, sex, native_country",0.179532686454393
"occupation, race1, hours_per_week, native_country",0.162937182212652
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race1, sex, hours_per_week, native_country",0.0990112099521669
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race1",0.350707622606369
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race1",0.238270517016278
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race1, sex",0.229661827773088
"age, workclass, education, race1, hours_per_week",0.217235599941468
"age, workclass, education, race1, native_country",0.204961022235412
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race1",0.32580710230275
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race1, sex",0.242349116270068
"age, workclass, marital_status, race1, hours_per_week",0.264349820204954
"age, workclass, marital_status, race1, native_country",0.258073318966568
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race1, sex",0.220080729511538
"age, workclass, occupation, race1, hours_per_week",0.211227387845366
"age, workclass, occupation, race1, native_country",0.201709002062429
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race1, sex, hours_per_week",0.154214279454159
"age, workclass, race1, sex, native_country",0.142844515308158
"age, workclass, race1, hours_per_week, native_country",0.144300545958848
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race1",0.370393759744338
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race1, sex",0.345528903474761
"age, education, marital_status, race1, hours_per_week",0.356976741766979
"age, education, marital_status, race1, native_country",0.359256523495533
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race1, sex",0.26127424163406
"age, education, occupation, race1, hours_per_week",0.252613308127934
"age, education, occupation, race1, native_country",0.246907983957693
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race1, sex, hours_per_week",0.241588692093366
"age, education, race1, sex, native_country",0.238510328203876
"age, education, race1, hours_per_week, native_country",0.226075459116399
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race1, sex",0.322075623150269
"age, marital_status, occupation, race1, hours_per_week",0.335240211551614
"age, marital_status, occupation, race1, native_country",0.334345597528488
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race1, sex, hours_per_week",0.251127300482136
"age, marital_status, race1, sex, native_country",0.245803170137808
"age, marital_status, race1, hours_per_week, native_country",0.267694146871593
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race1, sex, hours_per_week",0.233198363529986
"age, occupation, race1, sex, native_country",0.229808221390101
"age, occupation, race1, hours_per_week, native_country",0.22106251684305
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race1, sex, hours_per_week, native_country",0.159935322207201
"workclass, education, marital_status, occupation, race1",0.361883647392872
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race1, sex",0.339112777166628
"workclass, education, marital_status, race1, hours_per_week",0.347865896242052
"workclass, education, marital_status, race1, native_country",0.352170056639616
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race1, sex",0.220730255390708
"workclass, education, occupation, race1, hours_per_week",0.205561501626852
"workclass, education, occupation, race1, native_country",0.203266154948367
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race1, sex, hours_per_week",0.196086546173142
"workclass, education, race1, sex, native_country",0.194936983743638
"workclass, education, race1, hours_per_week, native_country",0.1770271853515
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race1, sex",0.313793213028395
"workclass, marital_status, occupation, race1, hours_per_week",0.322303331029707
"workclass, marital_status, occupation, race1, native_country",0.324780245917926
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race1, sex, hours_per_week",0.244902326021798
"workclass, marital_status, race1, sex, native_country",0.243468799103631
"workclass, marital_status, race1, hours_per_week, native_country",0.260330045437089
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race1, sex, hours_per_week",0.187242843695329
"workclass, occupation, race1, sex, native_country",0.187059318384029
"workclass, occupation, race1, hours_per_week, native_country",0.170982757768594
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race1, sex, hours_per_week, native_country",0.115983822261859
"education, marital_status, occupation, race1, sex",0.358017825190095
"education, marital_status, occupation, race1, hours_per_week",0.364669874497106
"education, marital_status, occupation, race1, native_country",0.37054654349846
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race1, sex, hours_per_week",0.341553265739636
"education, marital_status, race1, sex, native_country",0.346097198886613
"education, marital_status, race1, hours_per_week, native_country",0.354708852129922
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race1, sex, hours_per_week",0.225717753920397
"education, occupation, race1, sex, native_country",0.227621278847317
"education, occupation, race1, hours_per_week, native_country",0.211204636082296
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race1, sex, hours_per_week, native_country",0.20204383059426
"marital_status, occupation, race1, sex, hours_per_week",0.318107961673919
"marital_status, occupation, race1, sex, native_country",0.321326354910362
"marital_status, occupation, race1, hours_per_week, native_country",0.330067373438065
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race1, sex, hours_per_week, native_country",0.246170407491771
"occupation, race1, sex, hours_per_week, native_country",0.195015685000567
"age, workclass, education, marital_status, occupation, race1",0.374810681163444
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race1, sex",0.351482565251295
"age, workclass, education, marital_status, race1, hours_per_week",0.363197373977595
"age, workclass, education, marital_status, race1, native_country",0.36535168309641
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race1, sex",0.264891852729965
"age, workclass, education, occupation, race1, hours_per_week",0.256338716537823
"age, workclass, education, occupation, race1, native_country",0.251482279093523
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race1, sex, hours_per_week",0.246943411707456
"age, workclass, education, race1, sex, native_country",0.244237045363479
"age, workclass, education, race1, hours_per_week, native_country",0.231285508893747
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race1, sex",0.32760459434343
"age, workclass, marital_status, occupation, race1, hours_per_week",0.340357973325356
"age, workclass, marital_status, occupation, race1, native_country",0.339694075595893
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race1, sex, hours_per_week",0.264379140808922
"age, workclass, marital_status, race1, sex, native_country",0.258722871944059
"age, workclass, marital_status, race1, hours_per_week, native_country",0.279826432116362
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race1, sex, hours_per_week",0.237488784893031
"age, workclass, occupation, race1, sex, native_country",0.234695168597043
"age, workclass, occupation, race1, hours_per_week, native_country",0.225631060964089
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race1, sex, hours_per_week, native_country",0.171796205351484
"age, education, marital_status, occupation, race1, sex",0.371054191539911
"age, education, marital_status, occupation, race1, hours_per_week",0.380657821955983
"age, education, marital_status, occupation, race1, native_country",0.384490803274099
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race1, sex, hours_per_week",0.357085928637787
"age, education, marital_status, race1, sex, native_country",0.359875874871504
"age, education, marital_status, race1, hours_per_week, native_country",0.37084248496882
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race1, sex, hours_per_week",0.274369052230843
"age, education, occupation, race1, sex, native_country",0.274676627235351
"age, education, occupation, race1, hours_per_week, native_country",0.265494658156041
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race1, sex, hours_per_week, native_country",0.25548008677249
"age, marital_status, occupation, race1, sex, hours_per_week",0.336015509234392
"age, marital_status, occupation, race1, sex, native_country",0.336169709684841
"age, marital_status, occupation, race1, hours_per_week, native_country",0.349192727346763
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race1, sex, hours_per_week, native_country",0.267700818519927
"age, occupation, race1, sex, hours_per_week, native_country",0.247593759812147
"workclass, education, marital_status, occupation, race1, sex",0.36281308775661
"workclass, education, marital_status, occupation, race1, hours_per_week",0.369297215624439
"workclass, education, marital_status, occupation, race1, native_country",0.37551347763768
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race1, sex, hours_per_week",0.348253730009744
"workclass, education, marital_status, race1, sex, native_country",0.353082286260866
"workclass, education, marital_status, race1, hours_per_week, native_country",0.361437607747762
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race1, sex, hours_per_week",0.230530529982941
"workclass, education, occupation, race1, sex, native_country",0.23363775268235
"workclass, education, occupation, race1, hours_per_week, native_country",0.21786899912521
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race1, sex, hours_per_week, native_country",0.209900268673464
"workclass, marital_status, occupation, race1, sex, hours_per_week",0.323745597527581
"workclass, marital_status, occupation, race1, sex, native_country",0.327280810641014
"workclass, marital_status, occupation, race1, hours_per_week, native_country",0.335555962948287
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race1, sex, hours_per_week, native_country",0.260468887307548
"workclass, occupation, race1, sex, hours_per_week, native_country",0.201059296442873
"education, marital_status, occupation, race1, sex, hours_per_week",0.365266926829479
"education, marital_status, occupation, race1, sex, native_country",0.371727541595996
"education, marital_status, occupation, race1, hours_per_week, native_country",0.378034488048213
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race1, sex, hours_per_week, native_country",0.35499164018411
"education, occupation, race1, sex, hours_per_week, native_country",0.238055787349112
"marital_status, occupation, race1, sex, hours_per_week, native_country",0.331622872330037
"age, workclass, education, marital_status, occupation, race1, sex",0.375348032539165
"age, workclass, education, marital_status, occupation, race1, hours_per_week",0.384885190739885
"age, workclass, education, marital_status, occupation, race1, native_country",0.388781830078716
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race1, sex, hours_per_week",0.363334020144272
"age, workclass, education, marital_status, race1, sex, native_country",0.36593880386059
"age, workclass, education, marital_status, race1, hours_per_week, native_country",0.377090134752123
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race1, sex, hours_per_week",0.277679531612649
"age, workclass, education, occupation, race1, sex, native_country",0.278302261039077
"age, workclass, education, occupation, race1, hours_per_week, native_country",0.269161550141765
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race1, sex, hours_per_week, native_country",0.26086347731092
"age, workclass, marital_status, occupation, race1, sex, hours_per_week",0.341131798984938
"age, workclass, marital_status, occupation, race1, sex, native_country",0.34143748780314
"age, workclass, marital_status, occupation, race1, hours_per_week, native_country",0.353995500451365
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race1, sex, hours_per_week, native_country",0.279837804655248
"age, workclass, occupation, race1, sex, hours_per_week, native_country",0.251702189635775
"age, education, marital_status, occupation, race1, sex, hours_per_week",0.380840552601966
"age, education, marital_status, occupation, race1, sex, native_country",0.385135535097717
"age, education, marital_status, occupation, race1, hours_per_week, native_country",0.394410093678919
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race1, sex, hours_per_week, native_country",0.370902649858708
"age, education, occupation, race1, sex, hours_per_week, native_country",0.287376741967027
"age, marital_status, occupation, race1, sex, hours_per_week, native_country",0.349933380681213
"workclass, education, marital_status, occupation, race1, sex, hours_per_week",0.36975121051642
"workclass, education, marital_status, occupation, race1, sex, native_country",0.376415491444593
"workclass, education, marital_status, occupation, race1, hours_per_week, native_country",0.382516898178434
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race1, sex, hours_per_week, native_country",0.361707988991542
"workclass, education, occupation, race1, sex, hours_per_week, native_country",0.24301110622703
"workclass, marital_status, occupation, race1, sex, hours_per_week, native_country",0.336955856818643
"education, marital_status, occupation, race1, sex, hours_per_week, native_country",0.378623341305588
"age, workclass, education, marital_status, occupation, race1, sex, hours_per_week",0.38503063900588
"age, workclass, education, marital_status, occupation, race1, sex, native_country",0.389299614322924
"age, workclass, education, marital_status, occupation, race1, hours_per_week, native_country",0.398458657570031
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race1, sex, hours_per_week, native_country",0.377164158525671
"age, workclass, education, occupation, race1, sex, hours_per_week, native_country",0.290606929035434
"age, workclass, marital_status, occupation, race1, sex, hours_per_week, native_country",0.354737156311776
"age, education, marital_status, occupation, race1, sex, hours_per_week, native_country",0.394587866450314
"workclass, education, marital_status, occupation, race1, sex, hours_per_week, native_country",0.38295741338688
"age, workclass, education, marital_status, occupation, race1, sex, hours_per_week, native_country",0.398595735351186
