"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race31, sex",0.171128095859672
"education, race31, hours_per_week",0.153875753746591
"education, race31, native_country",0.138348492444797
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race31",0.306045602593369
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race31, sex",0.211769258010112
"marital_status, race31, hours_per_week",0.230432601992518
"marital_status, race31, native_country",0.22807811460943
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race31, sex",0.165686680643004
"occupation, race31, hours_per_week",0.149198452911607
"occupation, race31, native_country",0.13893622562496
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race31, sex, hours_per_week",0.0797764825821382
"race31, sex, native_country",0.0676186285070828
"race31, hours_per_week, native_country",0.0688219334378877
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race31",0.189715809554034
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race31",0.24244453683588
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race31",0.186830070486709
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race31, sex",0.124184017977514
"age, workclass, race31, hours_per_week",0.126992727495015
"age, workclass, race31, native_country",0.10306578330281
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race31",0.345197341739984
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race31",0.233066808494013
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race31, sex",0.223852371728249
"age, education, race31, hours_per_week",0.211814688657658
"age, education, race31, native_country",0.197687785804367
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race31",0.32143779530422
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race31, sex",0.229613612917081
"age, marital_status, race31, hours_per_week",0.252569322167037
"age, marital_status, race31, native_country",0.246512224252843
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race31, sex",0.215286628218933
"age, occupation, race31, hours_per_week",0.206846410283391
"age, occupation, race31, native_country",0.195896388614331
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race31, sex, hours_per_week",0.141523391636376
"age, race31, sex, native_country",0.129725663710842
"age, race31, hours_per_week, native_country",0.134184895289806
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race31",0.338227906235886
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race31",0.190010899907348
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race31, sex",0.180494265660664
"workclass, education, race31, hours_per_week",0.162832997352941
"workclass, education, race31, native_country",0.151406931620951
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race31",0.312329377955031
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race31, sex",0.227963895969659
"workclass, marital_status, race31, hours_per_week",0.245506420655751
"workclass, marital_status, race31, native_country",0.24303322081189
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race31, sex",0.172985644714019
"workclass, occupation, race31, hours_per_week",0.157187710311126
"workclass, occupation, race31, native_country",0.149505042505245
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race31, sex, hours_per_week",0.0980605499099416
"workclass, race31, sex, native_country",0.0881289430570174
"workclass, race31, hours_per_week, native_country",0.0859668372268813
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race31",0.357248755044055
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race31, sex",0.332559911760993
"education, marital_status, race31, hours_per_week",0.341569000510145
"education, marital_status, race31, native_country",0.345334559821067
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race31, sex",0.214646285552432
"education, occupation, race31, hours_per_week",0.198698797392535
"education, occupation, race31, native_country",0.194041868682943
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race31, sex, hours_per_week",0.188325574946351
"education, race31, sex, native_country",0.184918128080216
"education, race31, hours_per_week, native_country",0.167541472659159
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race31, sex",0.308869856147784
"marital_status, occupation, race31, hours_per_week",0.317901977881477
"marital_status, occupation, race31, native_country",0.319572390362066
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race31, sex, hours_per_week",0.230519963702564
"marital_status, race31, sex, native_country",0.228982648998363
"marital_status, race31, hours_per_week, native_country",0.247187238442737
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race31, sex, hours_per_week",0.181683877972867
"occupation, race31, sex, native_country",0.179840293681426
"occupation, race31, hours_per_week, native_country",0.163338840830114
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race31, sex, hours_per_week, native_country",0.0995769912813141
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race31",0.351145349390375
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race31",0.237651174689745
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race31, sex",0.229441552241349
"age, workclass, education, race31, hours_per_week",0.217016615598094
"age, workclass, education, race31, native_country",0.204399596514013
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race31",0.326834828618501
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race31, sex",0.243222171824047
"age, workclass, marital_status, race31, hours_per_week",0.265426931518897
"age, workclass, marital_status, race31, native_country",0.258886306818768
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race31, sex",0.220113657605755
"age, workclass, occupation, race31, hours_per_week",0.211505982909256
"age, workclass, occupation, race31, native_country",0.201725936018368
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race31, sex, hours_per_week",0.154315266781269
"age, workclass, race31, sex, native_country",0.142941596518874
"age, workclass, race31, hours_per_week, native_country",0.144648217391531
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race31",0.370919906858188
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race31, sex",0.345978683970403
"age, education, marital_status, race31, hours_per_week",0.357600799963525
"age, education, marital_status, race31, native_country",0.359628545021493
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race31, sex",0.260912817106988
"age, education, occupation, race31, hours_per_week",0.252205181819262
"age, education, occupation, race31, native_country",0.246358369692116
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race31, sex, hours_per_week",0.241555847969264
"age, education, race31, sex, native_country",0.238433792128858
"age, education, race31, hours_per_week, native_country",0.225951669570014
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race31, sex",0.323297713056418
"age, marital_status, occupation, race31, hours_per_week",0.33669121213112
"age, marital_status, occupation, race31, native_country",0.335334685599544
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race31, sex, hours_per_week",0.252572707075306
"age, marital_status, race31, sex, native_country",0.246957144635795
"age, marital_status, race31, hours_per_week, native_country",0.269060146927445
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race31, sex, hours_per_week",0.233671933389345
"age, occupation, race31, sex, native_country",0.230125429161446
"age, occupation, race31, hours_per_week, native_country",0.221537996343268
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race31, sex, hours_per_week, native_country",0.160601848118863
"workclass, education, marital_status, occupation, race31",0.362218225205375
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race31, sex",0.339381619865802
"workclass, education, marital_status, race31, hours_per_week",0.34823356246039
"workclass, education, marital_status, race31, native_country",0.352294774818503
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race31, sex",0.220345012365307
"workclass, education, occupation, race31, hours_per_week",0.205123360526041
"workclass, education, occupation, race31, native_country",0.202516470169033
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race31, sex, hours_per_week",0.196001562404419
"workclass, education, race31, sex, native_country",0.194547891852247
"workclass, education, race31, hours_per_week, native_country",0.176659524790331
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race31, sex",0.314855440699493
"workclass, marital_status, occupation, race31, hours_per_week",0.323491858972836
"workclass, marital_status, occupation, race31, native_country",0.325597707815127
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race31, sex, hours_per_week",0.245685529951363
"workclass, marital_status, race31, sex, native_country",0.244065856337587
"workclass, marital_status, race31, hours_per_week, native_country",0.261036395824584
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race31, sex, hours_per_week",0.187608896744108
"workclass, occupation, race31, sex, native_country",0.187140361197443
"workclass, occupation, race31, hours_per_week, native_country",0.171144068628221
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race31, sex, hours_per_week, native_country",0.116261767703385
"education, marital_status, occupation, race31, sex",0.358417816176255
"education, marital_status, occupation, race31, hours_per_week",0.365164068469545
"education, marital_status, occupation, race31, native_country",0.370801619619515
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race31, sex, hours_per_week",0.341945320294787
"education, marital_status, race31, sex, native_country",0.346370996444202
"education, marital_status, race31, hours_per_week, native_country",0.355064787161389
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race31, sex, hours_per_week",0.225558230695546
"education, occupation, race31, sex, native_country",0.227264598266947
"education, occupation, race31, hours_per_week, native_country",0.210835463575408
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race31, sex, hours_per_week, native_country",0.201997869341893
"marital_status, occupation, race31, sex, hours_per_week",0.319447213808126
"marital_status, occupation, race31, sex, native_country",0.32235052099791
"marital_status, occupation, race31, hours_per_week, native_country",0.331230127994551
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race31, sex, hours_per_week, native_country",0.247243932639884
"occupation, race31, sex, hours_per_week, native_country",0.195589743900589
"age, workclass, education, marital_status, occupation, race31",0.375301894910473
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race31, sex",0.351917877128549
"age, workclass, education, marital_status, race31, hours_per_week",0.363833351725081
"age, workclass, education, marital_status, race31, native_country",0.365637692066299
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race31, sex",0.26455765339489
"age, workclass, education, occupation, race31, hours_per_week",0.255998813427707
"age, workclass, education, occupation, race31, native_country",0.250889609278257
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race31, sex, hours_per_week",0.2469854144298
"age, workclass, education, race31, sex, native_country",0.244102323979618
"age, workclass, education, race31, hours_per_week, native_country",0.231170262804193
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race31, sex",0.328613848638196
"age, workclass, marital_status, occupation, race31, hours_per_week",0.341610761580978
"age, workclass, marital_status, occupation, race31, native_country",0.340447095191064
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race31, sex, hours_per_week",0.265447240701522
"age, workclass, marital_status, race31, sex, native_country",0.259521316234298
"age, workclass, marital_status, race31, hours_per_week, native_country",0.280831591665952
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race31, sex, hours_per_week",0.237820499456196
"age, workclass, occupation, race31, sex, native_country",0.2348147724622
"age, workclass, occupation, race31, hours_per_week, native_country",0.225966134099626
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race31, sex, hours_per_week, native_country",0.17220767226343
"age, education, marital_status, occupation, race31, sex",0.371560143603663
"age, education, marital_status, occupation, race31, hours_per_week",0.381360147656827
"age, education, marital_status, occupation, race31, native_country",0.384861030840019
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race31, sex, hours_per_week",0.357698837108744
"age, education, marital_status, race31, sex, native_country",0.360246631169889
"age, education, marital_status, race31, hours_per_week, native_country",0.371397445543774
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race31, sex, hours_per_week",0.274228215263822
"age, education, occupation, race31, sex, native_country",0.27445975236873
"age, education, occupation, race31, hours_per_week, native_country",0.265248120648496
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race31, sex, hours_per_week, native_country",0.255647466350785
"age, marital_status, occupation, race31, sex, hours_per_week",0.33743200531374
"age, marital_status, occupation, race31, sex, native_country",0.337157417119118
"age, marital_status, occupation, race31, hours_per_week, native_country",0.350413768562527
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race31, sex, hours_per_week, native_country",0.269070482696319
"age, occupation, race31, sex, hours_per_week, native_country",0.248222170416239
"workclass, education, marital_status, occupation, race31, sex",0.36313292655725
"workclass, education, marital_status, occupation, race31, hours_per_week",0.369728319579017
"workclass, education, marital_status, occupation, race31, native_country",0.375609171721915
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race31, sex, hours_per_week",0.348616436649041
"workclass, education, marital_status, race31, sex, native_country",0.353215200312397
"workclass, education, marital_status, race31, hours_per_week, native_country",0.361698537949591
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race31, sex, hours_per_week",0.230319210253849
"workclass, education, occupation, race31, sex, native_country",0.233146633911292
"workclass, education, occupation, race31, hours_per_week, native_country",0.217384063781083
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race31, sex, hours_per_week, native_country",0.209771295576337
"workclass, marital_status, occupation, race31, sex, hours_per_week",0.324890888276398
"workclass, marital_status, occupation, race31, sex, native_country",0.328072380688612
"workclass, marital_status, occupation, race31, hours_per_week, native_country",0.336500609114961
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race31, sex, hours_per_week, native_country",0.261164247525513
"workclass, occupation, race31, sex, hours_per_week, native_country",0.201397476975192
"education, marital_status, occupation, race31, sex, hours_per_week",0.365729877931495
"education, marital_status, occupation, race31, sex, native_country",0.371955553673785
"education, marital_status, occupation, race31, hours_per_week, native_country",0.37838278346336
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race31, sex, hours_per_week, native_country",0.35534202212697
"education, occupation, race31, sex, hours_per_week, native_country",0.237901902214856
"marital_status, occupation, race31, sex, hours_per_week, native_country",0.332740608909184
"age, workclass, education, marital_status, occupation, race31, sex",0.375831136634655
"age, workclass, education, marital_status, occupation, race31, hours_per_week",0.385589184744802
"age, workclass, education, marital_status, occupation, race31, native_country",0.389048864342531
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race31, sex, hours_per_week",0.363962877886692
"age, workclass, education, marital_status, race31, sex, native_country",0.366227702081135
"age, workclass, education, marital_status, race31, hours_per_week, native_country",0.37760477744497
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race31, sex, hours_per_week",0.277593978306372
"age, workclass, education, occupation, race31, sex, native_country",0.278023915478092
"age, workclass, education, occupation, race31, hours_per_week, native_country",0.268911610472445
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race31, sex, hours_per_week, native_country",0.261044708687654
"age, workclass, marital_status, occupation, race31, sex, hours_per_week",0.34235553262206
"age, workclass, marital_status, occupation, race31, sex, native_country",0.342185052171061
"age, workclass, marital_status, occupation, race31, hours_per_week, native_country",0.354997427774077
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race31, sex, hours_per_week, native_country",0.280839244163215
"age, workclass, occupation, race31, sex, hours_per_week, native_country",0.252158524296325
"age, education, marital_status, occupation, race31, sex, hours_per_week",0.381526406430239
"age, education, marital_status, occupation, race31, sex, native_country",0.385493802191093
"age, education, marital_status, occupation, race31, hours_per_week, native_country",0.394986991820859
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race31, sex, hours_per_week, native_country",0.371451936321277
"age, education, occupation, race31, sex, hours_per_week, native_country",0.287420215365108
"age, marital_status, occupation, race31, sex, hours_per_week, native_country",0.351132470033565
"workclass, education, marital_status, occupation, race31, sex, hours_per_week",0.370167542579794
"workclass, education, marital_status, occupation, race31, sex, native_country",0.3764983003638
"workclass, education, marital_status, occupation, race31, hours_per_week, native_country",0.382744893290019
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race31, sex, hours_per_week, native_country",0.361967867571835
"workclass, education, occupation, race31, sex, hours_per_week, native_country",0.242745976741659
"workclass, marital_status, occupation, race31, sex, hours_per_week, native_country",0.337864094657529
"education, marital_status, occupation, race31, sex, hours_per_week, native_country",0.378943584618794
"age, workclass, education, marital_status, occupation, race31, sex, hours_per_week",0.385726488343405
"age, workclass, education, marital_status, occupation, race31, sex, native_country",0.389562000750514
"age, workclass, education, marital_status, occupation, race31, hours_per_week, native_country",0.398972404506123
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race31, sex, hours_per_week, native_country",0.377675323018576
"age, workclass, education, occupation, race31, sex, hours_per_week, native_country",0.290627412006615
"age, workclass, marital_status, occupation, race31, sex, hours_per_week, native_country",0.355719557515933
"age, education, marital_status, occupation, race31, sex, hours_per_week, native_country",0.395151156124143
"workclass, education, marital_status, occupation, race31, sex, hours_per_week, native_country",0.383169852879757
"age, workclass, education, marital_status, occupation, race31, sex, hours_per_week, native_country",0.399102109432769
