"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race33, sex",0.170148371273508
"education, race33, hours_per_week",0.153149195086529
"education, race33, native_country",0.13774893599835
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race33",0.303811396505913
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race33, sex",0.209344281013817
"marital_status, race33, hours_per_week",0.228022228855353
"marital_status, race33, native_country",0.225738512701097
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race33, sex",0.164173078247892
"occupation, race33, hours_per_week",0.148244300866434
"occupation, race33, native_country",0.13803629702179
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race33, sex, hours_per_week",0.0782699608266479
"race33, sex, native_country",0.0657404433079281
"race33, hours_per_week, native_country",0.0669105052142099
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race33",0.188683887269584
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race33",0.23982292017551
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race33",0.18584964563624
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race33, sex",0.12236898559088
"age, workclass, race33, hours_per_week",0.125443338618465
"age, workclass, race33, native_country",0.101174557363625
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race33",0.343547720512879
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race33",0.232572952544408
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race33, sex",0.22254675936927
"age, education, race33, hours_per_week",0.210889542833695
"age, education, race33, native_country",0.196882541916713
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race33",0.319235385819804
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race33, sex",0.226878600990858
"age, marital_status, race33, hours_per_week",0.24979104444458
"age, marital_status, race33, native_country",0.243866480455483
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race33, sex",0.213820394077754
"age, occupation, race33, hours_per_week",0.205966931062748
"age, occupation, race33, native_country",0.195032422525172
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race33, sex, hours_per_week",0.139853757323736
"age, race33, sex, native_country",0.127604798438065
"age, race33, hours_per_week, native_country",0.132296991696691
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race33",0.336624179998389
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race33",0.189510534633983
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race33, sex",0.17921240782317
"workclass, education, race33, hours_per_week",0.161896499602135
"workclass, education, race33, native_country",0.150522872788676
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race33",0.310203900676428
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race33, sex",0.225570309269926
"workclass, marital_status, race33, hours_per_week",0.243147091632053
"workclass, marital_status, race33, native_country",0.240722371396593
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race33, sex",0.17140886001728
"workclass, occupation, race33, hours_per_week",0.15621247473332
"workclass, occupation, race33, native_country",0.148492734142605
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race33, sex, hours_per_week",0.0963678442376739
"workclass, race33, sex, native_country",0.0860264169211875
"workclass, race33, hours_per_week, native_country",0.0839796496101329
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race33",0.355944047613874
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race33, sex",0.331027970220685
"education, marital_status, race33, hours_per_week",0.340036261265114
"education, marital_status, race33, native_country",0.3440120771495
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race33, sex",0.213839529316341
"education, occupation, race33, hours_per_week",0.198391779878733
"education, occupation, race33, native_country",0.193789800931423
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race33, sex, hours_per_week",0.187403289695437
"education, race33, sex, native_country",0.183958045613614
"education, race33, hours_per_week, native_country",0.166810541319055
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race33, sex",0.306610229715871
"marital_status, occupation, race33, hours_per_week",0.315663295077884
"marital_status, occupation, race33, native_country",0.31762487239392
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race33, sex, hours_per_week",0.228139818643029
"marital_status, race33, sex, native_country",0.226690439458836
"marital_status, race33, hours_per_week, native_country",0.244857084354913
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race33, sex, hours_per_week",0.180221565093352
"occupation, race33, sex, native_country",0.17830523483395
"occupation, race33, hours_per_week, native_country",0.162373334390714
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race33, sex, hours_per_week, native_country",0.0977064761866956
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race33",0.34944706331794
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race33",0.237004855967086
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race33, sex",0.227932354656811
"age, workclass, education, race33, hours_per_week",0.215944878382825
"age, workclass, education, race33, native_country",0.203345990106448
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race33",0.324745030601809
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race33, sex",0.240648849358936
"age, workclass, marital_status, race33, hours_per_week",0.262850537971808
"age, workclass, marital_status, race33, native_country",0.256399004539286
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race33, sex",0.218590319186986
"age, workclass, occupation, race33, hours_per_week",0.210596153668087
"age, workclass, occupation, race33, native_country",0.200715260691851
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race33, sex, hours_per_week",0.152686366277296
"age, workclass, race33, sex, native_country",0.140762347811589
"age, workclass, race33, hours_per_week, native_country",0.142803736448539
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race33",0.369511517722925
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race33, sex",0.344339963368245
"age, education, marital_status, race33, hours_per_week",0.355871004411435
"age, education, marital_status, race33, native_country",0.358216424270187
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race33, sex",0.259871350557216
"age, education, occupation, race33, hours_per_week",0.251720647526356
"age, education, occupation, race33, native_country",0.245925436814428
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race33, sex, hours_per_week",0.240278320518028
"age, education, race33, sex, native_country",0.237049963659965
"age, education, race33, hours_per_week, native_country",0.225005327397938
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race33, sex",0.32105643634347
"age, marital_status, occupation, race33, hours_per_week",0.334409543254286
"age, marital_status, occupation, race33, native_country",0.333444295318073
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race33, sex, hours_per_week",0.249791140221723
"age, marital_status, race33, sex, native_country",0.24433902198208
"age, marital_status, race33, hours_per_week, native_country",0.266367856290683
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race33, sex, hours_per_week",0.232261683886097
"age, occupation, race33, sex, native_country",0.228534909436206
"age, occupation, race33, hours_per_week, native_country",0.220649380781382
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race33, sex, hours_per_week, native_country",0.158505151106035
"workclass, education, marital_status, occupation, race33",0.360891111814464
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race33, sex",0.337780738699016
"workclass, education, marital_status, race33, hours_per_week",0.346663466978278
"workclass, education, marital_status, race33, native_country",0.350881518240216
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race33, sex",0.219361347044657
"workclass, education, occupation, race33, hours_per_week",0.204674784023097
"workclass, education, occupation, race33, native_country",0.202065435725704
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race33, sex, hours_per_week",0.194804026778695
"workclass, education, race33, sex, native_country",0.193260003379972
"workclass, education, race33, hours_per_week, native_country",0.175693561635853
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race33, sex",0.312687367569016
"workclass, marital_status, occupation, race33, hours_per_week",0.321386590848337
"workclass, marital_status, occupation, race33, native_country",0.323700083081651
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race33, sex, hours_per_week",0.243362007209713
"workclass, marital_status, race33, sex, native_country",0.241802504272001
"workclass, marital_status, race33, hours_per_week, native_country",0.258776400281299
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race33, sex, hours_per_week",0.18612950016837
"workclass, occupation, race33, sex, native_country",0.185509378370822
"workclass, occupation, race33, hours_per_week, native_country",0.170140595997824
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race33, sex, hours_per_week, native_country",0.114253459930434
"education, marital_status, occupation, race33, sex",0.357094366549082
"education, marital_status, occupation, race33, hours_per_week",0.363907590636728
"education, marital_status, occupation, race33, native_country",0.369726266566838
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race33, sex, hours_per_week",0.340424873576861
"education, marital_status, race33, sex, native_country",0.345050294521457
"education, marital_status, race33, hours_per_week, native_country",0.353708664561484
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race33, sex, hours_per_week",0.224822074381796
"education, occupation, race33, sex, native_country",0.226482044849274
"education, occupation, race33, hours_per_week, native_country",0.210586141728978
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race33, sex, hours_per_week, native_country",0.201026509227075
"marital_status, occupation, race33, sex, hours_per_week",0.317204491002306
"marital_status, occupation, race33, sex, native_country",0.320349044470989
"marital_status, occupation, race33, hours_per_week, native_country",0.329242464874502
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race33, sex, hours_per_week, native_country",0.244932524625748
"occupation, race33, sex, hours_per_week, native_country",0.194035619249344
"age, workclass, education, marital_status, occupation, race33",0.373865779156978
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race33, sex",0.350227106118287
"age, workclass, education, marital_status, race33, hours_per_week",0.362093887485978
"age, workclass, education, marital_status, race33, native_country",0.364152588430567
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race33, sex",0.263379897356987
"age, workclass, education, occupation, race33, hours_per_week",0.255395960185463
"age, workclass, education, occupation, race33, native_country",0.25026415979267
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race33, sex, hours_per_week",0.245560790334208
"age, workclass, education, race33, sex, native_country",0.242478348685405
"age, workclass, education, race33, hours_per_week, native_country",0.230042211788764
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race33, sex",0.326472538937102
"age, workclass, marital_status, occupation, race33, hours_per_week",0.339485837724358
"age, workclass, marital_status, occupation, race33, native_country",0.338610869752675
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race33, sex, hours_per_week",0.262883763025706
"age, workclass, marital_status, race33, sex, native_country",0.257062970278294
"age, workclass, marital_status, race33, hours_per_week, native_country",0.278356471691455
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race33, sex, hours_per_week",0.236412089405191
"age, workclass, occupation, race33, sex, native_country",0.233111059075754
"age, workclass, occupation, race33, hours_per_week, native_country",0.225004773121703
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race33, sex, hours_per_week, native_country",0.17016604029308
"age, education, marital_status, occupation, race33, sex",0.370134947717
"age, education, marital_status, occupation, race33, hours_per_week",0.379911418008018
"age, education, marital_status, occupation, race33, native_country",0.383702914096556
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race33, sex, hours_per_week",0.355979171316035
"age, education, marital_status, race33, sex, native_country",0.358833960431777
"age, education, marital_status, race33, hours_per_week, native_country",0.369880821878899
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race33, sex, hours_per_week",0.273257692207243
"age, education, occupation, race33, sex, native_country",0.273379588002367
"age, education, occupation, race33, hours_per_week, native_country",0.264826121666421
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race33, sex, hours_per_week, native_country",0.25425556422014
"age, marital_status, occupation, race33, sex, hours_per_week",0.335138969593155
"age, marital_status, occupation, race33, sex, native_country",0.335198467034756
"age, marital_status, occupation, race33, hours_per_week, native_country",0.348443631039096
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race33, sex, hours_per_week, native_country",0.266372574489957
"age, occupation, race33, sex, hours_per_week, native_country",0.246671961765943
"workclass, education, marital_status, occupation, race33, sex",0.36177936388016
"workclass, education, marital_status, occupation, race33, hours_per_week",0.368458291314219
"workclass, education, marital_status, occupation, race33, native_country",0.374472073268982
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race33, sex, hours_per_week",0.347051415142718
"workclass, education, marital_status, race33, sex, native_country",0.351798241544815
"workclass, education, marital_status, race33, hours_per_week, native_country",0.360289111050254
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race33, sex, hours_per_week",0.229430188442213
"workclass, education, occupation, race33, sex, native_country",0.232151967379094
"workclass, education, occupation, race33, hours_per_week, native_country",0.216960897865727
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race33, sex, hours_per_week, native_country",0.208500549681728
"workclass, marital_status, occupation, race33, sex, hours_per_week",0.322766199587877
"workclass, marital_status, occupation, race33, sex, native_country",0.326109717578829
"workclass, marital_status, occupation, race33, hours_per_week, native_country",0.334601931695557
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race33, sex, hours_per_week, native_country",0.25892806159975
"workclass, occupation, race33, sex, hours_per_week, native_country",0.199808334426542
"education, marital_status, occupation, race33, sex, hours_per_week",0.364461137522562
"education, marital_status, occupation, race33, sex, native_country",0.370850055213524
"education, marital_status, occupation, race33, hours_per_week, native_country",0.377344120672827
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race33, sex, hours_per_week, native_country",0.353989875491704
"education, occupation, race33, sex, hours_per_week, native_country",0.237159854516569
"marital_status, occupation, race33, sex, hours_per_week, native_country",0.330725749792152
"age, workclass, education, marital_status, occupation, race33, sex",0.374374666392473
"age, workclass, education, marital_status, occupation, race33, hours_per_week",0.384131349159827
"age, workclass, education, marital_status, occupation, race33, native_country",0.387831600419222
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race33, sex, hours_per_week",0.362231555934191
"age, workclass, education, marital_status, race33, sex, native_country",0.364740802298741
"age, workclass, education, marital_status, race33, hours_per_week, native_country",0.376065548017339
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race33, sex, hours_per_week",0.276519044912777
"age, workclass, education, occupation, race33, sex, native_country",0.276763585372031
"age, workclass, education, occupation, race33, hours_per_week, native_country",0.268326579146613
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race33, sex, hours_per_week, native_country",0.259463577026855
"age, workclass, marital_status, occupation, race33, sex, hours_per_week",0.34020787075012
"age, workclass, marital_status, occupation, race33, sex, native_country",0.340271510183925
"age, workclass, marital_status, occupation, race33, hours_per_week, native_country",0.353134999554964
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race33, sex, hours_per_week, native_country",0.278369505882264
"age, workclass, occupation, race33, sex, hours_per_week, native_country",0.250560904809497
"age, education, marital_status, occupation, race33, sex, hours_per_week",0.380072166778903
"age, education, marital_status, occupation, race33, sex, native_country",0.384308178850007
"age, education, marital_status, occupation, race33, hours_per_week, native_country",0.393797164762603
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race33, sex, hours_per_week, native_country",0.369938569129228
"age, education, occupation, race33, sex, hours_per_week, native_country",0.286412050423736
"age, marital_status, occupation, race33, sex, hours_per_week, native_country",0.349128686149193
"workclass, education, marital_status, occupation, race33, sex, hours_per_week",0.368878884940724
"workclass, education, marital_status, occupation, race33, sex, native_country",0.37532700119077
"workclass, education, marital_status, occupation, race33, hours_per_week, native_country",0.381658707047719
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race33, sex, hours_per_week, native_country",0.36055692894192
"workclass, education, occupation, race33, sex, hours_per_week, native_country",0.241817004989826
"workclass, marital_status, occupation, race33, sex, hours_per_week, native_country",0.335925780750129
"education, marital_status, occupation, race33, sex, hours_per_week, native_country",0.377882392926087
"age, workclass, education, marital_status, occupation, race33, sex, hours_per_week",0.384259754779822
"age, workclass, education, marital_status, occupation, race33, sex, native_country",0.388315915110259
"age, workclass, education, marital_status, occupation, race33, hours_per_week, native_country",0.3977429715328
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race33, sex, hours_per_week, native_country",0.37613730290736
"age, workclass, education, occupation, race33, sex, hours_per_week, native_country",0.289466054122498
"age, workclass, marital_status, occupation, race33, sex, hours_per_week, native_country",0.353813069345527
"age, education, marital_status, occupation, race33, sex, hours_per_week, native_country",0.393948431883575
"workclass, education, marital_status, occupation, race33, sex, hours_per_week, native_country",0.382057245672053
"age, workclass, education, marital_status, occupation, race33, sex, hours_per_week, native_country",0.39785775497843
