"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race10, sex",0.172861464943176
"education, race10, hours_per_week",0.156250293805275
"education, race10, native_country",0.140164785864065
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race10",0.30499835118398
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race10, sex",0.210509045571309
"marital_status, race10, hours_per_week",0.229196669483295
"marital_status, race10, native_country",0.226845998816877
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race10, sex",0.166542669419242
"occupation, race10, hours_per_week",0.150647783243075
"occupation, race10, native_country",0.140174327136234
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race10, sex, hours_per_week",0.0805160403876933
"race10, sex, native_country",0.0678757560227251
"race10, hours_per_week, native_country",0.0694091708961715
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race10",0.191496811143341
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race10",0.24106399433936
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race10",0.188407130535365
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race10, sex",0.124806114232028
"age, workclass, race10, hours_per_week",0.128225371425418
"age, workclass, race10, native_country",0.103660432280477
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race10",0.345201777833567
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race10",0.235919849149396
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race10, sex",0.225408826913938
"age, education, race10, hours_per_week",0.214341085835374
"age, education, race10, native_country",0.199443547273291
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race10",0.320522808225761
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race10, sex",0.228278114242985
"age, marital_status, race10, hours_per_week",0.251236769006171
"age, marital_status, race10, native_country",0.245217752289815
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race10, sex",0.216291568274709
"age, occupation, race10, hours_per_week",0.208509376317209
"age, occupation, race10, native_country",0.197252395164016
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race10, sex, hours_per_week",0.14247713363714
"age, race10, sex, native_country",0.130190228271409
"age, race10, hours_per_week, native_country",0.135129591582754
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race10",0.338254889278799
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race10",0.192831043951248
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race10, sex",0.182101107389036
"workclass, education, race10, hours_per_week",0.165162160544993
"workclass, education, race10, native_country",0.153130711265968
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race10",0.311397637413445
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race10, sex",0.22668291104079
"workclass, marital_status, race10, hours_per_week",0.244357688372079
"workclass, marital_status, race10, native_country",0.241792700107712
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race10, sex",0.173791362373987
"workclass, occupation, race10, hours_per_week",0.158655937605722
"workclass, occupation, race10, native_country",0.150615860382351
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race10, sex, hours_per_week",0.0987100605490124
"workclass, race10, sex, native_country",0.0882199479139359
"workclass, race10, hours_per_week, native_country",0.0865225661112274
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race10",0.357644602659789
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race10, sex",0.332728850270068
"education, marital_status, race10, hours_per_week",0.341942425334504
"education, marital_status, race10, native_country",0.345569535954847
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race10, sex",0.217005322023395
"education, occupation, race10, hours_per_week",0.201776934691961
"education, occupation, race10, native_country",0.19686290501328
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race10, sex, hours_per_week",0.190389687948022
"education, race10, sex, native_country",0.186552634655609
"education, race10, hours_per_week, native_country",0.16987673016428
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race10, sex",0.30785160252871
"marital_status, occupation, race10, hours_per_week",0.316889886935622
"marital_status, occupation, race10, native_country",0.318694486036318
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race10, sex, hours_per_week",0.229317703048356
"marital_status, race10, sex, native_country",0.227833778749587
"marital_status, race10, hours_per_week, native_country",0.246051630102413
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race10, sex, hours_per_week",0.182530680261512
"occupation, race10, sex, native_country",0.180635958860608
"occupation, race10, hours_per_week, native_country",0.164686973806728
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race10, sex, hours_per_week, native_country",0.100052913699216
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race10",0.351091538386549
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race10",0.240500253319371
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race10, sex",0.230954490056198
"age, workclass, education, race10, hours_per_week",0.219622652261834
"age, workclass, education, race10, native_country",0.206159274793287
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race10",0.3260846104066
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race10, sex",0.241913587828017
"age, workclass, marital_status, race10, hours_per_week",0.264237658184321
"age, workclass, marital_status, race10, native_country",0.257640404454463
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race10, sex",0.221181382258862
"age, workclass, occupation, race10, hours_per_week",0.21332178414717
"age, workclass, occupation, race10, native_country",0.203110311987077
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race10, sex, hours_per_week",0.155315094165131
"age, workclass, race10, sex, native_country",0.143352033672124
"age, workclass, race10, hours_per_week, native_country",0.145699010032669
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race10",0.371221380050233
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race10, sex",0.346068884085342
"age, education, marital_status, race10, hours_per_week",0.357875248733066
"age, education, marital_status, race10, native_country",0.359806381533534
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race10, sex",0.263100722186872
"age, education, occupation, race10, hours_per_week",0.25524628008195
"age, education, occupation, race10, native_country",0.249046994905563
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race10, sex, hours_per_week",0.243606001680662
"age, education, race10, sex, native_country",0.23986390902792
"age, education, race10, hours_per_week, native_country",0.22840626400081
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race10, sex",0.322394407075964
"age, marital_status, occupation, race10, hours_per_week",0.335723456630031
"age, marital_status, occupation, race10, native_country",0.334563316511494
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race10, sex, hours_per_week",0.251236769132219
"age, marital_status, race10, sex, native_country",0.24572092128638
"age, marital_status, race10, hours_per_week, native_country",0.267814926517931
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race10, sex, hours_per_week",0.234687154280978
"age, occupation, race10, sex, native_country",0.23094120206135
"age, occupation, race10, hours_per_week, native_country",0.223014941766552
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race10, sex, hours_per_week, native_country",0.161295452402066
"workclass, education, marital_status, occupation, race10",0.362623344790968
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race10, sex",0.33946521803426
"workclass, education, marital_status, race10, hours_per_week",0.348588951327896
"workclass, education, marital_status, race10, native_country",0.352490003293148
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race10, sex",0.222580488494189
"workclass, education, occupation, race10, hours_per_week",0.208151679066655
"workclass, education, occupation, race10, native_country",0.205193606903318
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race10, sex, hours_per_week",0.19799101440749
"workclass, education, race10, sex, native_country",0.196084256502699
"workclass, education, race10, hours_per_week, native_country",0.178961364799539
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race10, sex",0.313919030216423
"workclass, marital_status, occupation, race10, hours_per_week",0.322653001405859
"workclass, marital_status, occupation, race10, native_country",0.324808166593818
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race10, sex, hours_per_week",0.244572992483243
"workclass, marital_status, race10, sex, native_country",0.242903384217656
"workclass, marital_status, race10, hours_per_week, native_country",0.260001561393082
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race10, sex, hours_per_week",0.188495514237188
"workclass, occupation, race10, sex, native_country",0.187842420119867
"workclass, occupation, race10, hours_per_week, native_country",0.172491249869868
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race10, sex, hours_per_week, native_country",0.116685966297738
"education, marital_status, occupation, race10, sex",0.35883140152988
"education, marital_status, occupation, race10, hours_per_week",0.36567920821138
"education, marital_status, occupation, race10, native_country",0.371326710236448
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race10, sex, hours_per_week",0.342356926858611
"education, marital_status, race10, sex, native_country",0.346666700262515
"education, marital_status, race10, hours_per_week, native_country",0.355578045073082
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race10, sex, hours_per_week",0.227984395897655
"education, occupation, race10, sex, native_country",0.229525490081825
"education, occupation, race10, hours_per_week, native_country",0.213794474715729
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race10, sex, hours_per_week, native_country",0.203997341930024
"marital_status, occupation, race10, sex, hours_per_week",0.318457321895205
"marital_status, occupation, race10, sex, native_country",0.321510734129077
"marital_status, occupation, race10, hours_per_week, native_country",0.330402966201394
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race10, sex, hours_per_week, native_country",0.246134527458214
"occupation, race10, sex, hours_per_week, native_country",0.196381148933724
"age, workclass, education, marital_status, occupation, race10",0.375644560989473
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race10, sex",0.351936268053667
"age, workclass, education, marital_status, race10, hours_per_week",0.364114808871685
"age, workclass, education, marital_status, race10, native_country",0.365781390490914
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race10, sex",0.266739803224839
"age, workclass, education, occupation, race10, hours_per_week",0.259136949351602
"age, workclass, education, occupation, race10, native_country",0.253580475506054
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race10, sex, hours_per_week",0.249059491301231
"age, workclass, education, race10, sex, native_country",0.245511776151886
"age, workclass, education, race10, hours_per_week, native_country",0.233712958888067
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race10, sex",0.327849664486014
"age, workclass, marital_status, occupation, race10, hours_per_week",0.34089237105559
"age, workclass, marital_status, occupation, race10, native_country",0.339825717385782
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race10, sex, hours_per_week",0.264272350328348
"age, workclass, marital_status, race10, sex, native_country",0.258332306034916
"age, workclass, marital_status, race10, hours_per_week, native_country",0.2797545071784
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race10, sex, hours_per_week",0.238999658625207
"age, workclass, occupation, race10, sex, native_country",0.235679256695637
"age, workclass, occupation, race10, hours_per_week, native_country",0.227601194087472
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race10, sex, hours_per_week, native_country",0.172984830253664
"age, education, marital_status, occupation, race10, sex",0.371882630682468
"age, education, marital_status, occupation, race10, hours_per_week",0.381736262115389
"age, education, marital_status, occupation, race10, native_country",0.385292248902381
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race10, sex, hours_per_week",0.35800587818158
"age, education, marital_status, race10, sex, native_country",0.360492461432799
"age, education, marital_status, race10, hours_per_week, native_country",0.371845734294526
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race10, sex, hours_per_week",0.276547126602905
"age, education, occupation, race10, sex, native_country",0.276490606917865
"age, education, occupation, race10, hours_per_week, native_country",0.268123157678594
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race10, sex, hours_per_week, native_country",0.257599850906741
"age, marital_status, occupation, race10, sex, hours_per_week",0.336476358789354
"age, marital_status, occupation, race10, sex, native_country",0.336398707343036
"age, marital_status, occupation, race10, hours_per_week, native_country",0.34961796117421
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race10, sex, hours_per_week, native_country",0.267817429931794
"age, occupation, race10, sex, hours_per_week, native_country",0.249069459309798
"workclass, education, marital_status, occupation, race10, sex",0.363540370303965
"workclass, education, marital_status, occupation, race10, hours_per_week",0.370300941046883
"workclass, education, marital_status, occupation, race10, native_country",0.376144479522415
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race10, sex, hours_per_week",0.348998178950183
"workclass, education, marital_status, race10, sex, native_country",0.353456198618236
"workclass, education, marital_status, race10, hours_per_week, native_country",0.362214957725426
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race10, sex, hours_per_week",0.232694962905268
"workclass, education, occupation, race10, sex, native_country",0.235275021159995
"workclass, education, occupation, race10, hours_per_week, native_country",0.220278384233086
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race10, sex, hours_per_week, native_country",0.211711623598328
"workclass, marital_status, occupation, race10, sex, hours_per_week",0.324047782271468
"workclass, marital_status, occupation, race10, sex, native_country",0.327291964534591
"workclass, marital_status, occupation, race10, hours_per_week, native_country",0.335825292526004
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race10, sex, hours_per_week, native_country",0.260158539614747
"workclass, occupation, race10, sex, hours_per_week, native_country",0.20219678305024
"education, marital_status, occupation, race10, sex, hours_per_week",0.366256154426263
"education, marital_status, occupation, race10, sex, native_country",0.372504256207773
"education, marital_status, occupation, race10, hours_per_week, native_country",0.379054538901866
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race10, sex, hours_per_week, native_country",0.355886158975882
"education, occupation, race10, sex, hours_per_week, native_country",0.240260188464963
"marital_status, occupation, race10, sex, hours_per_week, native_country",0.331944577588175
"age, workclass, education, marital_status, occupation, race10, sex",0.376182598825007
"age, workclass, education, marital_status, occupation, race10, hours_per_week",0.386074706381956
"age, workclass, education, marital_status, occupation, race10, native_country",0.389527514770208
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race10, sex, hours_per_week",0.364273082703452
"age, workclass, education, marital_status, race10, sex, native_country",0.366427979607331
"age, workclass, education, marital_status, race10, hours_per_week, native_country",0.378080018932799
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race10, sex, hours_per_week",0.27999676178876
"age, workclass, education, occupation, race10, sex, native_country",0.280050434549243
"age, workclass, education, occupation, race10, hours_per_week, native_country",0.271880114430915
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race10, sex, hours_per_week, native_country",0.263028435229963
"age, workclass, marital_status, occupation, race10, sex, hours_per_week",0.34163162054086
"age, workclass, marital_status, occupation, race10, sex, native_country",0.341553462930516
"age, workclass, marital_status, occupation, race10, hours_per_week, native_country",0.354442467748134
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race10, sex, hours_per_week, native_country",0.279770244186711
"age, workclass, occupation, race10, sex, hours_per_week, native_country",0.253163250900234
"age, education, marital_status, occupation, race10, sex, hours_per_week",0.381914855642731
"age, education, marital_status, occupation, race10, sex, native_country",0.385946385655924
"age, education, marital_status, occupation, race10, hours_per_week, native_country",0.395527853062612
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race10, sex, hours_per_week, native_country",0.371922837251342
"age, education, occupation, race10, sex, hours_per_week, native_country",0.289608212729779
"age, marital_status, occupation, race10, sex, hours_per_week, native_country",0.350347495907392
"workclass, education, marital_status, occupation, race10, sex, hours_per_week",0.370738909037904
"workclass, education, marital_status, occupation, race10, sex, native_country",0.377045439521038
"workclass, education, marital_status, occupation, race10, hours_per_week, native_country",0.383471318860513
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race10, sex, hours_per_week, native_country",0.362505618203664
"workclass, education, occupation, race10, sex, hours_per_week, native_country",0.245037245455195
"workclass, marital_status, occupation, race10, sex, hours_per_week, native_country",0.337196477458321
"education, marital_status, occupation, race10, sex, hours_per_week, native_country",0.379630657554438
"age, workclass, education, marital_status, occupation, race10, sex, hours_per_week",0.386216346505176
"age, workclass, education, marital_status, occupation, race10, sex, native_country",0.39005194086836
"age, workclass, education, marital_status, occupation, race10, hours_per_week, native_country",0.399628406751349
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race10, sex, hours_per_week, native_country",0.378170245237863
"age, workclass, education, occupation, race10, sex, hours_per_week, native_country",0.292892518425806
"age, workclass, marital_status, occupation, race10, sex, hours_per_week, native_country",0.355159976915636
"age, education, marital_status, occupation, race10, sex, hours_per_week, native_country",0.395703516462066
"workclass, education, marital_status, occupation, race10, sex, hours_per_week, native_country",0.383901698778488
"age, workclass, education, marital_status, occupation, race10, sex, hours_per_week, native_country",0.399762808712235
