"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race36, sex",0.172859216266529
"education, race36, hours_per_week",0.155894180090238
"education, race36, native_country",0.140136544512899
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race36",0.304596392041881
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race36, sex",0.210077728188251
"marital_status, race36, hours_per_week",0.228606164611656
"marital_status, race36, native_country",0.226608804999327
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race36, sex",0.166860892482924
"occupation, race36, hours_per_week",0.150736614799037
"occupation, race36, native_country",0.140120036078166
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race36, sex, hours_per_week",0.0807935276692782
"race36, sex, native_country",0.0681846031154928
"race36, hours_per_week, native_country",0.0691744305994196
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race36",0.191744440837663
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race36",0.241030969998453
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race36",0.188435496644328
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race36, sex",0.125552680811323
"age, workclass, race36, hours_per_week",0.128229492522757
"age, workclass, race36, native_country",0.103940926637171
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race36",0.344669502164471
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race36",0.235291653887233
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race36, sex",0.225390533149186
"age, education, race36, hours_per_week",0.213497715629372
"age, education, race36, native_country",0.19912934488507
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race36",0.320136516177481
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race36, sex",0.227764792345046
"age, marital_status, race36, hours_per_week",0.250584482526191
"age, marital_status, race36, native_country",0.244805981127689
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race36, sex",0.21650441519626
"age, occupation, race36, hours_per_week",0.208226900183992
"age, occupation, race36, native_country",0.196829426347233
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race36, sex, hours_per_week",0.142461343906234
"age, race36, sex, native_country",0.130016733524573
"age, race36, hours_per_week, native_country",0.134455979088663
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race36",0.33794788128498
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race36",0.192991915490083
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race36, sex",0.182576202099556
"workclass, education, race36, hours_per_week",0.16516093175745
"workclass, education, race36, native_country",0.153592640618746
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race36",0.311141915881811
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race36, sex",0.226797249775253
"workclass, marital_status, race36, hours_per_week",0.244151556870699
"workclass, marital_status, race36, native_country",0.242128787557689
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race36, sex",0.174483877211661
"workclass, occupation, race36, hours_per_week",0.159043919173295
"workclass, occupation, race36, native_country",0.15104407824456
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race36, sex, hours_per_week",0.0994996553658785
"workclass, race36, sex, native_country",0.0890798108238597
"workclass, race36, hours_per_week, native_country",0.0867085805975
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race36",0.35700164837232
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race36, sex",0.332179771490868
"education, marital_status, race36, hours_per_week",0.341071071423828
"education, marital_status, race36, native_country",0.34512962835516
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race36, sex",0.216869002652845
"education, occupation, race36, hours_per_week",0.201308275515129
"education, occupation, race36, native_country",0.196262912452475
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race36, sex, hours_per_week",0.190213778901644
"education, race36, sex, native_country",0.186341192771833
"education, race36, hours_per_week, native_country",0.169316628877459
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race36, sex",0.307546571125414
"marital_status, occupation, race36, hours_per_week",0.316430410219176
"marital_status, occupation, race36, native_country",0.318442061295602
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race36, sex, hours_per_week",0.228735832837163
"marital_status, race36, sex, native_country",0.227576011622439
"marital_status, race36, hours_per_week, native_country",0.245629302038659
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race36, sex, hours_per_week",0.183026975033959
"occupation, race36, sex, native_country",0.180721510211976
"occupation, race36, hours_per_week, native_country",0.164522886028667
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race36, sex, hours_per_week, native_country",0.100088234113656
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race36",0.350775528136378
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race36",0.240196180641462
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race36, sex",0.231281206692376
"age, workclass, education, race36, hours_per_week",0.2189816983598
"age, workclass, education, race36, native_country",0.206283835591335
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race36",0.325780570763017
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race36, sex",0.24188886377129
"age, workclass, marital_status, race36, hours_per_week",0.263905705758724
"age, workclass, marital_status, race36, native_country",0.257735864068171
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race36, sex",0.221600515635177
"age, workclass, occupation, race36, hours_per_week",0.213152029385402
"age, workclass, occupation, race36, native_country",0.203001194082669
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race36, sex, hours_per_week",0.155731086665607
"age, workclass, race36, sex, native_country",0.143678954440663
"age, workclass, race36, hours_per_week, native_country",0.145353729662352
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race36",0.370724720423789
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race36, sex",0.345541105001415
"age, education, marital_status, race36, hours_per_week",0.357034965565748
"age, education, marital_status, race36, native_country",0.359328525675349
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race36, sex",0.263069902647331
"age, education, occupation, race36, hours_per_week",0.254528407875968
"age, education, occupation, race36, native_country",0.248303518119851
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race36, sex, hours_per_week",0.24325571900645
"age, education, race36, sex, native_country",0.239647928205077
"age, education, race36, hours_per_week, native_country",0.227463564184342
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race36, sex",0.322073861213433
"age, marital_status, occupation, race36, hours_per_week",0.335318819522228
"age, marital_status, occupation, race36, native_country",0.334272828947888
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race36, sex, hours_per_week",0.250584601450161
"age, marital_status, race36, sex, native_country",0.245292321840834
"age, marital_status, race36, hours_per_week, native_country",0.267235298591139
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race36, sex, hours_per_week",0.235009851307141
"age, occupation, race36, sex, native_country",0.230924287539269
"age, occupation, race36, hours_per_week, native_country",0.222533177072379
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race36, sex, hours_per_week, native_country",0.160894012385382
"workclass, education, marital_status, occupation, race36",0.362120555948409
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race36, sex",0.339184412980112
"workclass, education, marital_status, race36, hours_per_week",0.347915357709691
"workclass, education, marital_status, race36, native_country",0.352260317759152
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race36, sex",0.222861116932387
"workclass, education, occupation, race36, hours_per_week",0.208085456496789
"workclass, education, occupation, race36, native_country",0.205118559957932
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race36, sex, hours_per_week",0.198155432248328
"workclass, education, race36, sex, native_country",0.196291862425852
"workclass, education, race36, hours_per_week, native_country",0.178696081414425
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race36, sex",0.313769187782632
"workclass, marital_status, occupation, race36, hours_per_week",0.322236718937995
"workclass, marital_status, occupation, race36, native_country",0.324681836823291
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race36, sex, hours_per_week",0.244391002601595
"workclass, marital_status, race36, sex, native_country",0.243225127151232
"workclass, marital_status, race36, hours_per_week, native_country",0.259989948806351
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race36, sex, hours_per_week",0.189230452640341
"workclass, occupation, race36, sex, native_country",0.188277398513454
"workclass, occupation, race36, hours_per_week, native_country",0.172585968306597
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race36, sex, hours_per_week, native_country",0.117192224062571
"education, marital_status, occupation, race36, sex",0.35826194766813
"education, marital_status, occupation, race36, hours_per_week",0.364932751721562
"education, marital_status, occupation, race36, native_country",0.370803717611438
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race36, sex, hours_per_week",0.341511236574901
"education, marital_status, race36, sex, native_country",0.346230896765525
"education, marital_status, race36, hours_per_week, native_country",0.354828237257957
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race36, sex, hours_per_week",0.227905567605666
"education, occupation, race36, sex, native_country",0.229101378375549
"education, occupation, race36, hours_per_week, native_country",0.213046952263118
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race36, sex, hours_per_week, native_country",0.203523308547308
"marital_status, occupation, race36, sex, hours_per_week",0.318106639763261
"marital_status, occupation, race36, sex, native_country",0.321347380988807
"marital_status, occupation, race36, hours_per_week, native_country",0.330064569618516
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race36, sex, hours_per_week, native_country",0.24571330640573
"occupation, race36, sex, hours_per_week, native_country",0.196550759340364
"age, workclass, education, marital_status, occupation, race36",0.375211466992727
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race36, sex",0.351632840209939
"age, workclass, education, marital_status, race36, hours_per_week",0.363398062316781
"age, workclass, education, marital_status, race36, native_country",0.365485119787159
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race36, sex",0.266883573151349
"age, workclass, education, occupation, race36, hours_per_week",0.258540438266462
"age, workclass, education, occupation, race36, native_country",0.25313595708259
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race36, sex, hours_per_week",0.248903228586178
"age, workclass, education, race36, sex, native_country",0.245601365808388
"age, workclass, education, race36, hours_per_week, native_country",0.232930575417035
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race36, sex",0.327618841946372
"age, workclass, marital_status, occupation, race36, hours_per_week",0.340461109264403
"age, workclass, marital_status, occupation, race36, native_country",0.339598660160801
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race36, sex, hours_per_week",0.26394909275962
"age, workclass, marital_status, race36, sex, native_country",0.258412617262395
"age, workclass, marital_status, race36, hours_per_week, native_country",0.279514280752861
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race36, sex, hours_per_week",0.239414458159475
"age, workclass, occupation, race36, sex, native_country",0.235845693328433
"age, workclass, occupation, race36, hours_per_week, native_country",0.227202612315815
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race36, sex, hours_per_week, native_country",0.172974155914021
"age, education, marital_status, occupation, race36, sex",0.371437391586669
"age, education, marital_status, occupation, race36, hours_per_week",0.381179208395424
"age, education, marital_status, occupation, race36, native_country",0.384859827218393
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race36, sex, hours_per_week",0.357175764434274
"age, education, marital_status, race36, sex, native_country",0.36001027277352
"age, education, marital_status, race36, hours_per_week, native_country",0.371063642951165
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race36, sex, hours_per_week",0.276505256598855
"age, education, occupation, race36, sex, native_country",0.276252056958616
"age, education, occupation, race36, hours_per_week, native_country",0.267253726940434
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race36, sex, hours_per_week, native_country",0.257019394437577
"age, marital_status, occupation, race36, sex, hours_per_week",0.336137083074741
"age, marital_status, occupation, race36, sex, native_country",0.336161129722336
"age, marital_status, occupation, race36, hours_per_week, native_country",0.349271797416102
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race36, sex, hours_per_week, native_country",0.267237916165949
"age, occupation, race36, sex, hours_per_week, native_country",0.249101527792233
"workclass, education, marital_status, occupation, race36, sex",0.363104205541114
"workclass, education, marital_status, occupation, race36, hours_per_week",0.369634710872025
"workclass, education, marital_status, occupation, race36, native_country",0.375722309431446
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race36, sex, hours_per_week",0.348359475525311
"workclass, education, marital_status, race36, sex, native_country",0.353239992134228
"workclass, education, marital_status, race36, hours_per_week, native_country",0.361627746709468
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race36, sex, hours_per_week",0.232902385036176
"workclass, education, occupation, race36, sex, native_country",0.235232378675185
"workclass, education, occupation, race36, hours_per_week, native_country",0.21988689489291
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race36, sex, hours_per_week, native_country",0.211531509461193
"workclass, marital_status, occupation, race36, sex, hours_per_week",0.3237513814575
"workclass, marital_status, occupation, race36, sex, native_country",0.3272587367182
"workclass, marital_status, occupation, race36, hours_per_week, native_country",0.335507580567528
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race36, sex, hours_per_week, native_country",0.260159259593984
"workclass, occupation, race36, sex, hours_per_week, native_country",0.202576622056691
"education, marital_status, occupation, race36, sex, hours_per_week",0.36557640830921
"education, marital_status, occupation, race36, sex, native_country",0.372055814392229
"education, marital_status, occupation, race36, hours_per_week, native_country",0.378418648920343
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race36, sex, hours_per_week, native_country",0.35515201933106
"education, occupation, race36, sex, hours_per_week, native_country",0.239812154026319
"marital_status, occupation, race36, sex, hours_per_week, native_country",0.331710179633242
"age, workclass, education, marital_status, occupation, race36, sex",0.375795522708897
"age, workclass, education, marital_status, occupation, race36, hours_per_week",0.385495805183407
"age, workclass, education, marital_status, occupation, race36, native_country",0.389131500579162
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race36, sex, hours_per_week",0.363573011618659
"age, workclass, education, marital_status, race36, sex, native_country",0.366133257027269
"age, workclass, education, marital_status, race36, hours_per_week, native_country",0.377393142303965
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race36, sex, hours_per_week",0.28000285624958
"age, workclass, education, occupation, race36, sex, native_country",0.279976603998559
"age, workclass, education, occupation, race36, hours_per_week, native_country",0.271108554160847
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race36, sex, hours_per_week, native_country",0.262606971819235
"age, workclass, marital_status, occupation, race36, sex, hours_per_week",0.341274495878792
"age, workclass, marital_status, occupation, race36, sex, native_country",0.341384049213142
"age, workclass, marital_status, occupation, race36, hours_per_week, native_country",0.354046503675388
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race36, sex, hours_per_week, native_country",0.279532688810828
"age, workclass, occupation, race36, sex, hours_per_week, native_country",0.253263531447561
"age, education, marital_status, occupation, race36, sex, hours_per_week",0.381391606240139
"age, education, marital_status, occupation, race36, sex, native_country",0.385564957620196
"age, education, marital_status, occupation, race36, hours_per_week, native_country",0.395024503419368
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race36, sex, hours_per_week, native_country",0.371145099135825
"age, education, occupation, race36, sex, hours_per_week, native_country",0.28931875140218
"age, marital_status, occupation, race36, sex, hours_per_week, native_country",0.35006063347966
"workclass, education, marital_status, occupation, race36, sex, hours_per_week",0.370133545823283
"workclass, education, marital_status, occupation, race36, sex, native_country",0.37669063247529
"workclass, education, marital_status, occupation, race36, hours_per_week, native_country",0.382883893633692
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race36, sex, hours_per_week, native_country",0.361940425361429
"workclass, education, occupation, race36, sex, hours_per_week, native_country",0.244851934155704
"workclass, marital_status, occupation, race36, sex, hours_per_week, native_country",0.336990068866895
"education, marital_status, occupation, race36, sex, hours_per_week, native_country",0.379062214800758
"age, workclass, education, marital_status, occupation, race36, sex, hours_per_week",0.385668417802753
"age, workclass, education, marital_status, occupation, race36, sex, native_country",0.389701494700036
"age, workclass, education, marital_status, occupation, race36, hours_per_week, native_country",0.399078799773554
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race36, sex, hours_per_week, native_country",0.37749183126487
"age, workclass, education, occupation, race36, sex, hours_per_week, native_country",0.292643337936124
"age, workclass, marital_status, occupation, race36, sex, hours_per_week, native_country",0.354830300090986
"age, education, marital_status, occupation, race36, sex, hours_per_week, native_country",0.395234249058306
"workclass, education, marital_status, occupation, race36, sex, hours_per_week, native_country",0.383375014805569
"age, workclass, education, marital_status, occupation, race36, sex, hours_per_week, native_country",0.399244141038753
