"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race41, sex",0.171561356912403
"education, race41, hours_per_week",0.154795096837889
"education, race41, native_country",0.138986957779997
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race41",0.305702332277551
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race41, sex",0.212019773050057
"marital_status, race41, hours_per_week",0.230763768650828
"marital_status, race41, native_country",0.227949418502047
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race41, sex",0.165819435559232
"occupation, race41, hours_per_week",0.149995176649183
"occupation, race41, native_country",0.13941016743863
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race41, sex, hours_per_week",0.0806512212407877
"race41, sex, native_country",0.0673887124428324
"race41, hours_per_week, native_country",0.0691268196789613
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race41",0.190146169917095
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race41",0.24244049955112
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race41",0.187297490479213
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race41, sex",0.124804770869312
"age, workclass, race41, hours_per_week",0.127697563974307
"age, workclass, race41, native_country",0.10290609813475
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race41",0.345680170010723
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race41",0.234039296546546
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race41, sex",0.224295828527952
"age, education, race41, hours_per_week",0.212549522049581
"age, education, race41, native_country",0.198006541090368
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race41",0.321039328492054
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race41, sex",0.229495026258306
"age, marital_status, race41, hours_per_week",0.252561667491245
"age, marital_status, race41, native_country",0.246044233543055
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race41, sex",0.215403901607976
"age, occupation, race41, hours_per_week",0.207387902658374
"age, occupation, race41, native_country",0.196151407673987
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race41, sex, hours_per_week",0.142304386289384
"age, race41, sex, native_country",0.129421822727253
"age, race41, hours_per_week, native_country",0.134315839250153
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race41",0.338717177775097
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race41",0.191044845341844
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race41, sex",0.180842474615325
"workclass, education, race41, hours_per_week",0.163649940345026
"workclass, education, race41, native_country",0.151851618733452
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race41",0.312033807176624
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race41, sex",0.228415321418689
"workclass, marital_status, race41, hours_per_week",0.246081454778987
"workclass, marital_status, race41, native_country",0.243048112756003
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race41, sex",0.173107641643903
"workclass, occupation, race41, hours_per_week",0.157942903365525
"workclass, occupation, race41, native_country",0.149835095995867
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race41, sex, hours_per_week",0.0989793284575132
"workclass, race41, sex, native_country",0.0878194142973526
"workclass, race41, hours_per_week, native_country",0.0862411345047607
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race41",0.357842896790353
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race41, sex",0.333197541303295
"education, marital_status, race41, hours_per_week",0.342330788152859
"education, marital_status, race41, native_country",0.345856032911996
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race41, sex",0.215339228240544
"education, occupation, race41, hours_per_week",0.199964793148714
"education, occupation, race41, native_country",0.195196817510279
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race41, sex, hours_per_week",0.189111590510762
"education, race41, sex, native_country",0.185103468020168
"education, race41, hours_per_week, native_country",0.168378677057547
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race41, sex",0.308572372823382
"marital_status, occupation, race41, hours_per_week",0.317566260402992
"marital_status, occupation, race41, native_country",0.319170637973919
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race41, sex, hours_per_week",0.230911012080341
"marital_status, race41, sex, native_country",0.228973527234912
"marital_status, race41, hours_per_week, native_country",0.247329672975387
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race41, sex, hours_per_week",0.182054301080169
"occupation, race41, sex, native_country",0.179654874974322
"occupation, race41, hours_per_week, native_country",0.163934657876982
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race41, sex, hours_per_week, native_country",0.0997850092770791
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race41",0.351655400899988
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race41",0.23866496221249
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race41, sex",0.229972034559561
"age, workclass, education, race41, hours_per_week",0.217800104701246
"age, workclass, education, race41, native_country",0.204729349293783
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race41",0.326570224251133
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race41, sex",0.243401444394214
"age, workclass, marital_status, race41, hours_per_week",0.26575341629523
"age, workclass, marital_status, race41, native_country",0.258667163388571
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race41, sex",0.220353684859031
"age, workclass, occupation, race41, hours_per_week",0.212146684215239
"age, workclass, occupation, race41, native_country",0.202002919782079
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race41, sex, hours_per_week",0.15538076006636
"age, workclass, race41, sex, native_country",0.142808845559297
"age, workclass, race41, hours_per_week, native_country",0.144978621114669
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race41",0.371540272795119
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race41, sex",0.346590975934024
"age, education, marital_status, race41, hours_per_week",0.358412193291869
"age, education, marital_status, race41, native_country",0.360149728126411
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race41, sex",0.26159777659213
"age, education, occupation, race41, hours_per_week",0.253325989379071
"age, education, occupation, race41, native_country",0.247307345503479
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race41, sex, hours_per_week",0.242445992572344
"age, education, race41, sex, native_country",0.238542220179693
"age, education, race41, hours_per_week, native_country",0.226625041588353
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race41, sex",0.322942454907075
"age, marital_status, occupation, race41, hours_per_week",0.336272014371619
"age, marital_status, occupation, race41, native_country",0.334862558767486
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race41, sex, hours_per_week",0.252563686609628
"age, marital_status, race41, sex, native_country",0.246584263970891
"age, marital_status, race41, hours_per_week, native_country",0.268894356909608
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race41, sex, hours_per_week",0.233938600225565
"age, occupation, race41, sex, native_country",0.229814069326111
"age, occupation, race41, hours_per_week, native_country",0.221865811462656
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race41, sex, hours_per_week, native_country",0.16068841830516
"workclass, education, marital_status, occupation, race41",0.362781163529047
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race41, sex",0.340015133401252
"workclass, education, marital_status, race41, hours_per_week",0.349004453262468
"workclass, education, marital_status, race41, native_country",0.352785613790069
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race41, sex",0.220985600006627
"workclass, education, occupation, race41, hours_per_week",0.206314349222335
"workclass, education, occupation, race41, native_country",0.203539528377216
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race41, sex, hours_per_week",0.196737244718087
"workclass, education, race41, sex, native_country",0.194645086662545
"workclass, education, race41, hours_per_week, native_country",0.177382366585549
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race41, sex",0.314621524946173
"workclass, marital_status, occupation, race41, hours_per_week",0.323225235053361
"workclass, marital_status, occupation, race41, native_country",0.32520682899621
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race41, sex, hours_per_week",0.246350706314239
"workclass, marital_status, race41, sex, native_country",0.244237706630196
"workclass, marital_status, race41, hours_per_week, native_country",0.26143032177947
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race41, sex, hours_per_week",0.188018040554958
"workclass, occupation, race41, sex, native_country",0.186916825405653
"workclass, occupation, race41, hours_per_week, native_country",0.17169235625644
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race41, sex, hours_per_week, native_country",0.116541842318805
"education, marital_status, occupation, race41, sex",0.359052797035396
"education, marital_status, occupation, race41, hours_per_week",0.365817209334336
"education, marital_status, occupation, race41, native_country",0.371382889740806
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race41, sex, hours_per_week",0.342781569736427
"education, marital_status, race41, sex, native_country",0.346987020420118
"education, marital_status, race41, hours_per_week, native_country",0.355833363260609
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race41, sex, hours_per_week",0.226441251822614
"education, occupation, race41, sex, native_country",0.227779193083449
"education, occupation, race41, hours_per_week, native_country",0.212027247349327
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race41, sex, hours_per_week, native_country",0.202526923574932
"marital_status, occupation, race41, sex, hours_per_week",0.319163872012885
"marital_status, occupation, race41, sex, native_country",0.321966875623041
"marital_status, occupation, race41, hours_per_week, native_country",0.330824456437836
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race41, sex, hours_per_week, native_country",0.247423697894145
"occupation, race41, sex, hours_per_week, native_country",0.195590983270984
"age, workclass, education, marital_status, occupation, race41",0.375948074867422
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race41, sex",0.352577207900495
"age, workclass, education, marital_status, race41, hours_per_week",0.364705049075005
"age, workclass, education, marital_status, race41, native_country",0.366182848863658
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race41, sex",0.265323973476511
"age, workclass, education, occupation, race41, hours_per_week",0.257184697926152
"age, workclass, education, occupation, race41, native_country",0.251877581695852
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race41, sex, hours_per_week",0.247995566744838
"age, workclass, education, race41, sex, native_country",0.244294048650457
"age, workclass, education, race41, hours_per_week, native_country",0.231901143264355
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race41, sex",0.328406300386666
"age, workclass, marital_status, occupation, race41, hours_per_week",0.34136363036916
"age, workclass, marital_status, occupation, race41, native_country",0.340084757786326
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race41, sex, hours_per_week",0.26581711524176
"age, workclass, marital_status, race41, sex, native_country",0.259437269918622
"age, workclass, marital_status, race41, hours_per_week, native_country",0.2810266591954
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race41, sex, hours_per_week",0.238270037318907
"age, workclass, occupation, race41, sex, native_country",0.234613511824164
"age, workclass, occupation, race41, hours_per_week, native_country",0.226410741318079
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race41, sex, hours_per_week, native_country",0.17261776435194
"age, education, marital_status, occupation, race41, sex",0.372215242826346
"age, education, marital_status, occupation, race41, hours_per_week",0.38206245498149
"age, education, marital_status, occupation, race41, native_country",0.38547579947651
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race41, sex, hours_per_week",0.358564075201887
"age, education, marital_status, race41, sex, native_country",0.360865573989532
"age, education, marital_status, race41, hours_per_week, native_country",0.372262796545227
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race41, sex, hours_per_week",0.275129131518716
"age, education, occupation, race41, sex, native_country",0.27490112950048
"age, education, occupation, race41, hours_per_week, native_country",0.26630403806354
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race41, sex, hours_per_week, native_country",0.256237934630797
"age, marital_status, occupation, race41, sex, hours_per_week",0.337058123794158
"age, marital_status, occupation, race41, sex, native_country",0.336698698643531
"age, marital_status, occupation, race41, hours_per_week, native_country",0.349932915854669
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race41, sex, hours_per_week, native_country",0.268894872628237
"age, occupation, race41, sex, hours_per_week, native_country",0.248053102388384
"workclass, education, marital_status, occupation, race41, sex",0.363743444638708
"workclass, education, marital_status, occupation, race41, hours_per_week",0.370361706797671
"workclass, education, marital_status, occupation, race41, native_country",0.376141605309524
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race41, sex, hours_per_week",0.349472420208442
"workclass, education, marital_status, race41, sex, native_country",0.353817537610114
"workclass, education, marital_status, race41, hours_per_week, native_country",0.362478806014235
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race41, sex, hours_per_week",0.231171986181669
"workclass, education, occupation, race41, sex, native_country",0.233601902552319
"workclass, education, occupation, race41, hours_per_week, native_country",0.218494275796107
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race41, sex, hours_per_week, native_country",0.210254476846697
"workclass, marital_status, occupation, race41, sex, hours_per_week",0.32468575260111
"workclass, marital_status, occupation, race41, sex, native_country",0.327723973777175
"workclass, marital_status, occupation, race41, hours_per_week, native_country",0.336146115626232
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race41, sex, hours_per_week, native_country",0.261620299846518
"workclass, occupation, race41, sex, hours_per_week, native_country",0.201435770958306
"education, marital_status, occupation, race41, sex, hours_per_week",0.366416354450506
"education, marital_status, occupation, race41, sex, native_country",0.372560280395692
"education, marital_status, occupation, race41, hours_per_week, native_country",0.379011587345309
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race41, sex, hours_per_week, native_country",0.356162709481492
"education, occupation, race41, sex, hours_per_week, native_country",0.238553803612562
"marital_status, occupation, race41, sex, hours_per_week, native_country",0.332371449395669
"age, workclass, education, marital_status, occupation, race41, sex",0.376516359685167
"age, workclass, education, marital_status, occupation, race41, hours_per_week",0.386333694157877
"age, workclass, education, marital_status, occupation, race41, native_country",0.389684920801759
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race41, sex, hours_per_week",0.364904233729009
"age, workclass, education, marital_status, race41, sex, native_country",0.366889235269192
"age, workclass, education, marital_status, race41, hours_per_week, native_country",0.378544240683213
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race41, sex, hours_per_week",0.278605664291819
"age, workclass, education, occupation, race41, sex, native_country",0.278546237962762
"age, workclass, education, occupation, race41, hours_per_week, native_country",0.270046260321986
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race41, sex, hours_per_week, native_country",0.261764475561181
"age, workclass, marital_status, occupation, race41, sex, hours_per_week",0.342162100651911
"age, workclass, marital_status, occupation, race41, sex, native_country",0.341855303580079
"age, workclass, marital_status, occupation, race41, hours_per_week, native_country",0.354684111764251
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race41, sex, hours_per_week, native_country",0.281057664936754
"age, workclass, occupation, race41, sex, hours_per_week, native_country",0.252186421581712
"age, education, marital_status, occupation, race41, sex, hours_per_week",0.382250263619877
"age, education, marital_status, occupation, race41, sex, native_country",0.386128496892554
"age, education, marital_status, occupation, race41, hours_per_week, native_country",0.395690794858249
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race41, sex, hours_per_week, native_country",0.372351555541248
"age, education, occupation, race41, sex, hours_per_week, native_country",0.288064134937315
"age, marital_status, occupation, race41, sex, hours_per_week, native_country",0.350678096634559
"workclass, education, marital_status, occupation, race41, sex, hours_per_week",0.370836605899488
"workclass, education, marital_status, occupation, race41, sex, native_country",0.37706671988194
"workclass, education, marital_status, occupation, race41, hours_per_week, native_country",0.383345139012352
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race41, sex, hours_per_week, native_country",0.362809697877695
"workclass, education, occupation, race41, sex, hours_per_week, native_country",0.243372162654825
"workclass, marital_status, occupation, race41, sex, hours_per_week, native_country",0.337559536824093
"education, marital_status, occupation, race41, sex, hours_per_week, native_country",0.379596326769397
"age, workclass, education, marital_status, occupation, race41, sex, hours_per_week",0.386493539868021
"age, workclass, education, marital_status, occupation, race41, sex, native_country",0.390225649014955
"age, workclass, education, marital_status, occupation, race41, hours_per_week, native_country",0.3997238313227
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race41, sex, hours_per_week, native_country",0.378660954000361
"age, workclass, education, occupation, race41, sex, hours_per_week, native_country",0.291394617493834
"age, workclass, marital_status, occupation, race41, sex, hours_per_week, native_country",0.35544331882966
"age, education, marital_status, occupation, race41, sex, hours_per_week, native_country",0.395869166424928
"workclass, education, marital_status, occupation, race41, sex, hours_per_week, native_country",0.383799707814804
"age, workclass, education, marital_status, occupation, race41, sex, hours_per_week, native_country",0.399870222481376
