"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race39, sex",0.170741170954533
"education, race39, hours_per_week",0.153680788246712
"education, race39, native_country",0.138439386704706
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race39",0.304187921891169
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race39, sex",0.209731165092468
"marital_status, race39, hours_per_week",0.228263643314837
"marital_status, race39, native_country",0.226239583009215
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race39, sex",0.165175942105895
"occupation, race39, hours_per_week",0.148895848808741
"occupation, race39, native_country",0.138905618694572
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race39, sex, hours_per_week",0.0787165283939361
"race39, sex, native_country",0.0662437018500707
"race39, hours_per_week, native_country",0.0675844549977807
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race39",0.190113957486629
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race39",0.24067682656377
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race39",0.187412819055954
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race39, sex",0.124010043663745
"age, workclass, race39, hours_per_week",0.126884421792896
"age, workclass, race39, native_country",0.103139245740969
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race39",0.344230377662451
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race39",0.234138744077922
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race39, sex",0.223820391801806
"age, education, race39, hours_per_week",0.211984603044719
"age, education, race39, native_country",0.198369338722818
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race39",0.319873872919402
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race39, sex",0.227654875471775
"age, marital_status, race39, hours_per_week",0.250458744014863
"age, marital_status, race39, native_country",0.244757750491992
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race39, sex",0.215360117030648
"age, occupation, race39, hours_per_week",0.207107967598513
"age, occupation, race39, native_country",0.196492079803424
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race39, sex, hours_per_week",0.141073442271363
"age, race39, sex, native_country",0.129020976882991
"age, race39, hours_per_week, native_country",0.133805000453518
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race39",0.33715636990799
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race39",0.190594227283523
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race39, sex",0.180010067232846
"workclass, education, race39, hours_per_week",0.162593769668601
"workclass, education, race39, native_country",0.151473744488871
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race39",0.310540901389524
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race39, sex",0.226150821221949
"workclass, marital_status, race39, hours_per_week",0.243587910300811
"workclass, marital_status, race39, native_country",0.241374803995023
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race39, sex",0.172506149627836
"workclass, occupation, race39, hours_per_week",0.156916755346972
"workclass, occupation, race39, native_country",0.149451309265352
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race39, sex, hours_per_week",0.0971487419942071
"workclass, race39, sex, native_country",0.0869013204521247
"workclass, race39, hours_per_week, native_country",0.0848881684245938
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race39",0.356364984695591
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race39, sex",0.331632589176692
"education, marital_status, race39, hours_per_week",0.340582388578973
"education, marital_status, race39, native_country",0.344777290490664
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race39, sex",0.214833889122291
"education, occupation, race39, hours_per_week",0.19912460207302
"education, occupation, race39, native_country",0.194691624035441
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race39, sex, hours_per_week",0.18792479855808
"education, race39, sex, native_country",0.184463579001374
"education, race39, hours_per_week, native_country",0.167440974921232
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race39, sex",0.307085873792809
"marital_status, occupation, race39, hours_per_week",0.315968187402117
"marital_status, occupation, race39, native_country",0.31815083538326
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race39, sex, hours_per_week",0.228378232683463
"marital_status, race39, sex, native_country",0.227185782017364
"marital_status, race39, hours_per_week, native_country",0.245296224795459
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race39, sex, hours_per_week",0.181024083537761
"occupation, race39, sex, native_country",0.179207072356248
"occupation, race39, hours_per_week, native_country",0.162957142671781
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race39, sex, hours_per_week, native_country",0.0981339287717288
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race39",0.350090950370483
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race39",0.238582728413541
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race39, sex",0.229250411630485
"age, workclass, education, race39, hours_per_week",0.217108065613242
"age, workclass, education, race39, native_country",0.205011038887217
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race39",0.325321876106876
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race39, sex",0.241506124551897
"age, workclass, marital_status, race39, hours_per_week",0.263583587515721
"age, workclass, marital_status, race39, native_country",0.257352553701793
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race39, sex",0.220134923052454
"age, workclass, occupation, race39, hours_per_week",0.211750066448233
"age, workclass, occupation, race39, native_country",0.202247093301704
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race39, sex, hours_per_week",0.154042452121441
"age, workclass, race39, sex, native_country",0.142359886360314
"age, workclass, race39, hours_per_week, native_country",0.144434116215589
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race39",0.370162694519368
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race39, sex",0.345069152494578
"age, education, marital_status, race39, hours_per_week",0.356572400806272
"age, education, marital_status, race39, native_country",0.359122147001913
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race39, sex",0.261510695240375
"age, education, occupation, race39, hours_per_week",0.252997638469202
"age, education, occupation, race39, native_country",0.247518126332423
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race39, sex, hours_per_week",0.241424592910874
"age, education, race39, sex, native_country",0.23838541792283
"age, education, race39, hours_per_week, native_country",0.226334626956172
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race39, sex",0.321768979619173
"age, marital_status, occupation, race39, hours_per_week",0.335009718191045
"age, marital_status, occupation, race39, native_country",0.33420381714552
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race39, sex, hours_per_week",0.250458844802603
"age, marital_status, race39, sex, native_country",0.245228919676909
"age, marital_status, race39, hours_per_week, native_country",0.267227824300704
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race39, sex, hours_per_week",0.233508481338011
"age, occupation, race39, sex, native_country",0.230006431661689
"age, occupation, race39, hours_per_week, native_country",0.221750904062243
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race39, sex, hours_per_week, native_country",0.159775850007975
"workclass, education, marital_status, occupation, race39",0.361289556811354
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race39, sex",0.338359095795209
"workclass, education, marital_status, race39, hours_per_week",0.347193446277945
"workclass, education, marital_status, race39, native_country",0.351655387650456
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race39, sex",0.220464967692578
"workclass, education, occupation, race39, hours_per_week",0.205503700915755
"workclass, education, occupation, race39, native_country",0.203115838937952
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race39, sex, hours_per_week",0.195482526224467
"workclass, education, race39, sex, native_country",0.194000357067803
"workclass, education, race39, hours_per_week, native_country",0.176506065440794
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race39, sex",0.313124984686054
"workclass, marital_status, occupation, race39, hours_per_week",0.321628874344257
"workclass, marital_status, occupation, race39, native_country",0.324217615807898
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race39, sex, hours_per_week",0.243805680673847
"workclass, marital_status, race39, sex, native_country",0.242466747368511
"workclass, marital_status, race39, hours_per_week, native_country",0.259388858543746
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race39, sex, hours_per_week",0.186977957219627
"workclass, occupation, race39, sex, native_country",0.186496800203659
"workclass, occupation, race39, hours_per_week, native_country",0.170762539192658
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race39, sex, hours_per_week, native_country",0.114986656390034
"education, marital_status, occupation, race39, sex",0.357590629309902
"education, marital_status, occupation, race39, hours_per_week",0.364280283738384
"education, marital_status, occupation, race39, native_country",0.370316943386871
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race39, sex, hours_per_week",0.340996065555449
"education, marital_status, race39, sex, native_country",0.345842951106737
"education, marital_status, race39, hours_per_week, native_country",0.354528179333572
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race39, sex, hours_per_week",0.225657465246357
"education, occupation, race39, sex, native_country",0.2273765343331
"education, occupation, race39, hours_per_week, native_country",0.211264478274606
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race39, sex, hours_per_week, native_country",0.201518911554871
"marital_status, occupation, race39, sex, hours_per_week",0.317583886589483
"marital_status, occupation, race39, sex, native_country",0.32099886411006
"marital_status, occupation, race39, hours_per_week, native_country",0.329756162819925
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race39, sex, hours_per_week, native_country",0.245369388346087
"occupation, race39, sex, hours_per_week, native_country",0.194769919720586
"age, workclass, education, marital_status, occupation, race39",0.374474121193994
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race39, sex",0.35091445262697
"age, workclass, education, marital_status, race39, hours_per_week",0.362754519443491
"age, workclass, education, marital_status, race39, native_country",0.365060986792855
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race39, sex",0.26498114989607
"age, workclass, education, occupation, race39, hours_per_week",0.256679704698366
"age, workclass, education, occupation, race39, native_country",0.251915910919275
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race39, sex, hours_per_week",0.24669260404169
"age, workclass, education, race39, sex, native_country",0.243896410440055
"age, workclass, education, race39, hours_per_week, native_country",0.231478915791736
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race39, sex",0.327124267251262
"age, workclass, marital_status, occupation, race39, hours_per_week",0.339995950849133
"age, workclass, marital_status, occupation, race39, native_country",0.339360434961882
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race39, sex, hours_per_week",0.263618300974405
"age, workclass, marital_status, race39, sex, native_country",0.258022118001024
"age, workclass, marital_status, race39, hours_per_week, native_country",0.279283080059974
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race39, sex, hours_per_week",0.237638202773916
"age, workclass, occupation, race39, sex, native_country",0.234628938232346
"age, workclass, occupation, race39, hours_per_week, native_country",0.226161606785937
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race39, sex, hours_per_week, native_country",0.171562948957422
"age, education, marital_status, occupation, race39, sex",0.370846041260975
"age, education, marital_status, occupation, race39, hours_per_week",0.380567124661326
"age, education, marital_status, occupation, race39, native_country",0.38452156957983
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race39, sex, hours_per_week",0.35669924064759
"age, education, marital_status, race39, sex, native_country",0.359776206616397
"age, education, marital_status, race39, hours_per_week, native_country",0.370875083673195
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race39, sex, hours_per_week",0.274664507507698
"age, education, occupation, race39, sex, native_country",0.275005964337267
"age, education, occupation, race39, hours_per_week, native_country",0.266136448239649
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race39, sex, hours_per_week, native_country",0.255509023839938
"age, marital_status, occupation, race39, sex, hours_per_week",0.335783592123746
"age, marital_status, occupation, race39, sex, native_country",0.336053201119287
"age, marital_status, occupation, race39, hours_per_week, native_country",0.349219068591359
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race39, sex, hours_per_week, native_country",0.267232603275793
"age, occupation, race39, sex, hours_per_week, native_country",0.247878460924226
"workclass, education, marital_status, occupation, race39, sex",0.362248141517959
"workclass, education, marital_status, occupation, race39, hours_per_week",0.368818859070847
"workclass, education, marital_status, occupation, race39, native_country",0.375078697692772
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race39, sex, hours_per_week",0.347606240478268
"workclass, education, marital_status, race39, sex, native_country",0.352600388707723
"workclass, education, marital_status, race39, hours_per_week, native_country",0.361134783383388
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race39, sex, hours_per_week",0.230346824761608
"workclass, education, occupation, race39, sex, native_country",0.233183799994424
"workclass, education, occupation, race39, hours_per_week, native_country",0.217760529002751
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race39, sex, hours_per_week, native_country",0.209177977196074
"workclass, marital_status, occupation, race39, sex, hours_per_week",0.323084410424869
"workclass, marital_status, occupation, race39, sex, native_country",0.326754202845247
"workclass, marital_status, occupation, race39, hours_per_week, native_country",0.335091978815208
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race39, sex, hours_per_week, native_country",0.259543639145211
"workclass, occupation, race39, sex, hours_per_week, native_country",0.200583778994278
"education, marital_status, occupation, race39, sex, hours_per_week",0.364887956688813
"education, marital_status, occupation, race39, sex, native_country",0.371524272628779
"education, marital_status, occupation, race39, hours_per_week, native_country",0.377929849561338
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race39, sex, hours_per_week, native_country",0.354822931219898
"education, occupation, race39, sex, hours_per_week, native_country",0.237901358107085
"marital_status, occupation, race39, sex, hours_per_week, native_country",0.33133091518284
"age, workclass, education, marital_status, occupation, race39, sex",0.375036592323063
"age, workclass, education, marital_status, occupation, race39, hours_per_week",0.384756818453334
"age, workclass, education, marital_status, occupation, race39, native_country",0.388652492496852
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race39, sex, hours_per_week",0.362910426630642
"age, workclass, education, marital_status, race39, sex, native_country",0.365680565108306
"age, workclass, education, marital_status, race39, hours_per_week, native_country",0.377074424050968
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race39, sex, hours_per_week",0.27788440585719
"age, workclass, education, occupation, race39, sex, native_country",0.278406038184945
"age, workclass, education, occupation, race39, hours_per_week, native_country",0.26970140758249
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race39, sex, hours_per_week, native_country",0.260748724683446
"age, workclass, marital_status, occupation, race39, sex, hours_per_week",0.340764437294228
"age, workclass, marital_status, occupation, race39, sex, native_country",0.341118668485846
"age, workclass, marital_status, occupation, race39, hours_per_week, native_country",0.353888319233438
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race39, sex, hours_per_week, native_country",0.279297039902645
"age, workclass, occupation, race39, sex, hours_per_week, native_country",0.25179661938996
"age, education, marital_status, occupation, race39, sex, hours_per_week",0.380758934009829
"age, education, marital_status, occupation, race39, sex, native_country",0.38519640714168
"age, education, marital_status, occupation, race39, hours_per_week, native_country",0.394669048841631
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race39, sex, hours_per_week, native_country",0.370944464077222
"age, education, occupation, race39, sex, hours_per_week, native_country",0.287810957878923
"age, marital_status, occupation, race39, sex, hours_per_week, native_country",0.349960125857957
"workclass, education, marital_status, occupation, race39, sex, hours_per_week",0.369287737374457
"workclass, education, marital_status, occupation, race39, sex, native_country",0.376010816491351
"workclass, education, marital_status, occupation, race39, hours_per_week, native_country",0.382281415809306
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race39, sex, hours_per_week, native_country",0.361414662509661
"workclass, education, occupation, race39, sex, hours_per_week, native_country",0.242674040264002
"workclass, marital_status, occupation, race39, sex, hours_per_week, native_country",0.336509562536133
"education, marital_status, occupation, race39, sex, hours_per_week, native_country",0.378526189968402
"age, workclass, education, marital_status, occupation, race39, sex, hours_per_week",0.384911719120162
"age, workclass, education, marital_status, occupation, race39, sex, native_country",0.389198512602789
"age, workclass, education, marital_status, occupation, race39, hours_per_week, native_country",0.398650887362412
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race39, sex, hours_per_week, native_country",0.377156423178958
"age, workclass, education, occupation, race39, sex, hours_per_week, native_country",0.290890636841431
"age, workclass, marital_status, occupation, race39, sex, hours_per_week, native_country",0.354625755178598
"age, education, marital_status, occupation, race39, sex, hours_per_week, native_country",0.394854684095452
"workclass, education, marital_status, occupation, race39, sex, hours_per_week, native_country",0.382731142985869
"age, workclass, education, marital_status, occupation, race39, sex, hours_per_week, native_country",0.398794452632117
