"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race25, sex",0.170024860449256
"education, race25, hours_per_week",0.153323826000126
"education, race25, native_country",0.137614104201029
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race25",0.304471455587724
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race25, sex",0.210100870014578
"marital_status, race25, hours_per_week",0.22854490022579
"marital_status, race25, native_country",0.226478115523143
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race25, sex",0.164787938617487
"occupation, race25, hours_per_week",0.148782370193561
"occupation, race25, native_country",0.138507974734586
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race25, sex, hours_per_week",0.0785193230043245
"race25, sex, native_country",0.065872314150479
"race25, hours_per_week, native_country",0.0674393810653684
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race25",0.188848638586437
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race25",0.24148155301428
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race25",0.186564496186437
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race25, sex",0.123298821272169
"age, workclass, race25, hours_per_week",0.12642735301855
"age, workclass, race25, native_country",0.102107960359412
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race25",0.343892915508307
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race25",0.232773579476349
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race25, sex",0.222444428927136
"age, education, race25, hours_per_week",0.210919233538074
"age, education, race25, native_country",0.19667300362534
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race25",0.319960297915374
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race25, sex",0.227971159697699
"age, marital_status, race25, hours_per_week",0.25067582184481
"age, marital_status, race25, native_country",0.244996745740547
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race25, sex",0.214339351957758
"age, occupation, race25, hours_per_week",0.206328068388405
"age, occupation, race25, native_country",0.195300235586344
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race25, sex, hours_per_week",0.14036204105357
"age, race25, sex, native_country",0.128166386311118
"age, race25, hours_per_week, native_country",0.132989439365856
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race25",0.337065252497064
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race25",0.190091515019819
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race25, sex",0.179393364516146
"workclass, education, race25, hours_per_week",0.162421149697926
"workclass, education, race25, native_country",0.150647191947268
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race25",0.311072997228244
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race25, sex",0.227006745426922
"workclass, marital_status, race25, hours_per_week",0.244340952930734
"workclass, marital_status, race25, native_country",0.241995769099444
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race25, sex",0.172214990184636
"workclass, occupation, race25, hours_per_week",0.156988315926123
"workclass, occupation, race25, native_country",0.149106270924471
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race25, sex, hours_per_week",0.0971995572370825
"workclass, race25, sex, native_country",0.0865426026976174
"workclass, race25, hours_per_week, native_country",0.0848646827972288
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race25",0.356199811709546
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race25, sex",0.33127512453171
"education, marital_status, race25, hours_per_week",0.34022822181542
"education, marital_status, race25, native_country",0.344175789235357
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race25, sex",0.214137644423868
"education, occupation, race25, hours_per_week",0.19867968813429
"education, occupation, race25, native_country",0.193911834640385
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race25, sex, hours_per_week",0.187364534439982
"education, race25, sex, native_country",0.183632718681378
"education, race25, hours_per_week, native_country",0.166846808714
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race25, sex",0.307254550579799
"marital_status, occupation, race25, hours_per_week",0.316111100399512
"marital_status, occupation, race25, native_country",0.318184284913074
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race25, sex, hours_per_week",0.228645004762683
"marital_status, race25, sex, native_country",0.227384048996565
"marital_status, race25, hours_per_week, native_country",0.245348485809726
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race25, sex, hours_per_week",0.180751836074871
"occupation, race25, sex, native_country",0.178734040269747
"occupation, race25, hours_per_week, native_country",0.162802583859245
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race25, sex, hours_per_week, native_country",0.0979438469725935
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race25",0.349944022648477
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race25",0.2374212958055
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race25, sex",0.228088972140471
"age, workclass, education, race25, hours_per_week",0.216250652576351
"age, workclass, education, race25, native_country",0.203392190623152
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race25",0.3256318942474
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race25, sex",0.242264996041403
"age, workclass, marital_status, race25, hours_per_week",0.264216571084714
"age, workclass, marital_status, race25, native_country",0.25792768358285
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race25, sex",0.219308729966168
"age, workclass, occupation, race25, hours_per_week",0.211174843202843
"age, workclass, occupation, race25, native_country",0.201191376632443
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race25, sex, hours_per_week",0.153613121081804
"age, workclass, race25, sex, native_country",0.1416169775739
"age, workclass, race25, hours_per_week, native_country",0.143777826006107
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race25",0.369834801838892
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race25, sex",0.34467903131423
"age, education, marital_status, race25, hours_per_week",0.356187976673317
"age, education, marital_status, race25, native_country",0.358466254139733
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race25, sex",0.260108180223957
"age, education, occupation, race25, hours_per_week",0.25191213478542
"age, education, occupation, race25, native_country",0.245941579963485
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race25, sex, hours_per_week",0.240265040334927
"age, education, race25, sex, native_country",0.236837893750248
"age, education, race25, hours_per_week, native_country",0.22496451064391
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race25, sex",0.321775249350179
"age, marital_status, occupation, race25, hours_per_week",0.334961252651629
"age, marital_status, occupation, race25, native_country",0.334046488185381
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race25, sex, hours_per_week",0.250677052743847
"age, marital_status, race25, sex, native_country",0.245440290156464
"age, marital_status, race25, hours_per_week, native_country",0.267278151562423
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race25, sex, hours_per_week",0.232659928948976
"age, occupation, race25, sex, native_country",0.228854919193089
"age, occupation, race25, hours_per_week, native_country",0.220847084897956
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race25, sex, hours_per_week, native_country",0.159082943548464
"workclass, education, marital_status, occupation, race25",0.361274289796769
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race25, sex",0.338225236575506
"workclass, education, marital_status, race25, hours_per_week",0.347060792674431
"workclass, education, marital_status, race25, native_country",0.351241088156917
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race25, sex",0.219868864724881
"workclass, education, occupation, race25, hours_per_week",0.205266476093907
"workclass, education, occupation, race25, native_country",0.202401991598484
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race25, sex, hours_per_week",0.19513051455856
"workclass, education, race25, sex, native_country",0.193243628135575
"workclass, education, race25, hours_per_week, native_country",0.176041835515045
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race25, sex",0.313536374098678
"workclass, marital_status, occupation, race25, hours_per_week",0.322045527124071
"workclass, marital_status, occupation, race25, native_country",0.324423506125912
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race25, sex, hours_per_week",0.24453907144438
"workclass, marital_status, race25, sex, native_country",0.243038478448662
"workclass, marital_status, race25, hours_per_week, native_country",0.259790932556511
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race25, sex, hours_per_week",0.186875867866883
"workclass, occupation, race25, sex, native_country",0.186074315129252
"workclass, occupation, race25, hours_per_week, native_country",0.170733223998042
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race25, sex, hours_per_week, native_country",0.114934269485644
"education, marital_status, occupation, race25, sex",0.35735767435713
"education, marital_status, occupation, race25, hours_per_week",0.364036408791464
"education, marital_status, occupation, race25, native_country",0.369883885140959
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race25, sex, hours_per_week",0.340615304251598
"education, marital_status, race25, sex, native_country",0.345209132424099
"education, marital_status, race25, hours_per_week, native_country",0.353852338511159
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race25, sex, hours_per_week",0.225070897085946
"education, occupation, race25, sex, native_country",0.226587882626887
"education, occupation, race25, hours_per_week, native_country",0.210701032312901
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race25, sex, hours_per_week, native_country",0.200849202741488
"marital_status, occupation, race25, sex, hours_per_week",0.317664609811778
"marital_status, occupation, race25, sex, native_country",0.320921915858733
"marital_status, occupation, race25, hours_per_week, native_country",0.329635971286635
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race25, sex, hours_per_week, native_country",0.245415988830065
"occupation, race25, sex, hours_per_week, native_country",0.194466826458813
"age, workclass, education, marital_status, occupation, race25",0.374295260364142
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race25, sex",0.350727994972866
"age, workclass, education, marital_status, race25, hours_per_week",0.362560677307389
"age, workclass, education, marital_status, race25, native_country",0.364561526291189
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race25, sex",0.263798575081025
"age, workclass, education, occupation, race25, hours_per_week",0.255827280473853
"age, workclass, education, occupation, race25, native_country",0.250480457187886
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race25, sex, hours_per_week",0.245819062047193
"age, workclass, education, race25, sex, native_country",0.242520261178212
"age, workclass, education, race25, hours_per_week, native_country",0.230258579201053
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race25, sex",0.327353806866707
"age, workclass, marital_status, occupation, race25, hours_per_week",0.340178382971706
"age, workclass, marital_status, occupation, race25, native_country",0.339362378179806
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race25, sex, hours_per_week",0.26424461189902
"age, workclass, marital_status, race25, sex, native_country",0.258567713707978
"age, workclass, marital_status, race25, hours_per_week, native_country",0.279635720379965
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race25, sex, hours_per_week",0.237009054337575
"age, workclass, occupation, race25, sex, native_country",0.233623887533996
"age, workclass, occupation, race25, hours_per_week, native_country",0.225412392630934
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race25, sex, hours_per_week, native_country",0.171074209310834
"age, education, marital_status, occupation, race25, sex",0.370462810111781
"age, education, marital_status, occupation, race25, hours_per_week",0.380154986443367
"age, education, marital_status, occupation, race25, native_country",0.383901436468493
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race25, sex, hours_per_week",0.356295128037684
"age, education, marital_status, race25, sex, native_country",0.359084911215196
"age, education, marital_status, race25, hours_per_week, native_country",0.370132114109549
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race25, sex, hours_per_week",0.273455441370352
"age, education, occupation, race25, sex, native_country",0.273451896962183
"age, education, occupation, race25, hours_per_week, native_country",0.264844732259801
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race25, sex, hours_per_week, native_country",0.254176458501867
"age, marital_status, occupation, race25, sex, hours_per_week",0.33569627543101
"age, marital_status, occupation, race25, sex, native_country",0.335816542321851
"age, marital_status, occupation, race25, hours_per_week, native_country",0.34889541440328
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race25, sex, hours_per_week, native_country",0.267284761418432
"age, occupation, race25, sex, hours_per_week, native_country",0.246914337664248
"workclass, education, marital_status, occupation, race25, sex",0.362172615569255
"workclass, education, marital_status, occupation, race25, hours_per_week",0.368751766257226
"workclass, education, marital_status, occupation, race25, native_country",0.374751763658841
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race25, sex, hours_per_week",0.347456803241027
"workclass, education, marital_status, race25, sex, native_country",0.352165115482302
"workclass, education, marital_status, race25, hours_per_week, native_country",0.360630746706013
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race25, sex, hours_per_week",0.229935924607025
"workclass, education, occupation, race25, sex, native_country",0.23244483232821
"workclass, education, occupation, race25, hours_per_week, native_country",0.217333703990136
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race25, sex, hours_per_week, native_country",0.208672016719603
"workclass, marital_status, occupation, race25, sex, hours_per_week",0.323433828494441
"workclass, marital_status, occupation, race25, sex, native_country",0.326847032883406
"workclass, marital_status, occupation, race25, hours_per_week, native_country",0.335158543821889
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race25, sex, hours_per_week, native_country",0.259936697942547
"workclass, occupation, race25, sex, hours_per_week, native_country",0.20039083889482
"education, marital_status, occupation, race25, sex, hours_per_week",0.364606260139227
"education, marital_status, occupation, race25, sex, native_country",0.371025648994773
"education, marital_status, occupation, race25, hours_per_week, native_country",0.377395913739316
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race25, sex, hours_per_week, native_country",0.354137213503428
"education, occupation, race25, sex, hours_per_week, native_country",0.237254490342233
"marital_status, occupation, race25, sex, hours_per_week, native_country",0.331158973237661
"age, workclass, education, marital_status, occupation, race25, sex",0.374809773131511
"age, workclass, education, marital_status, occupation, race25, hours_per_week",0.384499750031224
"age, workclass, education, marital_status, occupation, race25, native_country",0.38813492897321
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race25, sex, hours_per_week",0.36270284699544
"age, workclass, education, marital_status, race25, sex, native_country",0.365157871110485
"age, workclass, education, marital_status, race25, hours_per_week, native_country",0.376461705719856
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race25, sex, hours_per_week",0.276924274882141
"age, workclass, education, occupation, race25, sex, native_country",0.277006800248832
"age, workclass, education, occupation, race25, hours_per_week, native_country",0.268570396343166
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race25, sex, hours_per_week, native_country",0.259644495599686
"age, workclass, marital_status, occupation, race25, sex, hours_per_week",0.340909149055242
"age, workclass, marital_status, occupation, race25, sex, native_country",0.341042399984634
"age, workclass, marital_status, occupation, race25, hours_per_week, native_country",0.353719695795737
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race25, sex, hours_per_week, native_country",0.279647921421509
"age, workclass, occupation, race25, sex, hours_per_week, native_country",0.250996598525719
"age, education, marital_status, occupation, race25, sex, hours_per_week",0.380321481722083
"age, education, marital_status, occupation, race25, sex, native_country",0.384519192153961
"age, education, marital_status, occupation, race25, hours_per_week, native_country",0.393916472051274
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race25, sex, hours_per_week, native_country",0.37019211446561
"age, education, occupation, race25, sex, hours_per_week, native_country",0.286453162596724
"age, marital_status, occupation, race25, sex, hours_per_week, native_country",0.349603896539543
"workclass, education, marital_status, occupation, race25, sex, hours_per_week",0.369188080600436
"workclass, education, marital_status, occupation, race25, sex, native_country",0.37562530270607
"workclass, education, marital_status, occupation, race25, hours_per_week, native_country",0.381858308945865
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race25, sex, hours_per_week, native_country",0.360910008608227
"workclass, education, occupation, race25, sex, hours_per_week, native_country",0.24213615970022
"workclass, marital_status, occupation, race25, sex, hours_per_week, native_country",0.336520878232785
"education, marital_status, occupation, race25, sex, hours_per_week, native_country",0.37796031419565
"age, workclass, education, marital_status, occupation, race25, sex, hours_per_week",0.384634230329179
"age, workclass, education, marital_status, occupation, race25, sex, native_country",0.388631050609696
"age, workclass, education, marital_status, occupation, race25, hours_per_week, native_country",0.397983001257158
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race25, sex, hours_per_week, native_country",0.376539818090943
"age, workclass, education, occupation, race25, sex, hours_per_week, native_country",0.289703593424798
"age, workclass, marital_status, occupation, race25, sex, hours_per_week, native_country",0.354425708310928
"age, education, marital_status, occupation, race25, sex, hours_per_week, native_country",0.394079021248641
"workclass, education, marital_status, occupation, race25, sex, hours_per_week, native_country",0.382280928169023
"age, workclass, education, marital_status, occupation, race25, sex, hours_per_week, native_country",0.398108239599481
