"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race22, sex",0.170463872724757
"education, race22, hours_per_week",0.153428948574817
"education, race22, native_country",0.138412187096208
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race22",0.304526662604581
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race22, sex",0.209832013862913
"marital_status, race22, hours_per_week",0.228186004841943
"marital_status, race22, native_country",0.226570055696772
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race22, sex",0.165030878745204
"occupation, race22, hours_per_week",0.148925125703532
"occupation, race22, native_country",0.139144919045753
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race22, sex, hours_per_week",0.0785359909359418
"race22, sex, native_country",0.0663181700033131
"race22, hours_per_week, native_country",0.0675205771903247
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race22",0.189480333055738
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race22",0.240667984307882
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race22",0.186563692796914
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race22, sex",0.123089454029042
"age, workclass, race22, hours_per_week",0.125864211844463
"age, workclass, race22, native_country",0.102142372671987
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race22",0.344813505945843
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race22",0.233454693352305
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race22, sex",0.223015725079294
"age, education, race22, hours_per_week",0.21110816889748
"age, education, race22, native_country",0.197640526995172
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race22",0.319927555249348
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race22, sex",0.22760717525056
"age, marital_status, race22, hours_per_week",0.250139362023686
"age, marital_status, race22, native_country",0.244924111361292
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race22, sex",0.214396101878342
"age, occupation, race22, hours_per_week",0.206191481720882
"age, occupation, race22, native_country",0.195709630484994
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race22, sex, hours_per_week",0.140114217117941
"age, race22, sex, native_country",0.12831158268124
"age, race22, hours_per_week, native_country",0.13273194761857
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race22",0.337808279695918
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race22",0.190518059179303
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race22, sex",0.179723422687816
"workclass, education, race22, hours_per_week",0.162342335807194
"workclass, education, race22, native_country",0.15142017373676
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race22",0.310861122604537
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race22, sex",0.226248178179691
"workclass, marital_status, race22, hours_per_week",0.24351278513765
"workclass, marital_status, race22, native_country",0.241721156265263
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race22, sex",0.172273095408961
"workclass, occupation, race22, hours_per_week",0.156900009988454
"workclass, occupation, race22, native_country",0.149556449841105
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race22, sex, hours_per_week",0.0969257816670027
"workclass, race22, sex, native_country",0.0867798966222877
"workclass, race22, hours_per_week, native_country",0.0847651043512929
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race22",0.356703986524764
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race22, sex",0.332080612286445
"education, marital_status, race22, hours_per_week",0.34078918796999
"education, marital_status, race22, native_country",0.345392215137046
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race22, sex",0.214544153254167
"education, occupation, race22, hours_per_week",0.198982712475725
"education, occupation, race22, native_country",0.19490134451939
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race22, sex, hours_per_week",0.187529933168211
"education, race22, sex, native_country",0.184363822172743
"education, race22, hours_per_week, native_country",0.167242081217382
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race22, sex",0.307346736335713
"marital_status, occupation, race22, hours_per_week",0.316093378530948
"marital_status, occupation, race22, native_country",0.318514190558482
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race22, sex, hours_per_week",0.228285424993202
"marital_status, race22, sex, native_country",0.227441191184805
"marital_status, race22, hours_per_week, native_country",0.245284112328223
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race22, sex, hours_per_week",0.180778573566486
"occupation, race22, sex, native_country",0.179214398857461
"occupation, race22, hours_per_week, native_country",0.163089346036867
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race22, sex, hours_per_week, native_country",0.0980505582654699
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race22",0.350779669317468
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race22",0.237958378891234
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race22, sex",0.228543108555586
"age, workclass, education, race22, hours_per_week",0.216290402898938
"age, workclass, education, race22, native_country",0.204333450082062
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race22",0.325368091210705
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race22, sex",0.241436310876417
"age, workclass, marital_status, race22, hours_per_week",0.263265760631453
"age, workclass, marital_status, race22, native_country",0.257513683515884
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race22, sex",0.219191455976628
"age, workclass, occupation, race22, hours_per_week",0.210854914747472
"age, workclass, occupation, race22, native_country",0.201438912967558
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race22, sex, hours_per_week",0.153034973436911
"age, workclass, race22, sex, native_country",0.141502077252029
"age, workclass, race22, hours_per_week, native_country",0.143313269504859
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race22",0.370359303940676
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race22, sex",0.345551317502662
"age, education, marital_status, race22, hours_per_week",0.356714043036085
"age, education, marital_status, race22, native_country",0.359733700039051
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race22, sex",0.260582404935088
"age, education, occupation, race22, hours_per_week",0.252158907039736
"age, education, occupation, race22, native_country",0.246944356409409
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race22, sex, hours_per_week",0.240457072792466
"age, education, race22, sex, native_country",0.237613847145362
"age, education, race22, hours_per_week, native_country",0.225342014214782
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race22, sex",0.32176788829305
"age, marital_status, occupation, race22, hours_per_week",0.334776131984465
"age, marital_status, occupation, race22, native_country",0.334291081521285
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race22, sex, hours_per_week",0.250140622151848
"age, marital_status, race22, sex, native_country",0.245342514705278
"age, marital_status, race22, hours_per_week, native_country",0.266971291451395
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race22, sex, hours_per_week",0.232454857919525
"age, occupation, race22, sex, native_country",0.229126009041245
"age, occupation, race22, hours_per_week, native_country",0.220855029376312
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race22, sex, hours_per_week, native_country",0.158824506345462
"workclass, education, marital_status, occupation, race22",0.361641990489952
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race22, sex",0.338894078151215
"workclass, education, marital_status, race22, hours_per_week",0.347422291346334
"workclass, education, marital_status, race22, native_country",0.352340153880129
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race22, sex",0.220141513728851
"workclass, education, occupation, race22, hours_per_week",0.205347094277662
"workclass, education, occupation, race22, native_country",0.203268409199359
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race22, sex, hours_per_week",0.195104713543823
"workclass, education, race22, sex, native_country",0.193898643141771
"workclass, education, race22, hours_per_week, native_country",0.176320350551151
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race22, sex",0.313370653851586
"workclass, marital_status, occupation, race22, hours_per_week",0.321747858065546
"workclass, marital_status, occupation, race22, native_country",0.3245414504016
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race22, sex, hours_per_week",0.243703681116306
"workclass, marital_status, race22, sex, native_country",0.242711427494807
"workclass, marital_status, race22, hours_per_week, native_country",0.259366666424221
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race22, sex, hours_per_week",0.18672665218631
"workclass, occupation, race22, sex, native_country",0.186415707174444
"workclass, occupation, race22, hours_per_week, native_country",0.170863592584871
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race22, sex, hours_per_week, native_country",0.114843578316353
"education, marital_status, occupation, race22, sex",0.357856966555585
"education, marital_status, occupation, race22, hours_per_week",0.364371785145767
"education, marital_status, occupation, race22, native_country",0.370752897491006
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race22, sex, hours_per_week",0.341148680370754
"education, marital_status, race22, sex, native_country",0.346343461961429
"education, marital_status, race22, hours_per_week, native_country",0.354711910067201
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race22, sex, hours_per_week",0.225264368215563
"education, occupation, race22, sex, native_country",0.227351945887274
"education, occupation, race22, hours_per_week, native_country",0.211332655398543
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race22, sex, hours_per_week, native_country",0.201268299814552
"marital_status, occupation, race22, sex, hours_per_week",0.317659175752203
"marital_status, occupation, race22, sex, native_country",0.321257137426957
"marital_status, occupation, race22, hours_per_week, native_country",0.32981047274737
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race22, sex, hours_per_week, native_country",0.245341719953245
"occupation, race22, sex, hours_per_week, native_country",0.194654766877719
"age, workclass, education, marital_status, occupation, race22",0.374710829344462
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race22, sex",0.351500397995032
"age, workclass, education, marital_status, race22, hours_per_week",0.36293533997116
"age, workclass, education, marital_status, race22, native_country",0.365759934090652
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race22, sex",0.264147851930096
"age, workclass, education, occupation, race22, hours_per_week",0.255889801913189
"age, workclass, education, occupation, race22, native_country",0.251389016825112
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race22, sex, hours_per_week",0.245824811406305
"age, workclass, education, race22, sex, native_country",0.243230764737151
"age, workclass, education, race22, hours_per_week, native_country",0.230549354789631
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race22, sex",0.327113096714115
"age, workclass, marital_status, occupation, race22, hours_per_week",0.339749108207693
"age, workclass, marital_status, occupation, race22, native_country",0.33941279451621
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race22, sex, hours_per_week",0.263289792669981
"age, workclass, marital_status, race22, sex, native_country",0.258107956086519
"age, workclass, marital_status, race22, hours_per_week, native_country",0.279012325695709
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race22, sex, hours_per_week",0.236635145664208
"age, workclass, occupation, race22, sex, native_country",0.233746855946989
"age, workclass, occupation, race22, hours_per_week, native_country",0.225271149949397
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race22, sex, hours_per_week, native_country",0.170562720411428
"age, education, marital_status, occupation, race22, sex",0.370986378224601
"age, education, marital_status, occupation, race22, hours_per_week",0.380434708792116
"age, education, marital_status, occupation, race22, native_country",0.384819759686066
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race22, sex, hours_per_week",0.356808294076336
"age, education, marital_status, race22, sex, native_country",0.360290469830822
"age, education, marital_status, race22, hours_per_week, native_country",0.370964085028687
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race22, sex, hours_per_week",0.273621328076924
"age, education, occupation, race22, sex, native_country",0.274246448942289
"age, education, occupation, race22, hours_per_week, native_country",0.265374702563991
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race22, sex, hours_per_week, native_country",0.254537146687162
"age, marital_status, occupation, race22, sex, hours_per_week",0.335523614698393
"age, marital_status, occupation, race22, sex, native_country",0.336061848871872
"age, marital_status, occupation, race22, hours_per_week, native_country",0.348914473275538
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race22, sex, hours_per_week, native_country",0.266981579394578
"age, occupation, race22, sex, hours_per_week, native_country",0.246868607172077
"workclass, education, marital_status, occupation, race22, sex",0.36253476902085
"workclass, education, marital_status, occupation, race22, hours_per_week",0.368892466817469
"workclass, education, marital_status, occupation, race22, native_country",0.375503557417121
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race22, sex, hours_per_week",0.347782362859698
"workclass, education, marital_status, race22, sex, native_country",0.353173791918724
"workclass, education, marital_status, race22, hours_per_week, native_country",0.361311868181439
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race22, sex, hours_per_week",0.229948044327373
"workclass, education, occupation, race22, sex, native_country",0.233124752442085
"workclass, education, occupation, race22, hours_per_week, native_country",0.217813395102753
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race22, sex, hours_per_week, native_country",0.208944938039215
"workclass, marital_status, occupation, race22, sex, hours_per_week",0.323158892514389
"workclass, marital_status, occupation, race22, sex, native_country",0.32697117203115
"workclass, marital_status, occupation, race22, hours_per_week, native_country",0.3351075064363
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race22, sex, hours_per_week, native_country",0.259492576253861
"workclass, occupation, race22, sex, hours_per_week, native_country",0.200458147032997
"education, marital_status, occupation, race22, sex, hours_per_week",0.364935663402816
"education, marital_status, occupation, race22, sex, native_country",0.371870903392673
"education, marital_status, occupation, race22, hours_per_week, native_country",0.378041789502261
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race22, sex, hours_per_week, native_country",0.354959978798569
"education, occupation, race22, sex, hours_per_week, native_country",0.237762218753381
"marital_status, occupation, race22, sex, hours_per_week, native_country",0.331322338380938
"age, workclass, education, marital_status, occupation, race22, sex",0.375220089125155
"age, workclass, education, marital_status, occupation, race22, hours_per_week",0.384613822349154
"age, workclass, education, marital_status, occupation, race22, native_country",0.388958980848955
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race22, sex, hours_per_week",0.36305574364858
"age, workclass, education, marital_status, race22, sex, native_country",0.366282911284016
"age, workclass, education, marital_status, race22, hours_per_week, native_country",0.377170105074188
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race22, sex, hours_per_week",0.276918229220356
"age, workclass, education, occupation, race22, sex, native_country",0.277719540545628
"age, workclass, education, occupation, race22, hours_per_week, native_country",0.268965768426349
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race22, sex, hours_per_week, native_country",0.259873425579714
"age, workclass, marital_status, occupation, race22, sex, hours_per_week",0.340491975628388
"age, workclass, marital_status, occupation, race22, sex, native_country",0.341084867547107
"age, workclass, marital_status, occupation, race22, hours_per_week, native_country",0.353523202757967
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race22, sex, hours_per_week, native_country",0.27901850851882
"age, workclass, occupation, race22, sex, hours_per_week, native_country",0.25080882945004
"age, education, marital_status, occupation, race22, sex, hours_per_week",0.380600878383212
"age, education, marital_status, occupation, race22, sex, native_country",0.38542282565331
"age, education, marital_status, occupation, race22, hours_per_week, native_country",0.394553396530979
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race22, sex, hours_per_week, native_country",0.371008767796679
"age, education, occupation, race22, sex, hours_per_week, native_country",0.286908453557974
"age, marital_status, occupation, race22, sex, hours_per_week, native_country",0.349619466205848
"workclass, education, marital_status, occupation, race22, sex, hours_per_week",0.369324862850683
"workclass, education, marital_status, occupation, race22, sex, native_country",0.376353696267018
"workclass, education, marital_status, occupation, race22, hours_per_week, native_country",0.382335928141665
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race22, sex, hours_per_week, native_country",0.36154804612891
"workclass, education, occupation, race22, sex, hours_per_week, native_country",0.242519972003409
"workclass, marital_status, occupation, race22, sex, hours_per_week, native_country",0.33646485607414
"education, marital_status, occupation, race22, sex, hours_per_week, native_country",0.378587172084175
"age, workclass, education, marital_status, occupation, race22, sex, hours_per_week",0.384746766906652
"age, workclass, education, marital_status, occupation, race22, sex, native_country",0.389437157193303
"age, workclass, education, marital_status, occupation, race22, hours_per_week, native_country",0.398469957764635
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race22, sex, hours_per_week, native_country",0.377225964253489
"age, workclass, education, occupation, race22, sex, hours_per_week, native_country",0.290031786650362
"age, workclass, marital_status, occupation, race22, sex, hours_per_week, native_country",0.354223179423438
"age, education, marital_status, occupation, race22, sex, hours_per_week, native_country",0.394708250157485
"workclass, education, marital_status, occupation, race22, sex, hours_per_week, native_country",0.382742774941947
"age, workclass, education, marital_status, occupation, race22, sex, hours_per_week, native_country",0.398587385547354
