"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race47, sex",0.171267389285172
"education, race47, hours_per_week",0.155035582781468
"education, race47, native_country",0.139694038183894
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race47",0.305982158884688
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race47, sex",0.211651432107555
"marital_status, race47, hours_per_week",0.230446964863244
"marital_status, race47, native_country",0.228018432286937
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race47, sex",0.165551955911458
"occupation, race47, hours_per_week",0.15010758680353
"occupation, race47, native_country",0.139794639921462
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race47, sex, hours_per_week",0.0796514490608791
"race47, sex, native_country",0.0667957382581024
"race47, hours_per_week, native_country",0.06897217086163
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race47",0.192147196486966
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race47",0.24305540574158
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race47",0.188727484117323
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race47, sex",0.125004608041136
"age, workclass, race47, hours_per_week",0.128951280488803
"age, workclass, race47, native_country",0.104436101145125
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race47",0.345915639398095
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race47",0.235011959488447
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race47, sex",0.224331425739872
"age, education, race47, hours_per_week",0.213488329649094
"age, education, race47, native_country",0.199409809156609
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race47",0.321528480552965
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race47, sex",0.229395205158516
"age, marital_status, race47, hours_per_week",0.252551725207355
"age, marital_status, race47, native_country",0.246347503812989
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race47, sex",0.215555429753927
"age, occupation, race47, hours_per_week",0.208332404876103
"age, occupation, race47, native_country",0.19705133599057
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race47, sex, hours_per_week",0.142104903690225
"age, race47, sex, native_country",0.129383335195544
"age, race47, hours_per_week, native_country",0.135122499046679
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race47",0.339468541887953
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race47",0.192209570076272
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race47, sex",0.181071685119747
"workclass, education, race47, hours_per_week",0.164607242964919
"workclass, education, race47, native_country",0.153410587687753
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race47",0.31283736472041
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race47, sex",0.228671075996877
"workclass, marital_status, race47, hours_per_week",0.246339934414393
"workclass, marital_status, race47, native_country",0.243734424509616
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race47, sex",0.173305463494234
"workclass, occupation, race47, hours_per_week",0.158750459289526
"workclass, occupation, race47, native_country",0.150923815167736
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race47, sex, hours_per_week",0.0985541275959392
"workclass, race47, sex, native_country",0.0878490202683327
"workclass, race47, hours_per_week, native_country",0.086859568327422
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race47",0.358067254839818
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race47, sex",0.33323591793112
"education, marital_status, race47, hours_per_week",0.342255164491662
"education, marital_status, race47, native_country",0.346207791352119
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race47, sex",0.215263581809664
"education, occupation, race47, hours_per_week",0.20022157808817
"education, occupation, race47, native_country",0.1956391740501
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race47, sex, hours_per_week",0.188524222164789
"education, race47, sex, native_country",0.184925094726484
"education, race47, hours_per_week, native_country",0.168663737574207
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race47, sex",0.308660444272863
"marital_status, occupation, race47, hours_per_week",0.317814352200884
"marital_status, occupation, race47, native_country",0.319598260435437
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race47, sex, hours_per_week",0.230538823917594
"marital_status, race47, sex, native_country",0.228909858924022
"marital_status, race47, hours_per_week, native_country",0.247282488800738
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race47, sex, hours_per_week",0.181583878200035
"occupation, race47, sex, native_country",0.179513225128778
"occupation, race47, hours_per_week, native_country",0.164093030013821
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race47, sex, hours_per_week, native_country",0.0990648639150506
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race47",0.352341216399831
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race47",0.240081239212951
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race47, sex",0.230339059489755
"age, workclass, education, race47, hours_per_week",0.219211181873847
"age, workclass, education, race47, native_country",0.206702820488575
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race47",0.327428604250784
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race47, sex",0.243793403188733
"age, workclass, marital_status, race47, hours_per_week",0.266194430800467
"age, workclass, marital_status, race47, native_country",0.259458755015208
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race47, sex",0.220739407344363
"age, workclass, occupation, race47, hours_per_week",0.21351218437394
"age, workclass, occupation, race47, native_country",0.20332861901919
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race47, sex, hours_per_week",0.155508969808205
"age, workclass, race47, sex, native_country",0.143129648633834
"age, workclass, race47, hours_per_week, native_country",0.146185909786012
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race47",0.371713829408662
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race47, sex",0.346666664819266
"age, education, marital_status, race47, hours_per_week",0.358306703483039
"age, education, marital_status, race47, native_country",0.3605189307405
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race47, sex",0.26173844587983
"age, education, occupation, race47, hours_per_week",0.254127886699236
"age, education, occupation, race47, native_country",0.248258991622591
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race47, sex, hours_per_week",0.242196135216582
"age, education, race47, sex, native_country",0.238681412302759
"age, education, race47, hours_per_week, native_country",0.227535495748658
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race47, sex",0.323223623402966
"age, marital_status, occupation, race47, hours_per_week",0.336749223666398
"age, marital_status, occupation, race47, native_country",0.335489362343195
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race47, sex, hours_per_week",0.252556044471652
"age, marital_status, race47, sex, native_country",0.246764192771196
"age, marital_status, race47, hours_per_week, native_country",0.26912194879297
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race47, sex, hours_per_week",0.234079151573325
"age, occupation, race47, sex, native_country",0.230048548365842
"age, occupation, race47, hours_per_week, native_country",0.222774675720404
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race47, sex, hours_per_week, native_country",0.160688310880816
"workclass, education, marital_status, occupation, race47",0.36354611893309
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race47, sex",0.340565798966981
"workclass, education, marital_status, race47, hours_per_week",0.349399880477569
"workclass, education, marital_status, race47, native_country",0.353634564350882
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race47, sex",0.221354526138143
"workclass, education, occupation, race47, hours_per_week",0.207236202955786
"workclass, education, occupation, race47, native_country",0.204669777026656
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race47, sex, hours_per_week",0.196597192306014
"workclass, education, race47, sex, native_country",0.194983958282482
"workclass, education, race47, hours_per_week, native_country",0.178404345525124
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race47, sex",0.315159301123891
"workclass, marital_status, occupation, race47, hours_per_week",0.32396923076265
"workclass, marital_status, occupation, race47, native_country",0.326102381227357
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race47, sex, hours_per_week",0.246518356856134
"workclass, marital_status, race47, sex, native_country",0.244744961864787
"workclass, marital_status, race47, hours_per_week, native_country",0.261927081782943
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race47, sex, hours_per_week",0.187971272957271
"workclass, occupation, race47, sex, native_country",0.187205171739037
"workclass, occupation, race47, hours_per_week, native_country",0.172510065423299
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race47, sex, hours_per_week, native_country",0.116365233882027
"education, marital_status, occupation, race47, sex",0.359157649557008
"education, marital_status, occupation, race47, hours_per_week",0.365925192558506
"education, marital_status, occupation, race47, native_country",0.371735500830246
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race47, sex, hours_per_week",0.342622643857158
"education, marital_status, race47, sex, native_country",0.347196902699014
"education, marital_status, race47, hours_per_week, native_country",0.355907294799262
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race47, sex, hours_per_week",0.226178038510606
"education, occupation, race47, sex, native_country",0.227795934586542
"education, occupation, race47, hours_per_week, native_country",0.21233466156762
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race47, sex, hours_per_week, native_country",0.202086386718423
"marital_status, occupation, race47, sex, hours_per_week",0.319271428981273
"marital_status, occupation, race47, sex, native_country",0.322238410415331
"marital_status, occupation, race47, hours_per_week, native_country",0.331236600063294
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race47, sex, hours_per_week, native_country",0.247339463524389
"occupation, race47, sex, hours_per_week, native_country",0.195287928158039
"age, workclass, education, marital_status, occupation, race47",0.376553239443883
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race47, sex",0.353059409631221
"age, workclass, education, marital_status, race47, hours_per_week",0.36495774212324
"age, workclass, education, marital_status, race47, native_country",0.366944772541084
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race47, sex",0.265718716428133
"age, workclass, education, occupation, race47, hours_per_week",0.258411293154872
"age, workclass, education, occupation, race47, native_country",0.253251936476819
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race47, sex, hours_per_week",0.248001245049218
"age, workclass, education, race47, sex, native_country",0.244745816414417
"age, workclass, education, race47, hours_per_week, native_country",0.2332760922982
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race47, sex",0.328994234347087
"age, workclass, marital_status, occupation, race47, hours_per_week",0.342176044414446
"age, workclass, marital_status, occupation, race47, native_country",0.341026752181912
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race47, sex, hours_per_week",0.266209732936271
"age, workclass, marital_status, race47, sex, native_country",0.260049755224181
"age, workclass, marital_status, race47, hours_per_week, native_country",0.28165213108423
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race47, sex, hours_per_week",0.238609399098155
"age, workclass, occupation, race47, sex, native_country",0.235046701251326
"age, workclass, occupation, race47, hours_per_week, native_country",0.227685951199885
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race47, sex, hours_per_week, native_country",0.172867418383733
"age, education, marital_status, occupation, race47, sex",0.372284199879222
"age, education, marital_status, occupation, race47, hours_per_week",0.382079564615813
"age, education, marital_status, occupation, race47, native_country",0.385781572964979
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race47, sex, hours_per_week",0.358397485505887
"age, education, marital_status, race47, sex, native_country",0.361095692330003
"age, education, marital_status, race47, hours_per_week, native_country",0.372274706114098
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race47, sex, hours_per_week",0.275148116892185
"age, education, occupation, race47, sex, native_country",0.275147396253934
"age, education, occupation, race47, hours_per_week, native_country",0.267124223201442
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race47, sex, hours_per_week, native_country",0.256111824159126
"age, marital_status, occupation, race47, sex, hours_per_week",0.337395440676131
"age, marital_status, occupation, race47, sex, native_country",0.337151152808363
"age, marital_status, occupation, race47, hours_per_week, native_country",0.350548001105131
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race47, sex, hours_per_week, native_country",0.26913636938943
"age, occupation, race47, sex, hours_per_week, native_country",0.248296939717275
"workclass, education, marital_status, occupation, race47, sex",0.36435190554118
"workclass, education, marital_status, occupation, race47, hours_per_week",0.370972929056008
"workclass, education, marital_status, occupation, race47, native_country",0.376961297532015
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race47, sex, hours_per_week",0.349760388002741
"workclass, education, marital_status, race47, sex, native_country",0.35449044055783
"workclass, education, marital_status, race47, hours_per_week, native_country",0.362990354877445
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race47, sex, hours_per_week",0.231329114771752
"workclass, education, occupation, race47, sex, native_country",0.234040418411858
"workclass, education, occupation, race47, hours_per_week, native_country",0.219445222142171
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race47, sex, hours_per_week, native_country",0.210258142531436
"workclass, marital_status, occupation, race47, sex, hours_per_week",0.325235980298649
"workclass, marital_status, occupation, race47, sex, native_country",0.328390555136073
"workclass, marital_status, occupation, race47, hours_per_week, native_country",0.337010848192796
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race47, sex, hours_per_week, native_country",0.262050619893965
"workclass, occupation, race47, sex, hours_per_week, native_country",0.201523259459577
"education, marital_status, occupation, race47, sex, hours_per_week",0.366444925575306
"education, marital_status, occupation, race47, sex, native_country",0.372805886658101
"education, marital_status, occupation, race47, hours_per_week, native_country",0.379260223025385
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race47, sex, hours_per_week, native_country",0.356166179355479
"education, occupation, race47, sex, hours_per_week, native_country",0.238442267953526
"marital_status, occupation, race47, sex, hours_per_week, native_country",0.332662534254144
"age, workclass, education, marital_status, occupation, race47, sex",0.376990461653717
"age, workclass, education, marital_status, occupation, race47, hours_per_week",0.386744898257769
"age, workclass, education, marital_status, occupation, race47, native_country",0.390347252750777
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race47, sex, hours_per_week",0.365070374423548
"age, workclass, education, marital_status, race47, sex, native_country",0.367475561308028
"age, workclass, education, marital_status, race47, hours_per_week, native_country",0.378875126739749
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race47, sex, hours_per_week",0.278858456390365
"age, workclass, education, occupation, race47, sex, native_country",0.279014436848301
"age, workclass, education, occupation, race47, hours_per_week, native_country",0.271255711199407
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race47, sex, hours_per_week, native_country",0.261862454125337
"age, workclass, marital_status, occupation, race47, sex, hours_per_week",0.342793068675769
"age, workclass, marital_status, occupation, race47, sex, native_country",0.342561106155341
"age, workclass, marital_status, occupation, race47, hours_per_week, native_country",0.35558534132835
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race47, sex, hours_per_week, native_country",0.281655671462315
"age, workclass, occupation, race47, sex, hours_per_week, native_country",0.252576806929828
"age, education, marital_status, occupation, race47, sex, hours_per_week",0.382214410908149
"age, education, marital_status, occupation, race47, sex, native_country",0.386341116431282
"age, education, marital_status, occupation, race47, hours_per_week, native_country",0.395837930269189
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race47, sex, hours_per_week, native_country",0.372319208430059
"age, education, occupation, race47, sex, hours_per_week, native_country",0.288221764100317
"age, marital_status, occupation, race47, sex, hours_per_week, native_country",0.351171275943311
"workclass, education, marital_status, occupation, race47, sex, hours_per_week",0.371345570590104
"workclass, education, marital_status, occupation, race47, sex, native_country",0.377743842694049
"workclass, education, marital_status, occupation, race47, hours_per_week, native_country",0.384040808943078
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race47, sex, hours_per_week, native_country",0.363231255963338
"workclass, education, occupation, race47, sex, hours_per_week, native_country",0.2436568370675
"workclass, marital_status, occupation, race47, sex, hours_per_week, native_country",0.338249968041825
"education, marital_status, occupation, race47, sex, hours_per_week, native_country",0.379770879828887
"age, workclass, education, marital_status, occupation, race47, sex, hours_per_week",0.38684002711561
"age, workclass, education, marital_status, occupation, race47, sex, native_country",0.390769218140163
"age, workclass, education, marital_status, occupation, race47, hours_per_week, native_country",0.400206117060871
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race47, sex, hours_per_week, native_country",0.378928182818624
"age, workclass, education, occupation, race47, sex, hours_per_week, native_country",0.291745795397841
"age, workclass, marital_status, occupation, race47, sex, hours_per_week, native_country",0.356181349124252
"age, education, marital_status, occupation, race47, sex, hours_per_week, native_country",0.395968053566989
"workclass, education, marital_status, occupation, race47, sex, hours_per_week, native_country",0.384399225103324
"age, workclass, education, marital_status, occupation, race47, sex, hours_per_week, native_country",0.400293305274379
