"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race43, sex",0.170079545916799
"education, race43, hours_per_week",0.153609671812141
"education, race43, native_country",0.137869766823521
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race43",0.303761166419657
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race43, sex",0.209249742016082
"marital_status, race43, hours_per_week",0.227746319730639
"marital_status, race43, native_country",0.225708297976275
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race43, sex",0.164399875587353
"occupation, race43, hours_per_week",0.148617985121418
"occupation, race43, native_country",0.138221260823691
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race43, sex, hours_per_week",0.0786162516652443
"race43, sex, native_country",0.0660733153617598
"race43, hours_per_week, native_country",0.067581456108343
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race43",0.188783461436549
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race43",0.239856442316697
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race43",0.186078611355486
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race43, sex",0.122823595713606
"age, workclass, race43, hours_per_week",0.12593401693669
"age, workclass, race43, native_country",0.101568031263496
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race43",0.343736930605411
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race43",0.232618332174338
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race43, sex",0.222528677958063
"age, education, race43, hours_per_week",0.211134431036749
"age, education, race43, native_country",0.196840161393219
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race43",0.319352317624887
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race43, sex",0.227049581039558
"age, marital_status, race43, hours_per_week",0.249841604989489
"age, marital_status, race43, native_country",0.244038806806367
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race43, sex",0.214137206357595
"age, occupation, race43, hours_per_week",0.20613647522635
"age, occupation, race43, native_country",0.195057087896367
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race43, sex, hours_per_week",0.140277981837429
"age, race43, sex, native_country",0.128069890191806
"age, race43, hours_per_week, native_country",0.132816945092898
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race43",0.336733389177542
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race43",0.189975425301222
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race43, sex",0.179360141433619
"workclass, education, race43, hours_per_week",0.162698837034166
"workclass, education, race43, native_country",0.150953873792348
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race43",0.310072843057905
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race43, sex",0.225466733781548
"workclass, marital_status, race43, hours_per_week",0.242904857015918
"workclass, marital_status, race43, native_country",0.240666477103566
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race43, sex",0.171756715043295
"workclass, occupation, race43, hours_per_week",0.156847257240984
"workclass, occupation, race43, native_country",0.14889471748419
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race43, sex, hours_per_week",0.0970561749369487
"workclass, race43, sex, native_country",0.0866651773777918
"workclass, race43, hours_per_week, native_country",0.0850243944495541
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race43",0.35599679600008
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race43, sex",0.331162484472649
"education, marital_status, race43, hours_per_week",0.340247107699635
"education, marital_status, race43, native_country",0.344315433209358
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race43, sex",0.214002831762633
"education, occupation, race43, hours_per_week",0.198781439112964
"education, occupation, race43, native_country",0.194003143420698
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race43, sex, hours_per_week",0.187610774084381
"education, race43, sex, native_country",0.183964979419336
"education, race43, hours_per_week, native_country",0.167470726741314
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race43, sex",0.306606231634832
"marital_status, occupation, race43, hours_per_week",0.315548482540902
"marital_status, occupation, race43, native_country",0.317709152190771
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race43, sex, hours_per_week",0.227857410759186
"marital_status, race43, sex, native_country",0.226657135508182
"marital_status, race43, hours_per_week, native_country",0.244798368211944
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race43, sex, hours_per_week",0.180546054452182
"occupation, race43, sex, native_country",0.178588122805971
"occupation, race43, hours_per_week, native_country",0.162808500565515
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race43, sex, hours_per_week, native_country",0.0981848469784357
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race43",0.349621776945827
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race43",0.237244306460159
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race43, sex",0.228032507853981
"age, workclass, education, race43, hours_per_week",0.216418515415233
"age, workclass, education, race43, native_country",0.203529346185532
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race43",0.324786230969845
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race43, sex",0.240671525469591
"age, workclass, marital_status, race43, hours_per_week",0.262798092652122
"age, workclass, marital_status, race43, native_country",0.256447415375905
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race43, sex",0.218943874434964
"age, workclass, occupation, race43, hours_per_week",0.210920992801902
"age, workclass, occupation, race43, native_country",0.200891689104553
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race43, sex, hours_per_week",0.15315919581231
"age, workclass, race43, sex, native_country",0.141295206927597
"age, workclass, race43, hours_per_week, native_country",0.143465402594383
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race43",0.369661314393974
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race43, sex",0.344537573922123
"age, education, marital_status, race43, hours_per_week",0.356205090624898
"age, education, marital_status, race43, native_country",0.358519041231404
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race43, sex",0.260067988276186
"age, education, occupation, race43, hours_per_week",0.251935049213985
"age, education, occupation, race43, native_country",0.245997553500621
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race43, sex, hours_per_week",0.240476182477678
"age, education, race43, sex, native_country",0.237134584852005
"age, education, race43, hours_per_week, native_country",0.225469329626523
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race43, sex",0.32120854365182
"age, marital_status, occupation, race43, hours_per_week",0.334471073132188
"age, marital_status, occupation, race43, native_country",0.333595743488488
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race43, sex, hours_per_week",0.249842111372481
"age, marital_status, race43, sex, native_country",0.244511770183501
"age, marital_status, race43, hours_per_week, native_country",0.266564272920122
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race43, sex, hours_per_week",0.232525522732912
"age, occupation, race43, sex, native_country",0.228868865893752
"age, occupation, race43, hours_per_week, native_country",0.220819545048018
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race43, sex, hours_per_week, native_country",0.159070096773381
"workclass, education, marital_status, occupation, race43",0.360944747985964
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race43, sex",0.337882831465181
"workclass, education, marital_status, race43, hours_per_week",0.346880893096796
"workclass, education, marital_status, race43, native_country",0.35114668561035
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race43, sex",0.219701987244775
"workclass, education, occupation, race43, hours_per_week",0.205396469040699
"workclass, education, occupation, race43, native_country",0.2025880836021
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race43, sex, hours_per_week",0.195266847447758
"workclass, education, race43, sex, native_country",0.193489988327789
"workclass, education, race43, hours_per_week, native_country",0.17668301404808
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race43, sex",0.312585696811372
"workclass, marital_status, occupation, race43, hours_per_week",0.321203320927116
"workclass, marital_status, occupation, race43, native_country",0.323686525416304
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race43, sex, hours_per_week",0.24311119886941
"workclass, marital_status, race43, sex, native_country",0.241744846428082
"workclass, marital_status, race43, hours_per_week, native_country",0.258727309800063
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race43, sex, hours_per_week",0.186602576226547
"workclass, occupation, race43, sex, native_country",0.18590444372265
"workclass, occupation, race43, hours_per_week, native_country",0.170829317608125
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race43, sex, hours_per_week, native_country",0.115089012640776
"education, marital_status, occupation, race43, sex",0.357171712619199
"education, marital_status, occupation, race43, hours_per_week",0.363984820494296
"education, marital_status, occupation, race43, native_country",0.369972910052079
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race43, sex, hours_per_week",0.340626848138982
"education, marital_status, race43, sex, native_country",0.345356684531573
"education, marital_status, race43, hours_per_week, native_country",0.354197699467841
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race43, sex, hours_per_week",0.225145145160848
"education, occupation, race43, sex, native_country",0.226763600066947
"education, occupation, race43, hours_per_week, native_country",0.211114697340238
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race43, sex, hours_per_week, native_country",0.20146497382738
"marital_status, occupation, race43, sex, hours_per_week",0.317119833326338
"marital_status, occupation, race43, sex, native_country",0.320516288734097
"marital_status, occupation, race43, hours_per_week, native_country",0.329336392525436
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race43, sex, hours_per_week, native_country",0.244870403683149
"occupation, race43, sex, hours_per_week, native_country",0.194500072807457
"age, workclass, education, marital_status, occupation, race43",0.374044054519902
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race43, sex",0.350402474772083
"age, workclass, education, marital_status, race43, hours_per_week",0.362452513764513
"age, workclass, education, marital_status, race43, native_country",0.364436128124
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race43, sex",0.263671754149434
"age, workclass, education, occupation, race43, hours_per_week",0.255835716558529
"age, workclass, education, occupation, race43, native_country",0.250566535208743
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race43, sex, hours_per_week",0.245902271333538
"age, workclass, education, race43, sex, native_country",0.242705918354215
"age, workclass, education, race43, hours_per_week, native_country",0.230743847146088
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race43, sex",0.326537246105177
"age, workclass, marital_status, occupation, race43, hours_per_week",0.339492100737216
"age, workclass, marital_status, occupation, race43, native_country",0.33870046028326
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race43, sex, hours_per_week",0.262826865533798
"age, workclass, marital_status, race43, sex, native_country",0.257111395368807
"age, workclass, marital_status, race43, hours_per_week, native_country",0.278467912640265
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race43, sex, hours_per_week",0.236747361122327
"age, workclass, occupation, race43, sex, native_country",0.233513613041713
"age, workclass, occupation, race43, hours_per_week, native_country",0.225361594582957
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race43, sex, hours_per_week, native_country",0.170834228188992
"age, education, marital_status, occupation, race43, sex",0.370307970562035
"age, education, marital_status, occupation, race43, hours_per_week",0.380140717757878
"age, education, marital_status, occupation, race43, native_country",0.383976040442377
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race43, sex, hours_per_week",0.356309822961519
"age, education, marital_status, race43, sex, native_country",0.359150129046387
"age, education, marital_status, race43, hours_per_week, native_country",0.37043114120197
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race43, sex, hours_per_week",0.273531210193446
"age, education, occupation, race43, sex, native_country",0.273683966575189
"age, education, occupation, race43, hours_per_week, native_country",0.265180439866553
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race43, sex, hours_per_week, native_country",0.254696198999282
"age, marital_status, occupation, race43, sex, hours_per_week",0.335216985890193
"age, marital_status, occupation, race43, sex, native_country",0.335418902801633
"age, marital_status, occupation, race43, hours_per_week, native_country",0.348596571068368
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race43, sex, hours_per_week, native_country",0.266569750345865
"age, occupation, race43, sex, hours_per_week, native_country",0.247029037610317
"workclass, education, marital_status, occupation, race43, sex",0.361843522842989
"workclass, education, marital_status, occupation, race43, hours_per_week",0.368558019546872
"workclass, education, marital_status, occupation, race43, native_country",0.374703567733192
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race43, sex, hours_per_week",0.347254600738477
"workclass, education, marital_status, race43, sex, native_country",0.352060510916615
"workclass, education, marital_status, race43, hours_per_week, native_country",0.360755659343906
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race43, sex, hours_per_week",0.229953189673685
"workclass, education, occupation, race43, sex, native_country",0.232608913657482
"workclass, education, occupation, race43, hours_per_week, native_country",0.217821172509156
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race43, sex, hours_per_week, native_country",0.209183634246229
"workclass, marital_status, occupation, race43, sex, hours_per_week",0.322599275207171
"workclass, marital_status, occupation, race43, sex, native_country",0.326157395965171
"workclass, marital_status, occupation, race43, hours_per_week, native_country",0.33460455748535
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race43, sex, hours_per_week, native_country",0.258874420384701
"workclass, occupation, race43, sex, hours_per_week, native_country",0.200403060223883
"education, marital_status, occupation, race43, sex, hours_per_week",0.364553428377357
"education, marital_status, occupation, race43, sex, native_country",0.371137076902896
"education, marital_status, occupation, race43, hours_per_week, native_country",0.377688410232613
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race43, sex, hours_per_week, native_country",0.354473358660704
"education, occupation, race43, sex, hours_per_week, native_country",0.23769208973801
"marital_status, occupation, race43, sex, hours_per_week, native_country",0.330880855152395
"age, workclass, education, marital_status, occupation, race43, sex",0.374564706230853
"age, workclass, education, marital_status, occupation, race43, hours_per_week",0.384416698316037
"age, workclass, education, marital_status, occupation, race43, native_country",0.388130958356813
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race43, sex, hours_per_week",0.362582401853736
"age, workclass, education, marital_status, race43, sex, native_country",0.365030405926226
"age, workclass, education, marital_status, race43, hours_per_week, native_country",0.376625457053204
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race43, sex, hours_per_week",0.276918129689695
"age, workclass, education, occupation, race43, sex, native_country",0.277186683137335
"age, workclass, education, occupation, race43, hours_per_week, native_country",0.268932861382749
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race43, sex, hours_per_week, native_country",0.260062881234429
"age, workclass, marital_status, occupation, race43, sex, hours_per_week",0.340222755856761
"age, workclass, marital_status, occupation, race43, sex, native_country",0.340413103761602
"age, workclass, marital_status, occupation, race43, hours_per_week, native_country",0.353245164084704
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race43, sex, hours_per_week, native_country",0.278479644226975
"age, workclass, occupation, race43, sex, hours_per_week, native_country",0.251015207686095
"age, education, marital_status, occupation, race43, sex, hours_per_week",0.380310842550437
"age, education, marital_status, occupation, race43, sex, native_country",0.384617452371913
"age, education, marital_status, occupation, race43, hours_per_week, native_country",0.394218844943672
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race43, sex, hours_per_week, native_country",0.370488767283155
"age, education, occupation, race43, sex, hours_per_week, native_country",0.286884319233527
"age, marital_status, occupation, race43, sex, hours_per_week, native_country",0.349324250232169
"workclass, education, marital_status, occupation, race43, sex, hours_per_week",0.368982029356859
"workclass, education, marital_status, occupation, race43, sex, native_country",0.375582912578475
"workclass, education, marital_status, occupation, race43, hours_per_week, native_country",0.382001339147342
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race43, sex, hours_per_week, native_country",0.361014207671012
"workclass, education, occupation, race43, sex, hours_per_week, native_country",0.242538228852565
"workclass, marital_status, occupation, race43, sex, hours_per_week, native_country",0.335972250343124
"education, marital_status, occupation, race43, sex, hours_per_week, native_country",0.37825552906443
"age, workclass, education, marital_status, occupation, race43, sex, hours_per_week",0.384547720566816
"age, workclass, education, marital_status, occupation, race43, sex, native_country",0.388637714521445
"age, workclass, education, marital_status, occupation, race43, hours_per_week, native_country",0.398218709423032
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race43, sex, hours_per_week, native_country",0.376694359608276
"age, workclass, education, occupation, race43, sex, hours_per_week, native_country",0.290084097393036
"age, workclass, marital_status, occupation, race43, sex, hours_per_week, native_country",0.353955439617268
"age, education, marital_status, occupation, race43, sex, hours_per_week, native_country",0.394388241523594
"workclass, education, marital_status, occupation, race43, sex, hours_per_week, native_country",0.382415507701712
"age, workclass, education, marital_status, occupation, race43, sex, hours_per_week, native_country",0.398343351894208
