"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race44, sex",0.170401260351274
"education, race44, hours_per_week",0.153259718125676
"education, race44, native_country",0.137741579425733
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race44",0.303861080776222
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race44, sex",0.209467488514206
"marital_status, race44, hours_per_week",0.227912759100358
"marital_status, race44, native_country",0.225828940249061
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race44, sex",0.164490622798165
"occupation, race44, hours_per_week",0.148136196934102
"occupation, race44, native_country",0.13792785276595
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race44, sex, hours_per_week",0.0781512038068042
"race44, sex, native_country",0.0656047805349683
"race44, hours_per_week, native_country",0.0669139420144583
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race44",0.188949187145335
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race44",0.240005849225884
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race44",0.186019063236798
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race44, sex",0.122666525584035
"age, workclass, race44, hours_per_week",0.125508591715659
"age, workclass, race44, native_country",0.101312386352926
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race44",0.34405745585169
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race44",0.233036750077478
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race44, sex",0.223179745694744
"age, education, race44, hours_per_week",0.211235332933042
"age, education, race44, native_country",0.197121346399954
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race44",0.319414816031591
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race44, sex",0.227141295871064
"age, marital_status, race44, hours_per_week",0.249847221351072
"age, marital_status, race44, native_country",0.244036337902012
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race44, sex",0.214433505154653
"age, occupation, race44, hours_per_week",0.206030844184707
"age, occupation, race44, native_country",0.195085421307532
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race44, sex, hours_per_week",0.140042586716385
"age, race44, sex, native_country",0.127804379727021
"age, race44, hours_per_week, native_country",0.132423009487007
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race44",0.3368865679205
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race44",0.18969998593288
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race44, sex",0.179534928204067
"workclass, education, race44, hours_per_week",0.16202896029449
"workclass, education, race44, native_country",0.150550402401506
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race44",0.310161973553062
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race44, sex",0.225684954791072
"workclass, marital_status, race44, hours_per_week",0.243035856392614
"workclass, marital_status, race44, native_country",0.240790178724018
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race44, sex",0.171673348698628
"workclass, occupation, race44, hours_per_week",0.156031927834607
"workclass, occupation, race44, native_country",0.14827642931721
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race44, sex, hours_per_week",0.0963151107096641
"workclass, race44, sex, native_country",0.0859461442910553
"workclass, race44, hours_per_week, native_country",0.0839564001818823
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race44",0.356146048100056
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race44, sex",0.33141895481636
"education, marital_status, race44, hours_per_week",0.340372747390619
"education, marital_status, race44, native_country",0.344281638198758
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race44, sex",0.214323708030277
"education, occupation, race44, hours_per_week",0.198455414169776
"education, occupation, race44, native_country",0.193879456970952
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race44, sex, hours_per_week",0.187633975155178
"education, race44, sex, native_country",0.184059499965453
"education, race44, hours_per_week, native_country",0.166898481507344
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race44, sex",0.306788151047754
"marital_status, occupation, race44, hours_per_week",0.315578389319904
"marital_status, occupation, race44, native_country",0.317598817493435
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race44, sex, hours_per_week",0.228016716028373
"marital_status, race44, sex, native_country",0.226732813104776
"marital_status, race44, hours_per_week, native_country",0.244754972781339
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race44, sex, hours_per_week",0.180361566503094
"occupation, race44, sex, native_country",0.1784587766965
"occupation, race44, hours_per_week, native_country",0.162157310001887
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race44, sex, hours_per_week, native_country",0.0974972187676709
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race44",0.349869550516803
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race44",0.237455272146445
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race44, sex",0.228536469723925
"age, workclass, education, race44, hours_per_week",0.216248924770539
"age, workclass, education, race44, native_country",0.203578519251847
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race44",0.324838964329728
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race44, sex",0.240815213254895
"age, workclass, marital_status, race44, hours_per_week",0.262804884504009
"age, workclass, marital_status, race44, native_country",0.256469619355189
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race44, sex",0.219153375649832
"age, workclass, occupation, race44, hours_per_week",0.210587709747967
"age, workclass, occupation, race44, native_country",0.200697633345311
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race44, sex, hours_per_week",0.152776118564084
"age, workclass, race44, sex, native_country",0.140889304319011
"age, workclass, race44, hours_per_week, native_country",0.142808126211146
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race44",0.369934395513153
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race44, sex",0.344922679660366
"age, education, marital_status, race44, hours_per_week",0.356455654680778
"age, education, marital_status, race44, native_country",0.358640220859487
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race44, sex",0.260694948528758
"age, education, occupation, race44, hours_per_week",0.252045218796389
"age, education, occupation, race44, native_country",0.246302866916536
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race44, sex, hours_per_week",0.240907498522726
"age, education, race44, sex, native_country",0.237587016720424
"age, education, race44, hours_per_week, native_country",0.2253630401281
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race44, sex",0.321349631142111
"age, marital_status, occupation, race44, hours_per_week",0.33443016798808
"age, marital_status, occupation, race44, native_country",0.333476615101495
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race44, sex, hours_per_week",0.249847644100705
"age, marital_status, race44, sex, native_country",0.244489944155356
"age, marital_status, race44, hours_per_week, native_country",0.266378451121708
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race44, sex, hours_per_week",0.232630512010839
"age, occupation, race44, sex, native_country",0.228953054942008
"age, occupation, race44, hours_per_week, native_country",0.22055564919495
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race44, sex, hours_per_week, native_country",0.158621943422496
"workclass, education, marital_status, occupation, race44",0.361053469290428
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race44, sex",0.338114536859678
"workclass, education, marital_status, race44, hours_per_week",0.346945461385997
"workclass, education, marital_status, race44, native_country",0.351102070184833
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race44, sex",0.219840013934603
"workclass, education, occupation, race44, hours_per_week",0.204743910852413
"workclass, education, occupation, race44, native_country",0.202131224945119
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race44, sex, hours_per_week",0.19509732201174
"workclass, education, race44, sex, native_country",0.193437920806887
"workclass, education, race44, hours_per_week, native_country",0.175799153638423
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race44, sex",0.312773260392195
"workclass, marital_status, occupation, race44, hours_per_week",0.321213506970391
"workclass, marital_status, occupation, race44, native_country",0.32357508565581
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race44, sex, hours_per_week",0.243235877653723
"workclass, marital_status, race44, sex, native_country",0.241825227044935
"workclass, marital_status, race44, hours_per_week, native_country",0.258657460390784
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race44, sex, hours_per_week",0.186228822099948
"workclass, occupation, race44, sex, native_country",0.185576785560242
"workclass, occupation, race44, hours_per_week, native_country",0.169828882433168
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race44, sex, hours_per_week, native_country",0.114084069312609
"education, marital_status, occupation, race44, sex",0.35739832377639
"education, marital_status, occupation, race44, hours_per_week",0.364020958752877
"education, marital_status, occupation, race44, native_country",0.369905023243618
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race44, sex, hours_per_week",0.340797382902662
"education, marital_status, race44, sex, native_country",0.345379547301231
"education, marital_status, race44, hours_per_week, native_country",0.354059360665292
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race44, sex, hours_per_week",0.22514854735336
"education, occupation, race44, sex, native_country",0.226824079954434
"education, occupation, race44, hours_per_week, native_country",0.21057300169665
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race44, sex, hours_per_week, native_country",0.201177297147796
"marital_status, occupation, race44, sex, hours_per_week",0.317217191461437
"marital_status, occupation, race44, sex, native_country",0.320460323595817
"marital_status, occupation, race44, hours_per_week, native_country",0.329122206983136
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race44, sex, hours_per_week, native_country",0.244817713109195
"occupation, race44, sex, hours_per_week, native_country",0.194053379636856
"age, workclass, education, marital_status, occupation, race44",0.374274939749693
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race44, sex",0.350719224618395
"age, workclass, education, marital_status, race44, hours_per_week",0.362584571115822
"age, workclass, education, marital_status, race44, native_country",0.364494458417757
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race44, sex",0.264195469416484
"age, workclass, education, occupation, race44, hours_per_week",0.255715519632737
"age, workclass, education, occupation, race44, native_country",0.25062789486199
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race44, sex, hours_per_week",0.246139547948647
"age, workclass, education, race44, sex, native_country",0.242991417129903
"age, workclass, education, race44, hours_per_week, native_country",0.230356431412765
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race44, sex",0.326683408414515
"age, workclass, marital_status, occupation, race44, hours_per_week",0.339429852661767
"age, workclass, marital_status, occupation, race44, native_country",0.338556541183648
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race44, sex, hours_per_week",0.262834462267114
"age, workclass, marital_status, race44, sex, native_country",0.2571113264827
"age, workclass, marital_status, race44, hours_per_week, native_country",0.278259146734761
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race44, sex, hours_per_week",0.23673730040937
"age, workclass, occupation, race44, sex, native_country",0.233469049836053
"age, workclass, occupation, race44, hours_per_week, native_country",0.22483998381808
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race44, sex, hours_per_week, native_country",0.17016827149397
"age, education, marital_status, occupation, race44, sex",0.370640415516787
"age, education, marital_status, occupation, race44, hours_per_week",0.380255273315099
"age, education, marital_status, occupation, race44, native_country",0.384048761274902
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race44, sex, hours_per_week",0.356588918365694
"age, education, marital_status, race44, sex, native_country",0.359322641201392
"age, education, marital_status, race44, hours_per_week, native_country",0.370430815431285
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race44, sex, hours_per_week",0.273884632083406
"age, education, occupation, race44, sex, native_country",0.274084198161053
"age, education, occupation, race44, hours_per_week, native_country",0.265080370348463
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race44, sex, hours_per_week, native_country",0.254835210955458
"age, marital_status, occupation, race44, sex, hours_per_week",0.335233342820625
"age, marital_status, occupation, race44, sex, native_country",0.335352048437837
"age, marital_status, occupation, race44, hours_per_week, native_country",0.348328984742038
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race44, sex, hours_per_week, native_country",0.266385105175317
"age, occupation, race44, sex, hours_per_week, native_country",0.246861903759323
"workclass, education, marital_status, occupation, race44, sex",0.362040362388702
"workclass, education, marital_status, occupation, race44, hours_per_week",0.368554489108136
"workclass, education, marital_status, occupation, race44, native_country",0.374605771486466
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race44, sex, hours_per_week",0.347372293964126
"workclass, education, marital_status, race44, sex, native_country",0.352076070560431
"workclass, education, marital_status, race44, hours_per_week, native_country",0.360583077767982
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race44, sex, hours_per_week",0.229770772403338
"workclass, education, occupation, race44, sex, native_country",0.232476676473441
"workclass, education, occupation, race44, hours_per_week, native_country",0.216941374764456
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race44, sex, hours_per_week, native_country",0.208714831375984
"workclass, marital_status, occupation, race44, sex, hours_per_week",0.322692528258564
"workclass, marital_status, occupation, race44, sex, native_country",0.32611750747595
"workclass, marital_status, occupation, race44, hours_per_week, native_country",0.334387884591685
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race44, sex, hours_per_week, native_country",0.2587927669854
"workclass, occupation, race44, sex, hours_per_week, native_country",0.199758057643366
"education, marital_status, occupation, race44, sex, hours_per_week",0.364646246765441
"education, marital_status, occupation, race44, sex, native_country",0.371138201060823
"education, marital_status, occupation, race44, hours_per_week, native_country",0.377469983682604
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race44, sex, hours_per_week, native_country",0.354368778065294
"education, occupation, race44, sex, hours_per_week, native_country",0.237377904374886
"marital_status, occupation, race44, sex, hours_per_week, native_country",0.3307120833077
"age, workclass, education, marital_status, occupation, race44, sex",0.37486397416505
"age, workclass, education, marital_status, occupation, race44, hours_per_week",0.384490520572536
"age, workclass, education, marital_status, occupation, race44, native_country",0.388161271167874
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race44, sex, hours_per_week",0.36274989440626
"age, workclass, education, marital_status, race44, sex, native_country",0.365140993546419
"age, workclass, education, marital_status, race44, hours_per_week, native_country",0.376518444143214
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race44, sex, hours_per_week",0.277154896166499
"age, workclass, education, occupation, race44, sex, native_country",0.277457537580684
"age, workclass, education, occupation, race44, hours_per_week, native_country",0.26857979305668
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race44, sex, hours_per_week, native_country",0.259994769283231
"age, workclass, marital_status, occupation, race44, sex, hours_per_week",0.340231121821339
"age, workclass, marital_status, occupation, race44, sex, native_country",0.340337921571222
"age, workclass, marital_status, occupation, race44, hours_per_week, native_country",0.352949111291077
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race44, sex, hours_per_week, native_country",0.278269143556853
"age, workclass, occupation, race44, sex, hours_per_week, native_country",0.25070534319393
"age, education, marital_status, occupation, race44, sex, hours_per_week",0.38045820865858
"age, education, marital_status, occupation, race44, sex, native_country",0.384742928281981
"age, education, marital_status, occupation, race44, hours_per_week, native_country",0.394082599283885
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race44, sex, hours_per_week, native_country",0.370507621946305
"age, education, occupation, race44, sex, hours_per_week, native_country",0.286931430733523
"age, marital_status, occupation, race44, sex, hours_per_week, native_country",0.349094018729599
"workclass, education, marital_status, occupation, race44, sex, hours_per_week",0.369043482360056
"workclass, education, marital_status, occupation, race44, sex, native_country",0.375563815337031
"workclass, education, marital_status, occupation, race44, hours_per_week, native_country",0.381760905394145
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race44, sex, hours_per_week, native_country",0.360880146581537
"workclass, education, occupation, race44, sex, hours_per_week, native_country",0.242038905277075
"workclass, marital_status, occupation, race44, sex, hours_per_week, native_country",0.335816872720471
"education, marital_status, occupation, race44, sex, hours_per_week, native_country",0.378085548800257
"age, workclass, education, marital_status, occupation, race44, sex, hours_per_week",0.384659599164572
"age, workclass, education, marital_status, occupation, race44, sex, native_country",0.388729026169832
"age, workclass, education, marital_status, occupation, race44, hours_per_week, native_country",0.398046308619093
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race44, sex, hours_per_week, native_country",0.376610167358272
"age, workclass, education, occupation, race44, sex, hours_per_week, native_country",0.289997765053793
"age, workclass, marital_status, occupation, race44, sex, hours_per_week, native_country",0.353710562721429
"age, education, marital_status, occupation, race44, sex, hours_per_week, native_country",0.394279297972914
"workclass, education, marital_status, occupation, race44, sex, hours_per_week, native_country",0.382231210862213
"age, workclass, education, marital_status, occupation, race44, sex, hours_per_week, native_country",0.398202959471806
