"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race55, sex",0.171343682143428
"education, race55, hours_per_week",0.154888611007768
"education, race55, native_country",0.138867977456154
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race55",0.30444152494561
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race55, sex",0.209894823986299
"marital_status, race55, hours_per_week",0.228422301368233
"marital_status, race55, native_country",0.226186401651193
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race55, sex",0.164943325573064
"occupation, race55, hours_per_week",0.148990813218205
"occupation, race55, native_country",0.138337741221533
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race55, sex, hours_per_week",0.0790514325792691
"race55, sex, native_country",0.0660748002598642
"race55, hours_per_week, native_country",0.0678145569445691
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race55",0.18936803653988
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race55",0.240893259025123
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race55",0.186579818450862
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race55, sex",0.123166177912655
"age, workclass, race55, hours_per_week",0.126391335267771
"age, workclass, race55, native_country",0.101642350485539
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race55",0.344289864867892
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race55",0.23315592277521
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race55, sex",0.223243680636346
"age, education, race55, hours_per_week",0.211897785015575
"age, education, race55, native_country",0.197293442113557
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race55",0.320071870833368
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race55, sex",0.22758211505334
"age, marital_status, race55, hours_per_week",0.250373108610543
"age, marital_status, race55, native_country",0.244419312181452
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race55, sex",0.214736484110659
"age, occupation, race55, hours_per_week",0.206681377605565
"age, occupation, race55, native_country",0.1952586841457
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race55, sex, hours_per_week",0.140677806445859
"age, race55, sex, native_country",0.128033728191407
"age, race55, hours_per_week, native_country",0.132994016749348
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race55",0.337586883822258
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race55",0.190484793155997
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race55, sex",0.180466041792069
"workclass, education, race55, hours_per_week",0.163668664139635
"workclass, education, race55, native_country",0.151608582604867
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race55",0.311017772262286
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race55, sex",0.226575441014868
"workclass, marital_status, race55, hours_per_week",0.243998688666602
"workclass, marital_status, race55, native_country",0.241562830421009
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race55, sex",0.172219023205494
"workclass, occupation, race55, hours_per_week",0.156994769646708
"workclass, occupation, race55, native_country",0.148785130824488
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race55, sex, hours_per_week",0.0973664716843983
"workclass, race55, sex, native_country",0.0864771089828111
"workclass, race55, hours_per_week, native_country",0.0849683592668914
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race55",0.356272158835128
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race55, sex",0.331732196362018
"education, marital_status, race55, hours_per_week",0.340815450118143
"education, marital_status, race55, native_country",0.344647159440549
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race55, sex",0.214710801193334
"education, occupation, race55, hours_per_week",0.1995741337467
"education, occupation, race55, native_country",0.194469736080185
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race55, sex, hours_per_week",0.18886607744123
"education, race55, sex, native_country",0.184979202826087
"education, race55, hours_per_week, native_country",0.168489594694354
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race55, sex",0.307310192963925
"marital_status, occupation, race55, hours_per_week",0.31615412241372
"marital_status, occupation, race55, native_country",0.318087368040681
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race55, sex, hours_per_week",0.228528876881369
"marital_status, race55, sex, native_country",0.227104370562557
"marital_status, race55, hours_per_week, native_country",0.245191109797307
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race55, sex, hours_per_week",0.181017501450971
"occupation, race55, sex, native_country",0.178804800632709
"occupation, race55, hours_per_week, native_country",0.162851239201005
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race55, sex, hours_per_week, native_country",0.0983780814331137
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race55",0.350404186965669
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race55",0.237752154672774
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race55, sex",0.22879418553836
"age, workclass, education, race55, hours_per_week",0.217127544961817
"age, workclass, education, race55, native_country",0.20388804946515
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race55",0.325745068773346
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race55, sex",0.241699282379538
"age, workclass, marital_status, race55, hours_per_week",0.263785639934078
"age, workclass, marital_status, race55, native_country",0.25724717689423
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race55, sex",0.219625827194521
"age, workclass, occupation, race55, hours_per_week",0.211432489635128
"age, workclass, occupation, race55, native_country",0.201088091391775
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race55, sex, hours_per_week",0.153722602703792
"age, workclass, race55, sex, native_country",0.141342670811521
"age, workclass, race55, hours_per_week, native_country",0.143636689280205
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race55",0.369998365675175
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race55, sex",0.34505635449449
"age, education, marital_status, race55, hours_per_week",0.356641731266682
"age, education, marital_status, race55, native_country",0.358823624644411
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race55, sex",0.260614870767533
"age, education, occupation, race55, hours_per_week",0.252550946070443
"age, education, occupation, race55, native_country",0.246238224884364
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race55, sex, hours_per_week",0.241229131915663
"age, education, race55, sex, native_country",0.237579553082237
"age, education, race55, hours_per_week, native_country",0.225872334634312
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race55, sex",0.321945391197648
"age, marital_status, occupation, race55, hours_per_week",0.335067971813315
"age, marital_status, occupation, race55, native_country",0.334042391911988
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race55, sex, hours_per_week",0.250373765650676
"age, marital_status, race55, sex, native_country",0.244872584852187
"age, marital_status, race55, hours_per_week, native_country",0.266818664958333
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race55, sex, hours_per_week",0.233084179312064
"age, occupation, race55, sex, native_country",0.229117045667217
"age, occupation, race55, hours_per_week, native_country",0.220984738438359
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race55, sex, hours_per_week, native_country",0.15916301030376
"workclass, education, marital_status, occupation, race55",0.361417307771277
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race55, sex",0.338713259553858
"workclass, education, marital_status, race55, hours_per_week",0.3476590164378
"workclass, education, marital_status, race55, native_country",0.35173061036297
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race55, sex",0.220348485124508
"workclass, education, occupation, race55, hours_per_week",0.205970157005471
"workclass, education, occupation, race55, native_country",0.202820890112703
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race55, sex, hours_per_week",0.196385558777669
"workclass, education, race55, sex, native_country",0.194333182973442
"workclass, education, race55, hours_per_week, native_country",0.177411935951012
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race55, sex",0.313571543520985
"workclass, marital_status, occupation, race55, hours_per_week",0.322027449786918
"workclass, marital_status, occupation, race55, native_country",0.324343655613076
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race55, sex, hours_per_week",0.244205713369389
"workclass, marital_status, race55, sex, native_country",0.24261726101136
"workclass, marital_status, race55, hours_per_week, native_country",0.259537106384073
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race55, sex, hours_per_week",0.186982992752094
"workclass, occupation, race55, sex, native_country",0.186025127516467
"workclass, occupation, race55, hours_per_week, native_country",0.17066112661221
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race55, sex, hours_per_week, native_country",0.115141994452623
"education, marital_status, occupation, race55, sex",0.357433159813727
"education, marital_status, occupation, race55, hours_per_week",0.364226663027539
"education, marital_status, occupation, race55, native_country",0.369918773099876
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race55, sex, hours_per_week",0.341178118144444
"education, marital_status, race55, sex, native_country",0.345652086729046
"education, marital_status, race55, hours_per_week, native_country",0.354412688055425
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race55, sex, hours_per_week",0.225803934402383
"education, occupation, race55, sex, native_country",0.227137512877682
"education, occupation, race55, hours_per_week, native_country",0.211547805402621
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race55, sex, hours_per_week, native_country",0.202378635153037
"marital_status, occupation, race55, sex, hours_per_week",0.317745795577144
"marital_status, occupation, race55, sex, native_country",0.320893885621071
"marital_status, occupation, race55, hours_per_week, native_country",0.329586002609614
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race55, sex, hours_per_week, native_country",0.245258900170007
"occupation, race55, sex, hours_per_week, native_country",0.194594300147708
"age, workclass, education, marital_status, occupation, race55",0.374558911646334
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race55, sex",0.351159122991989
"age, workclass, education, marital_status, race55, hours_per_week",0.363098683755975
"age, workclass, education, marital_status, race55, native_country",0.364972228879639
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race55, sex",0.264295262420686
"age, workclass, education, occupation, race55, hours_per_week",0.256423557904375
"age, workclass, education, occupation, race55, native_country",0.250762935313625
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race55, sex, hours_per_week",0.246728979405022
"age, workclass, education, race55, sex, native_country",0.243181556285976
"age, workclass, education, race55, hours_per_week, native_country",0.231114387377181
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race55, sex",0.327526704544271
"age, workclass, marital_status, occupation, race55, hours_per_week",0.340287704707301
"age, workclass, marital_status, occupation, race55, native_country",0.339378006306925
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race55, sex, hours_per_week",0.263814903601516
"age, workclass, marital_status, race55, sex, native_country",0.257892173830094
"age, workclass, marital_status, race55, hours_per_week, native_country",0.279145982394537
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race55, sex, hours_per_week",0.237374757079989
"age, workclass, occupation, race55, sex, native_country",0.233827059311892
"age, workclass, occupation, race55, hours_per_week, native_country",0.225508054193379
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race55, sex, hours_per_week, native_country",0.17105516151681
"age, education, marital_status, occupation, race55, sex",0.370632754022628
"age, education, marital_status, occupation, race55, hours_per_week",0.380364078206994
"age, education, marital_status, occupation, race55, native_country",0.384024093027305
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race55, sex, hours_per_week",0.356736713986883
"age, education, marital_status, race55, sex, native_country",0.359421399724397
"age, education, marital_status, race55, hours_per_week, native_country",0.370535157213892
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race55, sex, hours_per_week",0.274028583315522
"age, education, occupation, race55, sex, native_country",0.273897171375718
"age, education, occupation, race55, hours_per_week, native_country",0.265343170674086
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race55, sex, hours_per_week, native_country",0.255063307831711
"age, marital_status, occupation, race55, sex, hours_per_week",0.335825751042016
"age, marital_status, occupation, race55, sex, native_country",0.335861791437736
"age, marital_status, occupation, race55, hours_per_week, native_country",0.348869969955778
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race55, sex, hours_per_week, native_country",0.266825443986276
"age, occupation, race55, sex, hours_per_week, native_country",0.247163021589914
"workclass, education, marital_status, occupation, race55, sex",0.362316067554955
"workclass, education, marital_status, occupation, race55, hours_per_week",0.368977815076677
"workclass, education, marital_status, occupation, race55, native_country",0.37486394499027
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race55, sex, hours_per_week",0.348024836459182
"workclass, education, marital_status, race55, sex, native_country",0.352621895629201
"workclass, education, marital_status, race55, hours_per_week, native_country",0.361209747106081
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race55, sex, hours_per_week",0.230556587991574
"workclass, education, occupation, race55, sex, native_country",0.232913658166159
"workclass, education, occupation, race55, hours_per_week, native_country",0.218042950710234
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race55, sex, hours_per_week, native_country",0.20997451790074
"workclass, marital_status, occupation, race55, sex, hours_per_week",0.323462973715497
"workclass, marital_status, occupation, race55, sex, native_country",0.326834150966103
"workclass, marital_status, occupation, race55, hours_per_week, native_country",0.335114403271336
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race55, sex, hours_per_week, native_country",0.259683157497793
"workclass, occupation, race55, sex, hours_per_week, native_country",0.200421393857642
"education, marital_status, occupation, race55, sex, hours_per_week",0.364780438805458
"education, marital_status, occupation, race55, sex, native_country",0.37106215930444
"education, marital_status, occupation, race55, hours_per_week, native_country",0.377522833719674
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race55, sex, hours_per_week, native_country",0.354675275731759
"education, occupation, race55, sex, hours_per_week, native_country",0.237926428650785
"marital_status, occupation, race55, sex, hours_per_week, native_country",0.331133589119881
"age, workclass, education, marital_status, occupation, race55, sex",0.375075172702187
"age, workclass, education, marital_status, occupation, race55, hours_per_week",0.384812992316602
"age, workclass, education, marital_status, occupation, race55, native_country",0.388363733553452
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race55, sex, hours_per_week",0.36322103995449
"age, workclass, education, marital_status, race55, sex, native_country",0.365540297129449
"age, workclass, education, marital_status, race55, hours_per_week, native_country",0.376961280483402
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race55, sex, hours_per_week",0.277503251969251
"age, workclass, education, occupation, race55, sex, native_country",0.277464488879266
"age, workclass, education, occupation, race55, hours_per_week, native_country",0.269078522354087
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race55, sex, hours_per_week, native_country",0.260508370739125
"age, workclass, marital_status, occupation, race55, sex, hours_per_week",0.34104367996787
"age, workclass, marital_status, occupation, race55, sex, native_country",0.341103008086661
"age, workclass, marital_status, occupation, race55, hours_per_week, native_country",0.353731449679388
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race55, sex, hours_per_week, native_country",0.279156923958951
"age, workclass, occupation, race55, sex, hours_per_week, native_country",0.251223548307544
"age, education, marital_status, occupation, race55, sex, hours_per_week",0.380524373956598
"age, education, marital_status, occupation, race55, sex, native_country",0.384648353310659
"age, education, marital_status, occupation, race55, hours_per_week, native_country",0.394065992279435
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race55, sex, hours_per_week, native_country",0.370585153432437
"age, education, occupation, race55, sex, hours_per_week, native_country",0.286924742926173
"age, marital_status, occupation, race55, sex, hours_per_week, native_country",0.34959365012392
"workclass, education, marital_status, occupation, race55, sex, hours_per_week",0.369399607575975
"workclass, education, marital_status, occupation, race55, sex, native_country",0.375736210377557
"workclass, education, marital_status, occupation, race55, hours_per_week, native_country",0.382050118376004
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race55, sex, hours_per_week, native_country",0.36146196437156
"workclass, education, occupation, race55, sex, hours_per_week, native_country",0.242732633113468
"workclass, marital_status, occupation, race55, sex, hours_per_week, native_country",0.336505597626239
"education, marital_status, occupation, race55, sex, hours_per_week, native_country",0.378071163855189
"age, workclass, education, marital_status, occupation, race55, sex, hours_per_week",0.384939835683019
"age, workclass, education, marital_status, occupation, race55, sex, native_country",0.388861065220606
"age, workclass, education, marital_status, occupation, race55, hours_per_week, native_country",0.39826187911762
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race55, sex, hours_per_week, native_country",0.377023611174263
"age, workclass, education, occupation, race55, sex, hours_per_week, native_country",0.290217585135893
"age, workclass, marital_status, occupation, race55, sex, hours_per_week, native_country",0.354452187201329
"age, education, marital_status, occupation, race55, sex, hours_per_week, native_country",0.394222677216331
"workclass, education, marital_status, occupation, race55, sex, hours_per_week, native_country",0.38245741872577
"age, workclass, education, marital_status, occupation, race55, sex, hours_per_week, native_country",0.398379301237561
