"combination","R_squared"
"education29, occupation, race",0.136062628571443
"education29, occupation, sex",0.172622571294932
"education29, occupation, hours_per_week",0.1557284858292
"education29, occupation, native_country",0.146002194083839
"education29, race, sex",0.0597035058738123
"education29, race, hours_per_week",0.0613208678232789
"education29, race, native_country",0.0348640023505393
"education29, sex, hours_per_week",0.0854683390168699
"education29, sex, native_country",0.0741301684919222
"education29, hours_per_week, native_country",0.0739275316047777
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education29, marital_status",0.247390297435773
"age, workclass, education29, occupation",0.195206412177472
"age, workclass, education29, race",0.0982346499457326
"age, workclass, education29, sex",0.131519509167869
"age, workclass, education29, hours_per_week",0.133211275032084
"age, workclass, education29, native_country",0.110026275713081
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education29, marital_status, occupation",0.326534011002212
"age, education29, marital_status, race",0.235971136589337
"age, education29, marital_status, sex",0.234618748396085
"age, education29, marital_status, hours_per_week",0.25694209795195
"age, education29, marital_status, native_country",0.251511001544705
"age, education29, occupation, race",0.191877613414083
"age, education29, occupation, sex",0.22305019124979
"age, education29, occupation, hours_per_week",0.213973762032035
"age, education29, occupation, native_country",0.203675467888767
"age, education29, race, sex",0.121069153167966
"age, education29, race, hours_per_week",0.126126517622211
"age, education29, race, native_country",0.102268235975172
"age, education29, sex, hours_per_week",0.147812284575486
"age, education29, sex, native_country",0.136743474721079
"age, education29, hours_per_week, native_country",0.139987153604438
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education29, marital_status, occupation",0.316790309211427
"workclass, education29, marital_status, race",0.23407342640136
"workclass, education29, marital_status, sex",0.232310910162588
"workclass, education29, marital_status, hours_per_week",0.249185125129489
"workclass, education29, marital_status, native_country",0.247395474904363
"workclass, education29, occupation, race",0.147235953526125
"workclass, education29, occupation, sex",0.179987874319172
"workclass, education29, occupation, hours_per_week",0.163906734652837
"workclass, education29, occupation, native_country",0.156596899574239
"workclass, education29, race, sex",0.0820854269837258
"workclass, education29, race, hours_per_week",0.0806909069433668
"workclass, education29, race, native_country",0.0582088412621465
"workclass, education29, sex, hours_per_week",0.103629917859005
"workclass, education29, sex, native_country",0.0943580524269316
"workclass, education29, hours_per_week, native_country",0.0908887586225094
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education29, marital_status, occupation, race",0.311458847306377
"education29, marital_status, occupation, sex",0.313145725678855
"education29, marital_status, occupation, hours_per_week",0.321275049954797
"education29, marital_status, occupation, native_country",0.323553985048833
"education29, marital_status, race, sex",0.218540163970838
"education29, marital_status, race, hours_per_week",0.236524323980006
"education29, marital_status, race, native_country",0.234749336627034
"education29, marital_status, sex, hours_per_week",0.234235502455543
"education29, marital_status, sex, native_country",0.23347484707097
"education29, marital_status, hours_per_week, native_country",0.250980179863267
"education29, occupation, race, sex",0.174950619328916
"education29, occupation, race, hours_per_week",0.158922764247022
"education29, occupation, race, native_country",0.149982665483915
"education29, occupation, sex, hours_per_week",0.187505909232676
"education29, occupation, sex, native_country",0.186225210115645
"education29, occupation, hours_per_week, native_country",0.169242663144635
"education29, race, sex, hours_per_week",0.0899790470152689
"education29, race, sex, native_country",0.078884397647515
"education29, race, hours_per_week, native_country",0.0792742118126231
"education29, sex, hours_per_week, native_country",0.104626782312134
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education29, marital_status, occupation",0.332253890506611
"age, workclass, education29, marital_status, race",0.249950547229079
"age, workclass, education29, marital_status, sex",0.248270855488295
"age, workclass, education29, marital_status, hours_per_week",0.26988664234895
"age, workclass, education29, marital_status, native_country",0.263890820690419
"age, workclass, education29, occupation, race",0.198162641979342
"age, workclass, education29, occupation, sex",0.227934798644246
"age, workclass, education29, occupation, hours_per_week",0.218737233278287
"age, workclass, education29, occupation, native_country",0.20950383080597
"age, workclass, education29, race, sex",0.135952048863162
"age, workclass, education29, race, hours_per_week",0.138362558193233
"age, workclass, education29, race, native_country",0.115752675639023
"age, workclass, education29, sex, hours_per_week",0.160656851875432
"age, workclass, education29, sex, native_country",0.149839288814715
"age, workclass, education29, hours_per_week, native_country",0.150377440365093
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education29, marital_status, occupation, race",0.327472967703338
"age, education29, marital_status, occupation, sex",0.328503511780912
"age, education29, marital_status, occupation, hours_per_week",0.3410193197198
"age, education29, marital_status, occupation, native_country",0.340262031006883
"age, education29, marital_status, race, sex",0.23653256633572
"age, education29, marital_status, race, hours_per_week",0.258714371220942
"age, education29, marital_status, race, native_country",0.253347059895457
"age, education29, marital_status, sex, hours_per_week",0.25694256434195
"age, education29, marital_status, sex, native_country",0.25203664640766
"age, education29, marital_status, hours_per_week, native_country",0.273485396240904
"age, education29, occupation, race, sex",0.224617443733656
"age, education29, occupation, race, hours_per_week",0.216235841411228
"age, education29, occupation, race, native_country",0.206574564303583
"age, education29, occupation, sex, hours_per_week",0.240316603240197
"age, education29, occupation, sex, native_country",0.237343481858004
"age, education29, occupation, hours_per_week, native_country",0.228096595182559
"age, education29, race, sex, hours_per_week",0.151067676615095
"age, education29, race, sex, native_country",0.140265984605395
"age, education29, race, hours_per_week, native_country",0.144034525883255
"age, education29, sex, hours_per_week, native_country",0.166330082059891
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education29, marital_status, occupation, race",0.318228799746035
"workclass, education29, marital_status, occupation, sex",0.319388061151767
"workclass, education29, marital_status, occupation, hours_per_week",0.327207164763002
"workclass, education29, marital_status, occupation, native_country",0.329830220294588
"workclass, education29, marital_status, race, sex",0.235225491787309
"workclass, education29, marital_status, race, hours_per_week",0.252068804588107
"workclass, education29, marital_status, race, native_country",0.250123976221835
"workclass, education29, marital_status, sex, hours_per_week",0.249419674395392
"workclass, education29, marital_status, sex, native_country",0.248521127796657
"workclass, education29, marital_status, hours_per_week, native_country",0.264810513258096
"workclass, education29, occupation, race, sex",0.182725622467377
"workclass, education29, occupation, race, hours_per_week",0.167670443350916
"workclass, education29, occupation, race, native_country",0.160857351421384
"workclass, education29, occupation, sex, hours_per_week",0.193583398378792
"workclass, education29, occupation, sex, native_country",0.193536153933321
"workclass, education29, occupation, hours_per_week, native_country",0.177207948466874
"workclass, education29, race, sex, hours_per_week",0.109079381984466
"workclass, education29, race, sex, native_country",0.0997048924789595
"workclass, education29, race, hours_per_week, native_country",0.0970475831218424
"workclass, education29, sex, hours_per_week, native_country",0.121226338539552
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education29, marital_status, occupation, race, sex",0.314250241099494
"education29, marital_status, occupation, race, hours_per_week",0.32254723208611
"education29, marital_status, occupation, race, native_country",0.324759124832085
"education29, marital_status, occupation, sex, hours_per_week",0.322937602962905
"education29, marital_status, occupation, sex, native_country",0.326461817250632
"education29, marital_status, occupation, hours_per_week, native_country",0.334435092538697
"education29, marital_status, race, sex, hours_per_week",0.236613181366662
"education29, marital_status, race, sex, native_country",0.2356491798978
"education29, marital_status, race, hours_per_week, native_country",0.253031512271893
"education29, marital_status, sex, hours_per_week, native_country",0.251069237590863
"education29, occupation, race, sex, hours_per_week",0.189650127012843
"education29, occupation, race, sex, native_country",0.188848378200774
"education29, occupation, race, hours_per_week, native_country",0.172498214581641
"education29, occupation, sex, hours_per_week, native_country",0.200813231384852
"education29, race, sex, hours_per_week, native_country",0.108530379611922
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education29, marital_status, occupation, race",0.333294875421045
"age, workclass, education29, marital_status, occupation, sex",0.334090179722454
"age, workclass, education29, marital_status, occupation, hours_per_week",0.346296140191973
"age, workclass, education29, marital_status, occupation, native_country",0.345623324347919
"age, workclass, education29, marital_status, race, sex",0.250709669537458
"age, workclass, education29, marital_status, race, hours_per_week",0.272124889103954
"age, workclass, education29, marital_status, race, native_country",0.266212740887316
"age, workclass, education29, marital_status, sex, hours_per_week",0.269934236726085
"age, workclass, education29, marital_status, sex, native_country",0.26460717305289
"age, workclass, education29, marital_status, hours_per_week, native_country",0.285325705092361
"age, workclass, education29, occupation, race, sex",0.229673415112503
"age, workclass, education29, occupation, race, hours_per_week",0.221279622888361
"age, workclass, education29, occupation, race, native_country",0.212569083325986
"age, workclass, education29, occupation, sex, hours_per_week",0.244594780282012
"age, workclass, education29, occupation, sex, native_country",0.242041284119939
"age, workclass, education29, occupation, hours_per_week, native_country",0.232613506695422
"age, workclass, education29, race, sex, hours_per_week",0.164615907803086
"age, workclass, education29, race, sex, native_country",0.153940093775889
"age, workclass, education29, race, hours_per_week, native_country",0.155115404338004
"age, workclass, education29, sex, hours_per_week, native_country",0.177998029120691
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education29, marital_status, occupation, race, sex",0.329333609853768
"age, education29, marital_status, occupation, race, hours_per_week",0.341924733486939
"age, education29, marital_status, occupation, race, native_country",0.341267293611621
"age, education29, marital_status, occupation, sex, hours_per_week",0.3418297112714
"age, education29, marital_status, occupation, sex, native_country",0.34217717563451
"age, education29, marital_status, occupation, hours_per_week, native_country",0.354500132700011
"age, education29, marital_status, race, sex, hours_per_week",0.258714831367641
"age, education29, marital_status, race, sex, native_country",0.253819050443169
"age, education29, marital_status, race, hours_per_week, native_country",0.275049300579629
"age, education29, marital_status, sex, hours_per_week, native_country",0.273486464458016
"age, education29, occupation, race, sex, hours_per_week",0.241750594422149
"age, education29, occupation, race, sex, native_country",0.239217312130056
"age, education29, occupation, race, hours_per_week, native_country",0.230389675151875
"age, education29, occupation, sex, hours_per_week, native_country",0.25425789477771
"age, education29, race, sex, hours_per_week, native_country",0.169161326235186
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education29, marital_status, occupation, race, sex",0.32062390073418
"workclass, education29, marital_status, occupation, race, hours_per_week",0.328601774164035
"workclass, education29, marital_status, occupation, race, native_country",0.331166722259191
"workclass, education29, marital_status, occupation, sex, hours_per_week",0.32867055757553
"workclass, education29, marital_status, occupation, sex, native_country",0.332367570143968
"workclass, education29, marital_status, occupation, hours_per_week, native_country",0.339987489142977
"workclass, education29, marital_status, race, sex, hours_per_week",0.25223689501267
"workclass, education29, marital_status, race, sex, native_country",0.251132171634822
"workclass, education29, marital_status, race, hours_per_week, native_country",0.267367074288119
"workclass, education29, marital_status, sex, hours_per_week, native_country",0.264977714528839
"workclass, education29, occupation, race, sex, hours_per_week",0.196143183020463
"workclass, education29, occupation, race, sex, native_country",0.196447507420813
"workclass, education29, occupation, race, hours_per_week, native_country",0.180944099233685
"workclass, education29, occupation, sex, hours_per_week, native_country",0.206752100872706
"workclass, education29, race, sex, hours_per_week, native_country",0.126047942095631
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education29, marital_status, occupation, race, sex, hours_per_week",0.32407407750765
"education29, marital_status, occupation, race, sex, native_country",0.327562469366231
"education29, marital_status, occupation, race, hours_per_week, native_country",0.335643274767437
"education29, marital_status, occupation, sex, hours_per_week, native_country",0.336044300870446
"education29, marital_status, race, sex, hours_per_week, native_country",0.25309212459067
"education29, occupation, race, sex, hours_per_week, native_country",0.203130565438486
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education29, marital_status, occupation, race, sex",0.335000868007004
"age, workclass, education29, marital_status, occupation, race, hours_per_week",0.347254026137206
"age, workclass, education29, marital_status, occupation, race, native_country",0.346725841457245
"age, workclass, education29, marital_status, occupation, sex, hours_per_week",0.347082469389869
"age, workclass, education29, marital_status, occupation, sex, native_country",0.34740962594894
"age, workclass, education29, marital_status, occupation, hours_per_week, native_country",0.359397824542598
"age, workclass, education29, marital_status, race, sex, hours_per_week",0.272151984144078
"age, workclass, education29, marital_status, race, sex, native_country",0.266866043591468
"age, workclass, education29, marital_status, race, hours_per_week, native_country",0.287399106628295
"age, workclass, education29, marital_status, sex, hours_per_week, native_country",0.285348349873611
"age, workclass, education29, occupation, race, sex, hours_per_week",0.246187692546137
"age, workclass, education29, occupation, race, sex, native_country",0.244070459394082
"age, workclass, education29, occupation, race, hours_per_week, native_country",0.235196033375469
"age, workclass, education29, occupation, sex, hours_per_week, native_country",0.258296694459384
"age, workclass, education29, race, sex, hours_per_week, native_country",0.181584765880143
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education29, marital_status, occupation, race, sex, hours_per_week",0.342669629871331
"age, education29, marital_status, occupation, race, sex, native_country",0.343132312120668
"age, education29, marital_status, occupation, race, hours_per_week, native_country",0.355485196009314
"age, education29, marital_status, occupation, sex, hours_per_week, native_country",0.355273078102708
"age, education29, marital_status, race, sex, hours_per_week, native_country",0.275053402756075
"age, education29, occupation, race, sex, hours_per_week, native_country",0.255820661554553
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education29, marital_status, occupation, race, sex, hours_per_week",0.329913373494356
"workclass, education29, marital_status, occupation, race, sex, native_country",0.333584091270621
"workclass, education29, marital_status, occupation, race, hours_per_week, native_country",0.341321649659483
"workclass, education29, marital_status, occupation, sex, hours_per_week, native_country",0.341402987270042
"workclass, education29, marital_status, race, sex, hours_per_week, native_country",0.267492484017927
"workclass, education29, occupation, race, sex, hours_per_week, native_country",0.209437104665142
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education29, marital_status, occupation, race, sex, hours_per_week, native_country",0.337169138547144
"age, workclass, education29, marital_status, occupation, race, sex, hours_per_week",0.347958012323775
"age, workclass, education29, marital_status, occupation, race, sex, native_country",0.348446580118931
"age, workclass, education29, marital_status, occupation, race, hours_per_week, native_country",0.360461587720342
"age, workclass, education29, marital_status, occupation, sex, hours_per_week, native_country",0.360148723773225
"age, workclass, education29, marital_status, race, sex, hours_per_week, native_country",0.287412712846059
"age, workclass, education29, occupation, race, sex, hours_per_week, native_country",0.260074307851611
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education29, marital_status, occupation, race, sex, hours_per_week, native_country",0.356224483705458
"workclass, education29, marital_status, occupation, race, sex, hours_per_week, native_country",0.342640827236868
"age, workclass, education29, marital_status, occupation, race, sex, hours_per_week, native_country",0.361167293191385
