"combination","R_squared"
"education8, occupation, race",0.133145387041701
"education8, occupation, sex",0.170137591000542
"education8, occupation, hours_per_week",0.15433388304025
"education8, occupation, native_country",0.142922358880676
"education8, race, sex",0.0584351246370117
"education8, race, hours_per_week",0.0620161791154795
"education8, race, native_country",0.0328728807755591
"education8, sex, hours_per_week",0.0860153333390917
"education8, sex, native_country",0.072462784108617
"education8, hours_per_week, native_country",0.073752697539923
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education8, marital_status",0.247746257924892
"age, workclass, education8, occupation",0.192355553081974
"age, workclass, education8, race",0.0983059908726164
"age, workclass, education8, sex",0.1310447335886
"age, workclass, education8, hours_per_week",0.135138349869796
"age, workclass, education8, native_country",0.109526768949708
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education8, marital_status, occupation",0.324462113965547
"age, education8, marital_status, race",0.236618199502366
"age, education8, marital_status, sex",0.234830066136775
"age, education8, marital_status, hours_per_week",0.257767348463473
"age, education8, marital_status, native_country",0.251385279433669
"age, education8, occupation, race",0.189405880430873
"age, education8, occupation, sex",0.220596211702396
"age, education8, occupation, hours_per_week",0.213047151704077
"age, education8, occupation, native_country",0.200864535207133
"age, education8, race, sex",0.120917934428409
"age, education8, race, hours_per_week",0.128375721725636
"age, education8, race, native_country",0.102081686051415
"age, education8, sex, hours_per_week",0.149357903299695
"age, education8, sex, native_country",0.136246041952029
"age, education8, hours_per_week, native_country",0.14142392584171
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education8, marital_status, occupation",0.315141415456528
"workclass, education8, marital_status, race",0.23503706612856
"workclass, education8, marital_status, sex",0.232872331536522
"workclass, education8, marital_status, hours_per_week",0.250245358072168
"workclass, education8, marital_status, native_country",0.247458093164558
"workclass, education8, occupation, race",0.143775760190981
"workclass, education8, occupation, sex",0.177128933156671
"workclass, education8, occupation, hours_per_week",0.16196835626722
"workclass, education8, occupation, native_country",0.152962442009033
"workclass, education8, race, sex",0.0806873268358381
"workclass, education8, race, hours_per_week",0.0812557941798728
"workclass, education8, race, native_country",0.0563000600238858
"workclass, education8, sex, hours_per_week",0.103938969016662
"workclass, education8, sex, native_country",0.0924815765368321
"workclass, education8, hours_per_week, native_country",0.0906161255877682
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education8, marital_status, occupation, race",0.310169465100468
"education8, marital_status, occupation, sex",0.311608444409624
"education8, marital_status, occupation, hours_per_week",0.320402858097778
"education8, marital_status, occupation, native_country",0.321930057002561
"education8, marital_status, race, sex",0.219654372705633
"education8, marital_status, race, hours_per_week",0.238154950279677
"education8, marital_status, race, native_country",0.235440757098267
"education8, marital_status, sex, hours_per_week",0.235374188730396
"education8, marital_status, sex, native_country",0.233717412688495
"education8, marital_status, hours_per_week, native_country",0.251512257415747
"education8, occupation, race, sex",0.172572700581863
"education8, occupation, race, hours_per_week",0.157711445973096
"education8, occupation, race, native_country",0.147081509242253
"education8, occupation, sex, hours_per_week",0.186518832462649
"education8, occupation, sex, native_country",0.183690295529903
"education8, occupation, hours_per_week, native_country",0.167708944593681
"education8, race, sex, hours_per_week",0.0908396451083834
"education8, race, sex, native_country",0.077505061402394
"education8, race, hours_per_week, native_country",0.0794625536875329
"education8, sex, hours_per_week, native_country",0.104788357612144
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education8, marital_status, occupation",0.33028559038046
"age, workclass, education8, marital_status, race",0.250698494354527
"age, workclass, education8, marital_status, sex",0.248601455557104
"age, workclass, education8, marital_status, hours_per_week",0.270875831193641
"age, workclass, education8, marital_status, native_country",0.263882698091704
"age, workclass, education8, occupation, race",0.195597968255606
"age, workclass, education8, occupation, sex",0.225446662159211
"age, workclass, education8, occupation, hours_per_week",0.217716195764216
"age, workclass, education8, occupation, native_country",0.206557275073237
"age, workclass, education8, race, sex",0.135823869629979
"age, workclass, education8, race, hours_per_week",0.140667738371955
"age, workclass, education8, race, native_country",0.115677787548282
"age, workclass, education8, sex, hours_per_week",0.16212280044402
"age, workclass, education8, sex, native_country",0.149266641980917
"age, workclass, education8, hours_per_week, native_country",0.151844907617094
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education8, marital_status, occupation, race",0.325643335542573
"age, education8, marital_status, occupation, sex",0.326382243426885
"age, education8, marital_status, occupation, hours_per_week",0.339665800733572
"age, education8, marital_status, occupation, native_country",0.338122814285961
"age, education8, marital_status, race, sex",0.237146899119697
"age, education8, marital_status, race, hours_per_week",0.2600159319004
"age, education8, marital_status, race, native_country",0.253653287885727
"age, education8, marital_status, sex, hours_per_week",0.257767409576935
"age, education8, marital_status, sex, native_country",0.251909953747662
"age, education8, marital_status, hours_per_week, native_country",0.273841775955543
"age, education8, occupation, race, sex",0.222373168051238
"age, education8, occupation, race, hours_per_week",0.215562756285258
"age, education8, occupation, race, native_country",0.204013154584869
"age, education8, occupation, sex, hours_per_week",0.239485373756043
"age, education8, occupation, sex, native_country",0.234816457019016
"age, education8, occupation, hours_per_week, native_country",0.226998457305061
"age, education8, race, sex, hours_per_week",0.152931467603595
"age, education8, race, sex, native_country",0.140133965543134
"age, education8, race, hours_per_week, native_country",0.145907931475611
"age, education8, sex, hours_per_week, native_country",0.167578242309396
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education8, marital_status, occupation, race",0.316799953817844
"workclass, education8, marital_status, occupation, sex",0.317763874807381
"workclass, education8, marital_status, occupation, hours_per_week",0.326174557734992
"workclass, education8, marital_status, occupation, native_country",0.328078606220924
"workclass, education8, marital_status, race, sex",0.236203065834913
"workclass, education8, marital_status, race, hours_per_week",0.253620363567467
"workclass, education8, marital_status, race, native_country",0.250669552653455
"workclass, education8, marital_status, sex, hours_per_week",0.250499648302127
"workclass, education8, marital_status, sex, native_country",0.24864792557172
"workclass, education8, marital_status, hours_per_week, native_country",0.265323872854215
"workclass, education8, occupation, race, sex",0.179958910257655
"workclass, education8, occupation, race, hours_per_week",0.165866693270368
"workclass, education8, occupation, race, native_country",0.157398999202414
"workclass, education8, occupation, sex, hours_per_week",0.19218979605226
"workclass, education8, occupation, sex, native_country",0.190580418597675
"workclass, education8, occupation, hours_per_week, native_country",0.175089074650981
"workclass, education8, race, sex, hours_per_week",0.109644760000252
"workclass, education8, race, sex, native_country",0.0981247575673743
"workclass, education8, race, hours_per_week, native_country",0.097104074760597
"workclass, education8, sex, hours_per_week, native_country",0.121067491527293
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education8, marital_status, occupation, race, sex",0.312923925786057
"education8, marital_status, occupation, race, hours_per_week",0.321960181363458
"education8, marital_status, occupation, race, native_country",0.323322631568549
"education8, marital_status, occupation, sex, hours_per_week",0.322082090105904
"education8, marital_status, occupation, sex, native_country",0.324832484199745
"education8, marital_status, occupation, hours_per_week, native_country",0.333364853463344
"education8, marital_status, race, sex, hours_per_week",0.238251528558022
"education8, marital_status, race, sex, native_country",0.23636250653826
"education8, marital_status, race, hours_per_week, native_country",0.254095462421952
"education8, marital_status, sex, hours_per_week, native_country",0.251625350370832
"education8, occupation, race, sex, hours_per_week",0.188821425203509
"education8, occupation, race, sex, native_country",0.186500796238979
"education8, occupation, race, hours_per_week, native_country",0.171223709946281
"education8, occupation, sex, hours_per_week, native_country",0.199738096057253
"education8, race, sex, hours_per_week, native_country",0.109040105473319
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education8, marital_status, occupation, race",0.331574320810198
"age, workclass, education8, marital_status, occupation, sex",0.332105324867545
"age, workclass, education8, marital_status, occupation, hours_per_week",0.345037208094931
"age, workclass, education8, marital_status, occupation, native_country",0.343586730830598
"age, workclass, education8, marital_status, race, sex",0.251433950117111
"age, workclass, education8, marital_status, race, hours_per_week",0.273578044214459
"age, workclass, education8, marital_status, race, native_country",0.266636000619942
"age, workclass, education8, marital_status, sex, hours_per_week",0.270916047435631
"age, workclass, education8, marital_status, sex, native_country",0.264611625500156
"age, workclass, education8, marital_status, hours_per_week, native_country",0.28587470007427
"age, workclass, education8, occupation, race, sex",0.227399587857758
"age, workclass, education8, occupation, race, hours_per_week",0.220513562316168
"age, workclass, education8, occupation, race, native_country",0.209886320745322
"age, workclass, education8, occupation, sex, hours_per_week",0.243751596032619
"age, workclass, education8, occupation, sex, native_country",0.239457852029998
"age, workclass, education8, occupation, hours_per_week, native_country",0.231382625063288
"age, workclass, education8, race, sex, hours_per_week",0.166414956199977
"age, workclass, education8, race, sex, native_country",0.153774466778195
"age, workclass, education8, race, hours_per_week, native_country",0.157043405561048
"age, workclass, education8, sex, hours_per_week, native_country",0.179120841714835
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education8, marital_status, occupation, race, sex",0.32745069291448
"age, education8, marital_status, occupation, race, hours_per_week",0.340889126381364
"age, education8, marital_status, occupation, race, native_country",0.33927910262816
"age, education8, marital_status, occupation, sex, hours_per_week",0.340476343026684
"age, education8, marital_status, occupation, sex, native_country",0.340006719023213
"age, education8, marital_status, occupation, hours_per_week, native_country",0.353027830562313
"age, education8, marital_status, race, sex, hours_per_week",0.260017536139017
"age, education8, marital_status, race, sex, native_country",0.254120068277021
"age, education8, marital_status, race, hours_per_week, native_country",0.275887337164914
"age, education8, marital_status, sex, hours_per_week, native_country",0.273842400520799
"age, education8, occupation, race, sex, hours_per_week",0.241120141397923
"age, education8, occupation, race, sex, native_country",0.236879275511849
"age, education8, occupation, race, hours_per_week, native_country",0.229576821264661
"age, education8, occupation, sex, hours_per_week, native_country",0.253296070690585
"age, education8, race, sex, hours_per_week, native_country",0.170809878026096
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education8, marital_status, occupation, race, sex",0.31921345232332
"workclass, education8, marital_status, occupation, race, hours_per_week",0.327849708018931
"workclass, education8, marital_status, occupation, race, native_country",0.329610044338336
"workclass, education8, marital_status, occupation, sex, hours_per_week",0.327690686673192
"workclass, education8, marital_status, occupation, sex, native_country",0.330664391909371
"workclass, education8, marital_status, occupation, hours_per_week, native_country",0.338772459734354
"workclass, education8, marital_status, race, sex, hours_per_week",0.253802811880239
"workclass, education8, marital_status, race, sex, native_country",0.251735967629
"workclass, education8, marital_status, race, hours_per_week, native_country",0.268428082202882
"workclass, education8, marital_status, sex, hours_per_week, native_country",0.265526672961803
"workclass, education8, occupation, race, sex, hours_per_week",0.194872125560406
"workclass, education8, occupation, race, sex, native_country",0.193704524101139
"workclass, education8, occupation, race, hours_per_week, native_country",0.179069118918146
"workclass, education8, occupation, sex, hours_per_week, native_country",0.205213417664141
"workclass, education8, race, sex, hours_per_week, native_country",0.126239286063659
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education8, marital_status, occupation, race, sex, hours_per_week",0.323495203257912
"education8, marital_status, occupation, race, sex, native_country",0.326112230303131
"education8, marital_status, occupation, race, hours_per_week, native_country",0.334827304423784
"education8, marital_status, occupation, sex, hours_per_week, native_country",0.335021786304991
"education8, marital_status, race, sex, hours_per_week, native_country",0.254172961695051
"education8, occupation, race, sex, hours_per_week, native_country",0.202311812339271
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education8, marital_status, occupation, race, sex",0.333256097668833
"age, workclass, education8, marital_status, occupation, race, hours_per_week",0.34630626765006
"age, workclass, education8, marital_status, occupation, race, native_country",0.344843899199644
"age, workclass, education8, marital_status, occupation, sex, hours_per_week",0.345842192149023
"age, workclass, education8, marital_status, occupation, sex, native_country",0.345373689469222
"age, workclass, education8, marital_status, occupation, hours_per_week, native_country",0.358005019087074
"age, workclass, education8, marital_status, race, sex, hours_per_week",0.273598782110662
"age, workclass, education8, marital_status, race, sex, native_country",0.267299578509111
"age, workclass, education8, marital_status, race, hours_per_week, native_country",0.2884440488502
"age, workclass, education8, marital_status, sex, hours_per_week, native_country",0.285898714100876
"age, workclass, education8, occupation, race, sex, hours_per_week",0.24553991635102
"age, workclass, education8, occupation, race, sex, native_country",0.24169743307234
"age, workclass, education8, occupation, race, hours_per_week, native_country",0.234263935483466
"age, workclass, education8, occupation, sex, hours_per_week, native_country",0.257297482810365
"age, workclass, education8, race, sex, hours_per_week, native_country",0.183160074834604
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education8, marital_status, occupation, race, sex, hours_per_week",0.341625841350266
"age, education8, marital_status, occupation, race, sex, native_country",0.341106781424842
"age, education8, marital_status, occupation, race, hours_per_week, native_country",0.35424651839911
"age, education8, marital_status, occupation, sex, hours_per_week, native_country",0.353819434091967
"age, education8, marital_status, race, sex, hours_per_week, native_country",0.275891054660824
"age, education8, occupation, race, sex, hours_per_week, native_country",0.255091282393596
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education8, marital_status, occupation, race, sex, hours_per_week",0.329203456055417
"workclass, education8, marital_status, occupation, race, sex, native_country",0.33206640496847
"workclass, education8, marital_status, occupation, race, hours_per_week, native_country",0.340368889540585
"workclass, education8, marital_status, occupation, sex, hours_per_week, native_country",0.340267666974752
"workclass, education8, marital_status, race, sex, hours_per_week, native_country",0.268582011697886
"workclass, education8, occupation, race, sex, hours_per_week, native_country",0.208164021926084
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education8, marital_status, occupation, race, sex, hours_per_week, native_country",0.336391474340525
"age, workclass, education8, marital_status, occupation, race, sex, hours_per_week",0.347019024313261
"age, workclass, education8, marital_status, occupation, race, sex, native_country",0.346556278776499
"age, workclass, education8, marital_status, occupation, race, hours_per_week, native_country",0.359297249736281
"age, workclass, education8, marital_status, occupation, sex, hours_per_week, native_country",0.358794162778542
"age, workclass, education8, marital_status, race, sex, hours_per_week, native_country",0.288457986643864
"age, workclass, education8, occupation, race, sex, hours_per_week, native_country",0.259319759643122
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education8, marital_status, occupation, race, sex, hours_per_week, native_country",0.354997332753531
"workclass, education8, marital_status, occupation, race, sex, hours_per_week, native_country",0.341755999946648
"age, workclass, education8, marital_status, occupation, race, sex, hours_per_week, native_country",0.360031388295005
