"combination","R_squared"
"education30, occupation, race",0.131736302238766
"education30, occupation, sex",0.167692827561995
"education30, occupation, hours_per_week",0.152195841334827
"education30, occupation, native_country",0.14244787554888
"education30, race, sex",0.056329571041445
"education30, race, hours_per_week",0.0594249395010363
"education30, race, native_country",0.0328487081261662
"education30, sex, hours_per_week",0.0828564966971469
"education30, sex, native_country",0.0708135996699185
"education30, hours_per_week, native_country",0.0726595606297793
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education30, marital_status",0.244169432556497
"age, workclass, education30, occupation",0.189888975291478
"age, workclass, education30, race",0.0955095070345415
"age, workclass, education30, sex",0.127131913266378
"age, workclass, education30, hours_per_week",0.130807055831592
"age, workclass, education30, native_country",0.107202843753565
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education30, marital_status, occupation",0.32254375846553
"age, education30, marital_status, race",0.232705233472991
"age, education30, marital_status, sex",0.230988954168096
"age, education30, marital_status, hours_per_week",0.253729643935915
"age, education30, marital_status, native_country",0.24833959709473
"age, education30, occupation, race",0.186928661896425
"age, education30, occupation, sex",0.217263227649293
"age, education30, occupation, hours_per_week",0.209704655170659
"age, education30, occupation, native_country",0.199098431146752
"age, education30, race, sex",0.116964058276349
"age, education30, race, hours_per_week",0.123707365997502
"age, education30, race, native_country",0.0993443633730414
"age, education30, sex, hours_per_week",0.144208559892942
"age, education30, sex, native_country",0.132362885789794
"age, education30, hours_per_week, native_country",0.137777661062376
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education30, marital_status, occupation",0.3136615102777
"workclass, education30, marital_status, race",0.232078391409304
"workclass, education30, marital_status, sex",0.229965521837931
"workclass, education30, marital_status, hours_per_week",0.247691823781956
"workclass, education30, marital_status, native_country",0.245489328315483
"workclass, education30, occupation, race",0.142706637758311
"workclass, education30, occupation, sex",0.174938539598974
"workclass, education30, occupation, hours_per_week",0.160254093808023
"workclass, education30, occupation, native_country",0.152853193743927
"workclass, education30, race, sex",0.0788062161871422
"workclass, education30, race, hours_per_week",0.0791449019521455
"workclass, education30, race, native_country",0.0564492976948895
"workclass, education30, sex, hours_per_week",0.101209913447674
"workclass, education30, sex, native_country",0.0911023018597066
"workclass, education30, hours_per_week, native_country",0.0899156780505009
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education30, marital_status, occupation, race",0.308669853077449
"education30, marital_status, occupation, sex",0.309930608753195
"education30, marital_status, occupation, hours_per_week",0.319121478151505
"education30, marital_status, occupation, native_country",0.321316810209935
"education30, marital_status, race, sex",0.216155769377753
"education30, marital_status, race, hours_per_week",0.234915313033786
"education30, marital_status, race, native_country",0.232752768379539
"education30, marital_status, sex, hours_per_week",0.232351616461457
"education30, marital_status, sex, native_country",0.231174606584926
"education30, marital_status, hours_per_week, native_country",0.249518151296802
"education30, occupation, race, sex",0.170166630990374
"education30, occupation, race, hours_per_week",0.155496068199261
"education30, occupation, race, native_country",0.146524206073321
"education30, occupation, sex, hours_per_week",0.183736466252454
"education30, occupation, sex, native_country",0.182083457047976
"education30, occupation, hours_per_week, native_country",0.166716373601089
"education30, race, sex, hours_per_week",0.0875672575807328
"education30, race, sex, native_country",0.0757076907385225
"education30, race, hours_per_week, native_country",0.077957685601666
"education30, sex, hours_per_week, native_country",0.102579434153571
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education30, marital_status, occupation",0.328051026007925
"age, workclass, education30, marital_status, race",0.246845730144843
"age, workclass, education30, marital_status, sex",0.244837501795186
"age, workclass, education30, marital_status, hours_per_week",0.266965392426765
"age, workclass, education30, marital_status, native_country",0.260847890191542
"age, workclass, education30, occupation, race",0.193051715118965
"age, workclass, education30, occupation, sex",0.22205455377993
"age, workclass, education30, occupation, hours_per_week",0.214370670580382
"age, workclass, education30, occupation, native_country",0.204747268525004
"age, workclass, education30, race, sex",0.131862409805366
"age, workclass, education30, race, hours_per_week",0.136094507658068
"age, workclass, education30, race, native_country",0.112942390996302
"age, workclass, education30, sex, hours_per_week",0.157122211001905
"age, workclass, education30, sex, native_country",0.145442168380876
"age, workclass, education30, hours_per_week, native_country",0.148269729287581
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education30, marital_status, occupation, race",0.323629608025411
"age, education30, marital_status, occupation, sex",0.324243477470931
"age, education30, marital_status, occupation, hours_per_week",0.337566302643867
"age, education30, marital_status, occupation, native_country",0.336896709740206
"age, education30, marital_status, race, sex",0.233093179096604
"age, education30, marital_status, race, hours_per_week",0.255731645614614
"age, education30, marital_status, race, native_country",0.25023898175625
"age, education30, marital_status, sex, hours_per_week",0.253737524126808
"age, education30, marital_status, sex, native_country",0.248680129945184
"age, education30, marital_status, hours_per_week, native_country",0.270655451639251
"age, education30, occupation, race, sex",0.219030409521622
"age, education30, occupation, race, hours_per_week",0.21213152095188
"age, education30, occupation, race, native_country",0.202097455327363
"age, education30, occupation, sex, hours_per_week",0.235556709735754
"age, education30, occupation, sex, native_country",0.232072120368658
"age, education30, occupation, hours_per_week, native_country",0.224569217048485
"age, education30, race, sex, hours_per_week",0.147712410195246
"age, education30, race, sex, native_country",0.136017714957604
"age, education30, race, hours_per_week, native_country",0.141832540042697
"age, education30, sex, hours_per_week, native_country",0.163031740052615
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education30, marital_status, occupation, race",0.315203882339717
"workclass, education30, marital_status, occupation, sex",0.316060981661675
"workclass, education30, marital_status, occupation, hours_per_week",0.324881908819211
"workclass, education30, marital_status, occupation, native_country",0.327341607490197
"workclass, education30, marital_status, race, sex",0.233013057244715
"workclass, education30, marital_status, race, hours_per_week",0.250708443860511
"workclass, education30, marital_status, race, native_country",0.248239350668018
"workclass, education30, marital_status, sex, hours_per_week",0.247846499231848
"workclass, education30, marital_status, sex, native_country",0.246378110371872
"workclass, education30, marital_status, hours_per_week, native_country",0.263620045405261
"workclass, education30, occupation, race, sex",0.177840780529172
"workclass, education30, occupation, race, hours_per_week",0.164112938559176
"workclass, education30, occupation, race, native_country",0.157222409694125
"workclass, education30, occupation, sex, hours_per_week",0.189737859874002
"workclass, education30, occupation, sex, native_country",0.18928064876189
"workclass, education30, occupation, hours_per_week, native_country",0.174562968639486
"workclass, education30, race, sex, hours_per_week",0.106843739166657
"workclass, education30, race, sex, native_country",0.0966263266221998
"workclass, education30, race, hours_per_week, native_country",0.0960407568850759
"workclass, education30, sex, hours_per_week, native_country",0.119315691874299
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education30, marital_status, occupation, race, sex",0.311156501363897
"education30, marital_status, occupation, race, hours_per_week",0.320521812441751
"education30, marital_status, occupation, race, native_country",0.322583463151085
"education30, marital_status, occupation, sex, hours_per_week",0.320603252269042
"education30, marital_status, occupation, sex, native_country",0.323901067802726
"education30, marital_status, occupation, hours_per_week, native_country",0.333077346514877
"education30, marital_status, race, sex, hours_per_week",0.234954485418444
"education30, marital_status, race, sex, native_country",0.233413165057539
"education30, marital_status, race, hours_per_week, native_country",0.251655596841305
"education30, marital_status, sex, hours_per_week, native_country",0.249553585160265
"education30, occupation, race, sex, hours_per_week",0.186015359492912
"education30, occupation, race, sex, native_country",0.184801458764575
"education30, occupation, race, hours_per_week, native_country",0.170053318884295
"education30, occupation, sex, hours_per_week, native_country",0.197958229670915
"education30, race, sex, hours_per_week, native_country",0.106561333600893
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education30, marital_status, occupation, race",0.32921727584191
"age, workclass, education30, marital_status, occupation, sex",0.329696113117397
"age, workclass, education30, marital_status, occupation, hours_per_week",0.342677024737014
"age, workclass, education30, marital_status, occupation, native_country",0.341995699388981
"age, workclass, education30, marital_status, race, sex",0.247420967658821
"age, workclass, education30, marital_status, race, hours_per_week",0.269354439120317
"age, workclass, education30, marital_status, race, native_country",0.263203787457956
"age, workclass, education30, marital_status, sex, hours_per_week",0.266979350524015
"age, workclass, education30, marital_status, sex, native_country",0.261368169519228
"age, workclass, education30, marital_status, hours_per_week, native_country",0.282708042116322
"age, workclass, education30, occupation, race, sex",0.223990652708875
"age, workclass, education30, occupation, race, hours_per_week",0.217065694243319
"age, workclass, education30, occupation, race, native_country",0.207918506363586
"age, workclass, education30, occupation, sex, hours_per_week",0.239784186523491
"age, workclass, education30, occupation, sex, native_country",0.236651032388875
"age, workclass, education30, occupation, hours_per_week, native_country",0.228948840464017
"age, workclass, education30, race, sex, hours_per_week",0.161312761521622
"age, workclass, education30, race, sex, native_country",0.14969590148642
"age, workclass, education30, race, hours_per_week, native_country",0.153020294935881
"age, workclass, education30, sex, hours_per_week, native_country",0.174697018847726
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education30, marital_status, occupation, race, sex",0.32522665348668
"age, education30, marital_status, occupation, race, hours_per_week",0.338644565583211
"age, education30, marital_status, occupation, race, native_country",0.337965114736429
"age, education30, marital_status, occupation, sex, hours_per_week",0.338259742164201
"age, education30, marital_status, occupation, sex, native_country",0.338535347701021
"age, education30, marital_status, occupation, hours_per_week, native_country",0.351876968511877
"age, education30, marital_status, race, sex, hours_per_week",0.255747802956267
"age, education30, marital_status, race, sex, native_country",0.250537566950035
"age, education30, marital_status, race, hours_per_week, native_country",0.27231451595591
"age, education30, marital_status, sex, hours_per_week, native_country",0.270677109948622
"age, education30, occupation, race, sex, hours_per_week",0.237160547280167
"age, education30, occupation, race, sex, native_country",0.234033228456971
"age, education30, occupation, race, hours_per_week, native_country",0.22692259240735
"age, education30, occupation, sex, hours_per_week, native_country",0.250216948870161
"age, education30, race, sex, hours_per_week, native_country",0.165962059598663
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education30, marital_status, occupation, race, sex",0.317408772534464
"workclass, education30, marital_status, occupation, race, hours_per_week",0.326381434253387
"workclass, education30, marital_status, occupation, race, native_country",0.328735204367479
"workclass, education30, marital_status, occupation, sex, hours_per_week",0.326232968757488
"workclass, education30, marital_status, occupation, sex, native_country",0.329664538161972
"workclass, education30, marital_status, occupation, hours_per_week, native_country",0.338412135289628
"workclass, education30, marital_status, race, sex, hours_per_week",0.250815169122173
"workclass, education30, marital_status, race, sex, native_country",0.249030644030825
"workclass, education30, marital_status, race, hours_per_week, native_country",0.266222210117789
"workclass, education30, marital_status, sex, hours_per_week, native_country",0.263720555392979
"workclass, education30, occupation, race, sex, hours_per_week",0.192429693773652
"workclass, education30, occupation, race, sex, native_country",0.192310949769302
"workclass, education30, occupation, race, hours_per_week, native_country",0.178385085479623
"workclass, education30, occupation, sex, hours_per_week, native_country",0.20379989978911
"workclass, education30, race, sex, hours_per_week, native_country",0.124229126168951
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education30, marital_status, occupation, race, sex, hours_per_week",0.321875693594389
"education30, marital_status, occupation, race, sex, native_country",0.325061848950421
"education30, marital_status, occupation, race, hours_per_week, native_country",0.334353727183687
"education30, marital_status, occupation, sex, hours_per_week, native_country",0.334503593176117
"education30, marital_status, race, sex, hours_per_week, native_country",0.251674473994783
"education30, occupation, race, sex, hours_per_week, native_country",0.200354955332898
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education30, marital_status, occupation, race, sex",0.330738456853118
"age, workclass, education30, marital_status, occupation, race, hours_per_week",0.343770398788357
"age, workclass, education30, marital_status, occupation, race, native_country",0.34314383830606
"age, workclass, education30, marital_status, occupation, sex, hours_per_week",0.343379612526096
"age, workclass, education30, marital_status, occupation, sex, native_country",0.343577643199538
"age, workclass, education30, marital_status, occupation, hours_per_week, native_country",0.356524480105164
"age, workclass, education30, marital_status, race, sex, hours_per_week",0.26935946649665
"age, workclass, education30, marital_status, race, sex, native_country",0.263673341416667
"age, workclass, education30, marital_status, race, hours_per_week, native_country",0.284829911269475
"age, workclass, education30, marital_status, sex, hours_per_week, native_country",0.282710472524776
"age, workclass, education30, occupation, race, sex, hours_per_week",0.241530672012251
"age, workclass, education30, occupation, race, sex, native_country",0.238768040852307
"age, workclass, education30, occupation, race, hours_per_week, native_country",0.231593386934754
"age, workclass, education30, occupation, sex, hours_per_week, native_country",0.254147238755484
"age, workclass, education30, race, sex, hours_per_week, native_country",0.17838789136212
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education30, marital_status, occupation, race, sex, hours_per_week",0.339275142055924
"age, education30, marital_status, occupation, race, sex, native_country",0.339551625771376
"age, education30, marital_status, occupation, race, hours_per_week, native_country",0.352940357739198
"age, education30, marital_status, occupation, sex, hours_per_week, native_country",0.352532705309564
"age, education30, marital_status, race, sex, hours_per_week, native_country",0.27234675674341
"age, education30, occupation, race, sex, hours_per_week, native_country",0.251839682849216
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education30, marital_status, occupation, race, sex, hours_per_week",0.327587843716276
"workclass, education30, marital_status, occupation, race, sex, native_country",0.330935790718791
"workclass, education30, marital_status, occupation, race, hours_per_week, native_country",0.339803681247832
"workclass, education30, marital_status, occupation, sex, hours_per_week, native_country",0.339706119928087
"workclass, education30, marital_status, race, sex, hours_per_week, native_country",0.266292294619074
"workclass, education30, occupation, race, sex, hours_per_week, native_country",0.206575651414241
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education30, marital_status, occupation, race, sex, hours_per_week, native_country",0.335697320179261
"age, workclass, education30, marital_status, occupation, race, sex, hours_per_week",0.344394123416676
"age, workclass, education30, marital_status, occupation, race, sex, native_country",0.34465767396722
"age, workclass, education30, marital_status, occupation, race, hours_per_week, native_country",0.357635177221488
"age, workclass, education30, marital_status, occupation, sex, hours_per_week, native_country",0.357186462000308
"age, workclass, education30, marital_status, race, sex, hours_per_week, native_country",0.284830135153598
"age, workclass, education30, occupation, race, sex, hours_per_week, native_country",0.255973284202456
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education30, marital_status, occupation, race, sex, hours_per_week, native_country",0.353561037068759
"workclass, education30, marital_status, occupation, race, sex, hours_per_week, native_country",0.341000426165801
"age, workclass, education30, marital_status, occupation, race, sex, hours_per_week, native_country",0.358250156280444
