"combination","R_squared"
"education34, occupation, race",0.132601665249237
"education34, occupation, sex",0.169554801036604
"education34, occupation, hours_per_week",0.15362762954512
"education34, occupation, native_country",0.143421627594497
"education34, race, sex",0.0561895894511211
"education34, race, hours_per_week",0.0591401399548482
"education34, race, native_country",0.0312599840430889
"education34, sex, hours_per_week",0.0834967303465058
"education34, sex, native_country",0.0709189072469233
"education34, hours_per_week, native_country",0.0720450268124885
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education34, marital_status",0.24547099104746
"age, workclass, education34, occupation",0.190995160677217
"age, workclass, education34, race",0.0938438592802875
"age, workclass, education34, sex",0.127299049518077
"age, workclass, education34, hours_per_week",0.13018639957089
"age, workclass, education34, native_country",0.105639130001413
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education34, marital_status, occupation",0.325954009894804
"age, education34, marital_status, race",0.234043517950582
"age, education34, marital_status, sex",0.23245948123084
"age, education34, marital_status, hours_per_week",0.25543882973131
"age, education34, marital_status, native_country",0.249862598372187
"age, education34, occupation, race",0.187794038214363
"age, education34, occupation, sex",0.218918192456789
"age, education34, occupation, hours_per_week",0.210913956096483
"age, education34, occupation, native_country",0.200166292811796
"age, education34, race, sex",0.116638143336586
"age, education34, race, hours_per_week",0.122952333178739
"age, education34, race, native_country",0.097644626553738
"age, education34, sex, hours_per_week",0.144494652579527
"age, education34, sex, native_country",0.132302272357026
"age, education34, hours_per_week, native_country",0.13681705272272
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education34, marital_status, occupation",0.317457304544728
"workclass, education34, marital_status, race",0.233554955253978
"workclass, education34, marital_status, sex",0.231504012811074
"workclass, education34, marital_status, hours_per_week",0.249452920343558
"workclass, education34, marital_status, native_country",0.247049119899386
"workclass, education34, occupation, race",0.143635121989508
"workclass, education34, occupation, sex",0.176932468868723
"workclass, education34, occupation, hours_per_week",0.161662591231198
"workclass, education34, occupation, native_country",0.153812147442396
"workclass, education34, race, sex",0.0789170142458959
"workclass, education34, race, hours_per_week",0.0787561476256959
"workclass, education34, race, native_country",0.0548770392479215
"workclass, education34, sex, hours_per_week",0.101915781340738
"workclass, education34, sex, native_country",0.0912793263799213
"workclass, education34, hours_per_week, native_country",0.089108342063638
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education34, marital_status, occupation, race",0.312334391356516
"education34, marital_status, occupation, sex",0.313781607010296
"education34, marital_status, occupation, hours_per_week",0.32293753355743
"education34, marital_status, occupation, native_country",0.325258578887912
"education34, marital_status, race, sex",0.217730610543504
"education34, marital_status, race, hours_per_week",0.236700579721368
"education34, marital_status, race, native_country",0.234493559367621
"education34, marital_status, sex, hours_per_week",0.234119244442847
"education34, marital_status, sex, native_country",0.233067690357184
"education34, marital_status, hours_per_week, native_country",0.251366328511651
"education34, occupation, race, sex",0.171871019204864
"education34, occupation, race, hours_per_week",0.156924801216923
"education34, occupation, race, native_country",0.147382321408551
"education34, occupation, sex, hours_per_week",0.185731115423479
"education34, occupation, sex, native_country",0.183861876271334
"education34, occupation, hours_per_week, native_country",0.167956308263828
"education34, race, sex, hours_per_week",0.0880853970723602
"education34, race, sex, native_country",0.0756853103939492
"education34, race, hours_per_week, native_country",0.0774275624719832
"education34, sex, hours_per_week, native_country",0.103013969573211
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education34, marital_status, occupation",0.331635156457132
"age, workclass, education34, marital_status, race",0.248290554579186
"age, workclass, education34, marital_status, sex",0.246328432645451
"age, workclass, education34, marital_status, hours_per_week",0.268787027038609
"age, workclass, education34, marital_status, native_country",0.262358615785238
"age, workclass, education34, occupation, race",0.194132829915675
"age, workclass, education34, occupation, sex",0.22390458376689
"age, workclass, education34, occupation, hours_per_week",0.215698322977616
"age, workclass, education34, occupation, native_country",0.205975685248971
"age, workclass, education34, race, sex",0.131882821073376
"age, workclass, education34, race, hours_per_week",0.135524092605412
"age, workclass, education34, race, native_country",0.111469624276832
"age, workclass, education34, sex, hours_per_week",0.157615698859668
"age, workclass, education34, sex, native_country",0.145612275174142
"age, workclass, education34, hours_per_week, native_country",0.14744665396608
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education34, marital_status, occupation, race",0.326995211595505
"age, education34, marital_status, occupation, sex",0.327808124529967
"age, education34, marital_status, occupation, hours_per_week",0.341077445037374
"age, education34, marital_status, occupation, native_country",0.340563573135477
"age, education34, marital_status, race, sex",0.234552058094045
"age, education34, marital_status, race, hours_per_week",0.257467352741567
"age, education34, marital_status, race, native_country",0.251798911294464
"age, education34, marital_status, sex, hours_per_week",0.255439201076654
"age, education34, marital_status, sex, native_country",0.250349057280205
"age, education34, marital_status, hours_per_week, native_country",0.272353515234781
"age, education34, occupation, race, sex",0.220613893544911
"age, education34, occupation, race, hours_per_week",0.213413148262273
"age, education34, occupation, race, native_country",0.203118120275312
"age, education34, occupation, sex, hours_per_week",0.237238967206916
"age, education34, occupation, sex, native_country",0.233776358203454
"age, education34, occupation, hours_per_week, native_country",0.225731801757369
"age, education34, race, sex, hours_per_week",0.147890995833408
"age, education34, race, sex, native_country",0.13589668201784
"age, education34, race, hours_per_week, native_country",0.140958755450676
"age, education34, sex, hours_per_week, native_country",0.163159777911456
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education34, marital_status, occupation, race",0.319065717569265
"workclass, education34, marital_status, occupation, sex",0.319977205109199
"workclass, education34, marital_status, occupation, hours_per_week",0.328793446480776
"workclass, education34, marital_status, occupation, native_country",0.331400634665918
"workclass, education34, marital_status, race, sex",0.234676739307086
"workclass, education34, marital_status, race, hours_per_week",0.252696283565357
"workclass, education34, marital_status, race, native_country",0.249988782798027
"workclass, education34, marital_status, sex, hours_per_week",0.249666825650005
"workclass, education34, marital_status, sex, native_country",0.248178366331517
"workclass, education34, marital_status, hours_per_week, native_country",0.265445847680099
"workclass, education34, occupation, race, sex",0.179642620265877
"workclass, education34, occupation, race, hours_per_week",0.165480365299022
"workclass, education34, occupation, race, native_country",0.158037347214672
"workclass, education34, occupation, sex, hours_per_week",0.191749383803719
"workclass, education34, occupation, sex, native_country",0.191097512527428
"workclass, education34, occupation, hours_per_week, native_country",0.175691131447507
"workclass, education34, race, sex, hours_per_week",0.107409655881057
"workclass, education34, race, sex, native_country",0.0966545261372463
"workclass, education34, race, hours_per_week, native_country",0.095315003057899
"workclass, education34, sex, hours_per_week, native_country",0.119661546509101
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education34, marital_status, occupation, race, sex",0.31497334810348
"education34, marital_status, occupation, race, hours_per_week",0.324395743866823
"education34, marital_status, occupation, race, native_country",0.326485132157751
"education34, marital_status, occupation, sex, hours_per_week",0.324518910961356
"education34, marital_status, occupation, sex, native_country",0.32805326007627
"education34, marital_status, occupation, hours_per_week, native_country",0.336950606104984
"education34, marital_status, race, sex, hours_per_week",0.236767548924922
"education34, marital_status, race, sex, native_country",0.235337753973678
"education34, marital_status, race, hours_per_week, native_country",0.253588830863117
"education34, marital_status, sex, hours_per_week, native_country",0.251445009448145
"education34, occupation, race, sex, hours_per_week",0.187951860401411
"education34, occupation, race, sex, native_country",0.186474025170122
"education34, occupation, race, hours_per_week, native_country",0.171252577224585
"education34, occupation, sex, hours_per_week, native_country",0.199747797325684
"education34, race, sex, hours_per_week, native_country",0.106924831423844
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education34, marital_status, occupation, race",0.332838040422024
"age, workclass, education34, marital_status, occupation, sex",0.333396900159043
"age, workclass, education34, marital_status, occupation, hours_per_week",0.346336369663379
"age, workclass, education34, marital_status, occupation, native_country",0.345853465425622
"age, workclass, education34, marital_status, race, sex",0.249016456651584
"age, workclass, education34, marital_status, race, hours_per_week",0.271350516302638
"age, workclass, education34, marital_status, race, native_country",0.264867317016191
"age, workclass, education34, marital_status, sex, hours_per_week",0.268818848793478
"age, workclass, education34, marital_status, sex, native_country",0.263058470593199
"age, workclass, education34, marital_status, hours_per_week, native_country",0.284505594227602
"age, workclass, education34, occupation, race, sex",0.225779473879235
"age, workclass, education34, occupation, race, hours_per_week",0.218474364540211
"age, workclass, education34, occupation, race, native_country",0.209089697134858
"age, workclass, education34, occupation, sex, hours_per_week",0.241565862467101
"age, workclass, education34, occupation, sex, native_country",0.238509055649137
"age, workclass, education34, occupation, hours_per_week, native_country",0.230220198030269
"age, workclass, education34, race, sex, hours_per_week",0.161729613090721
"age, workclass, education34, race, sex, native_country",0.149822848046583
"age, workclass, education34, race, hours_per_week, native_country",0.152322707614399
"age, workclass, education34, sex, hours_per_week, native_country",0.174979939716265
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education34, marital_status, occupation, race, sex",0.328731756772291
"age, education34, marital_status, occupation, race, hours_per_week",0.342183104807721
"age, education34, marital_status, occupation, race, native_country",0.341539186352567
"age, education34, marital_status, occupation, sex, hours_per_week",0.341835356724982
"age, education34, marital_status, occupation, sex, native_country",0.342385513396613
"age, education34, marital_status, occupation, hours_per_week, native_country",0.355434956937772
"age, education34, marital_status, race, sex, hours_per_week",0.257472488135623
"age, education34, marital_status, race, sex, native_country",0.252222808252322
"age, education34, marital_status, race, hours_per_week, native_country",0.274063613138873
"age, education34, marital_status, sex, hours_per_week, native_country",0.272357712408088
"age, education34, occupation, race, sex, hours_per_week",0.23886126245688
"age, education34, occupation, race, sex, native_country",0.235678712344278
"age, education34, occupation, race, hours_per_week, native_country",0.228099507489361
"age, education34, occupation, sex, hours_per_week, native_country",0.251809945196444
"age, education34, race, sex, hours_per_week, native_country",0.166056223008416
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education34, marital_status, occupation, race, sex",0.32136220204397
"workclass, education34, marital_status, occupation, race, hours_per_week",0.330436181504279
"workclass, education34, marital_status, occupation, race, native_country",0.332820433328075
"workclass, education34, marital_status, occupation, sex, hours_per_week",0.330199299143766
"workclass, education34, marital_status, occupation, sex, native_country",0.333873410302369
"workclass, education34, marital_status, occupation, hours_per_week, native_country",0.342401758104512
"workclass, education34, marital_status, race, sex, hours_per_week",0.252837726155549
"workclass, education34, marital_status, race, sex, native_country",0.250979898390759
"workclass, education34, marital_status, race, hours_per_week, native_country",0.26829525639398
"workclass, education34, marital_status, sex, hours_per_week, native_country",0.265605499382677
"workclass, education34, occupation, race, sex, hours_per_week",0.194349348633427
"workclass, education34, occupation, race, sex, native_country",0.1939937293934
"workclass, education34, occupation, race, hours_per_week, native_country",0.179448819420375
"workclass, education34, occupation, sex, hours_per_week, native_country",0.205532302682169
"workclass, education34, race, sex, hours_per_week, native_country",0.124509723845419
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education34, marital_status, occupation, race, sex, hours_per_week",0.325830476830216
"education34, marital_status, occupation, race, sex, native_country",0.329160615862156
"education34, marital_status, occupation, race, hours_per_week, native_country",0.338262782695448
"education34, marital_status, occupation, sex, hours_per_week, native_country",0.338517761970556
"education34, marital_status, race, sex, hours_per_week, native_country",0.253635759514633
"education34, occupation, race, sex, hours_per_week, native_country",0.202102447171399
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education34, marital_status, occupation, race, sex",0.334452367001421
"age, workclass, education34, marital_status, occupation, race, hours_per_week",0.347542168805585
"age, workclass, education34, marital_status, occupation, race, native_country",0.346978542076447
"age, workclass, education34, marital_status, occupation, sex, hours_per_week",0.347077388676547
"age, workclass, education34, marital_status, occupation, sex, native_country",0.347575054873566
"age, workclass, education34, marital_status, occupation, hours_per_week, native_country",0.360288502779828
"age, workclass, education34, marital_status, race, sex, hours_per_week",0.271363832676288
"age, workclass, education34, marital_status, race, sex, native_country",0.265491553787811
"age, workclass, education34, marital_status, race, hours_per_week, native_country",0.286827154882671
"age, workclass, education34, marital_status, sex, hours_per_week, native_country",0.28452020778484
"age, workclass, education34, occupation, race, sex, hours_per_week",0.243344166747019
"age, workclass, education34, occupation, race, sex, native_country",0.240572221724612
"age, workclass, education34, occupation, race, hours_per_week, native_country",0.232881614286523
"age, workclass, education34, occupation, sex, hours_per_week, native_country",0.255843303278721
"age, workclass, education34, race, sex, hours_per_week, native_country",0.178685527116461
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education34, marital_status, occupation, race, sex, hours_per_week",0.342865467093286
"age, education34, marital_status, occupation, race, sex, native_country",0.343298483835011
"age, education34, marital_status, occupation, race, hours_per_week, native_country",0.356477917842758
"age, education34, marital_status, occupation, sex, hours_per_week, native_country",0.356180311917887
"age, education34, marital_status, race, sex, hours_per_week, native_country",0.274075060639775
"age, education34, occupation, race, sex, hours_per_week, native_country",0.253428006163257
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education34, marital_status, occupation, race, sex, hours_per_week",0.331672671873422
"workclass, education34, marital_status, occupation, race, sex, native_country",0.335150165735297
"workclass, education34, marital_status, occupation, race, hours_per_week, native_country",0.343902285988388
"workclass, education34, marital_status, occupation, sex, hours_per_week, native_country",0.343787747321244
"workclass, education34, marital_status, race, sex, hours_per_week, native_country",0.268405180587487
"workclass, education34, occupation, race, sex, hours_per_week, native_country",0.208246349200416
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education34, marital_status, occupation, race, sex, hours_per_week, native_country",0.339733369873599
"age, workclass, education34, marital_status, occupation, race, sex, hours_per_week",0.348187265886408
"age, workclass, education34, marital_status, occupation, race, sex, native_country",0.348615444942973
"age, workclass, education34, marital_status, occupation, race, hours_per_week, native_country",0.361455155489609
"age, workclass, education34, marital_status, occupation, sex, hours_per_week, native_country",0.361012475252387
"age, workclass, education34, marital_status, race, sex, hours_per_week, native_country",0.286832853042287
"age, workclass, education34, occupation, race, sex, hours_per_week, native_country",0.257681112307719
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education34, marital_status, occupation, race, sex, hours_per_week, native_country",0.357179021462485
"workclass, education34, marital_status, occupation, race, sex, hours_per_week, native_country",0.345171915757241
"age, workclass, education34, marital_status, occupation, race, sex, hours_per_week, native_country",0.362119165892834
