"combination","R_squared"
"education39, occupation, race",0.131120758611323
"education39, occupation, sex",0.16752035816038
"education39, occupation, hours_per_week",0.151430992218496
"education39, occupation, native_country",0.141497387016714
"education39, race, sex",0.0544254579523559
"education39, race, hours_per_week",0.0578900826653531
"education39, race, native_country",0.0311249422488995
"education39, sex, hours_per_week",0.0813255478635503
"education39, sex, native_country",0.0694270831487648
"education39, hours_per_week, native_country",0.0711435941484115
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education39, marital_status",0.243234140100133
"age, workclass, education39, occupation",0.188809548628731
"age, workclass, education39, race",0.0931918892791366
"age, workclass, education39, sex",0.125595658655127
"age, workclass, education39, hours_per_week",0.129075228617914
"age, workclass, education39, native_country",0.105525219508344
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education39, marital_status, occupation",0.322322958385417
"age, education39, marital_status, race",0.231623193351044
"age, education39, marital_status, sex",0.229841305519286
"age, education39, marital_status, hours_per_week",0.25267730122468
"age, education39, marital_status, native_country",0.247410115604067
"age, education39, occupation, race",0.185655650105645
"age, education39, occupation, sex",0.216441190723971
"age, education39, occupation, hours_per_week",0.208336329032384
"age, education39, occupation, native_country",0.197535120921252
"age, education39, race, sex",0.115181135034059
"age, education39, race, hours_per_week",0.12189652450643
"age, education39, race, native_country",0.0977966178706269
"age, education39, sex, hours_per_week",0.142700085598775
"age, education39, sex, native_country",0.13130001243083
"age, education39, hours_per_week, native_country",0.136161436125156
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education39, marital_status, occupation",0.313787167146595
"workclass, education39, marital_status, race",0.231088372182326
"workclass, education39, marital_status, sex",0.2288446742242
"workclass, education39, marital_status, hours_per_week",0.246456542661069
"workclass, education39, marital_status, native_country",0.244528801261706
"workclass, education39, occupation, race",0.142215332631614
"workclass, education39, occupation, sex",0.174980673374642
"workclass, education39, occupation, hours_per_week",0.15962223244735
"workclass, education39, occupation, native_country",0.152017918350242
"workclass, education39, race, sex",0.0771517481570266
"workclass, education39, race, hours_per_week",0.077570640333231
"workclass, education39, race, native_country",0.0547424284316294
"workclass, education39, sex, hours_per_week",0.0997778839090371
"workclass, education39, sex, native_country",0.0899320514676849
"workclass, education39, hours_per_week, native_country",0.0883826810353029
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education39, marital_status, occupation, race",0.30876451252237
"education39, marital_status, occupation, sex",0.310087004881615
"education39, marital_status, occupation, hours_per_week",0.318965301892211
"education39, marital_status, occupation, native_country",0.320774993373558
"education39, marital_status, race, sex",0.214960549797744
"education39, marital_status, race, hours_per_week",0.233600633031542
"education39, marital_status, race, native_country",0.231853895287212
"education39, marital_status, sex, hours_per_week",0.23093714249507
"education39, marital_status, sex, native_country",0.230099162900571
"education39, marital_status, hours_per_week, native_country",0.24833649613549
"education39, occupation, race, sex",0.170167746780442
"education39, occupation, race, hours_per_week",0.154952401390654
"education39, occupation, race, native_country",0.145775537215709
"education39, occupation, sex, hours_per_week",0.183584012025764
"education39, occupation, sex, native_country",0.181742428618973
"education39, occupation, hours_per_week, native_country",0.165636697756855
"education39, race, sex, hours_per_week",0.086214421998611
"education39, race, sex, native_country",0.074624393904699
"education39, race, hours_per_week, native_country",0.0768393070044621
"education39, sex, hours_per_week, native_country",0.101503196435396
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education39, marital_status, occupation",0.328220390541202
"age, workclass, education39, marital_status, race",0.246198885460963
"age, workclass, education39, marital_status, sex",0.244056713087377
"age, workclass, education39, marital_status, hours_per_week",0.266232169555298
"age, workclass, education39, marital_status, native_country",0.260318959652401
"age, workclass, education39, occupation, race",0.192194088635748
"age, workclass, education39, occupation, sex",0.221641393891041
"age, workclass, education39, occupation, hours_per_week",0.213432506780334
"age, workclass, education39, occupation, native_country",0.203597217679494
"age, workclass, education39, race, sex",0.130449256793187
"age, workclass, education39, race, hours_per_week",0.134594585956212
"age, workclass, education39, race, native_country",0.111585592788549
"age, workclass, education39, sex, hours_per_week",0.155953972299466
"age, workclass, education39, sex, native_country",0.144706783450749
"age, workclass, education39, hours_per_week, native_country",0.146954335323378
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education39, marital_status, occupation, race",0.323588447288753
"age, education39, marital_status, occupation, sex",0.324244200885582
"age, education39, marital_status, occupation, hours_per_week",0.337424694079822
"age, education39, marital_status, occupation, native_country",0.336240954686676
"age, education39, marital_status, race, sex",0.232103014741793
"age, education39, marital_status, race, hours_per_week",0.254791656974974
"age, education39, marital_status, race, native_country",0.249590382187741
"age, education39, marital_status, sex, hours_per_week",0.252678449441963
"age, education39, marital_status, sex, native_country",0.247851401950662
"age, education39, marital_status, hours_per_week, native_country",0.269804075587155
"age, education39, occupation, race, sex",0.218354084489777
"age, education39, occupation, race, hours_per_week",0.210946788978985
"age, education39, occupation, race, native_country",0.200748112400657
"age, education39, occupation, sex, hours_per_week",0.234776769933564
"age, education39, occupation, sex, native_country",0.23111804914039
"age, education39, occupation, hours_per_week, native_country",0.222837108298246
"age, education39, race, sex, hours_per_week",0.146310080225989
"age, education39, race, sex, native_country",0.135190822616439
"age, education39, race, hours_per_week, native_country",0.14050793407014
"age, education39, sex, hours_per_week, native_country",0.161980906019092
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education39, marital_status, occupation, race",0.315616538063412
"workclass, education39, marital_status, occupation, sex",0.316454198150945
"workclass, education39, marital_status, occupation, hours_per_week",0.324993552941422
"workclass, education39, marital_status, occupation, native_country",0.32714323598089
"workclass, education39, marital_status, race, sex",0.232198224351398
"workclass, education39, marital_status, race, hours_per_week",0.249770883564054
"workclass, education39, marital_status, race, native_country",0.247728903262616
"workclass, education39, marital_status, sex, hours_per_week",0.24666798309229
"workclass, education39, marital_status, sex, native_country",0.245609242955527
"workclass, education39, marital_status, hours_per_week, native_country",0.262679739150028
"workclass, education39, occupation, race, sex",0.178066471256293
"workclass, education39, occupation, race, hours_per_week",0.163702048291935
"workclass, education39, occupation, race, native_country",0.156582770100873
"workclass, education39, occupation, sex, hours_per_week",0.189771978941075
"workclass, education39, occupation, sex, native_country",0.189174786265755
"workclass, education39, occupation, hours_per_week, native_country",0.173617964245254
"workclass, education39, race, sex, hours_per_week",0.105641202238068
"workclass, education39, race, sex, native_country",0.0957596991881383
"workclass, education39, race, hours_per_week, native_country",0.0949013743466354
"workclass, education39, sex, hours_per_week, native_country",0.118363963667949
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education39, marital_status, occupation, race, sex",0.311503174269734
"education39, marital_status, occupation, race, hours_per_week",0.320543090967381
"education39, marital_status, occupation, race, native_country",0.322271627717461
"education39, marital_status, occupation, sex, hours_per_week",0.320622189887447
"education39, marital_status, occupation, sex, native_country",0.323682135375434
"education39, marital_status, occupation, hours_per_week, native_country",0.33243737956978
"education39, marital_status, race, sex, hours_per_week",0.233661887319939
"education39, marital_status, race, sex, native_country",0.232644279326374
"education39, marital_status, race, hours_per_week, native_country",0.250704095608098
"education39, marital_status, sex, hours_per_week, native_country",0.248399568260415
"education39, occupation, race, sex, hours_per_week",0.186035369848858
"education39, occupation, race, sex, native_country",0.184612353625176
"education39, occupation, race, hours_per_week, native_country",0.169133244236112
"education39, occupation, sex, hours_per_week, native_country",0.197485953736386
"education39, race, sex, hours_per_week, native_country",0.105752152416248
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education39, marital_status, occupation, race",0.32963343544332
"age, workclass, education39, marital_status, occupation, sex",0.330070693119907
"age, workclass, education39, marital_status, occupation, hours_per_week",0.342913635804891
"age, workclass, education39, marital_status, occupation, native_country",0.341834081187355
"age, workclass, education39, marital_status, race, sex",0.246904932710004
"age, workclass, education39, marital_status, race, hours_per_week",0.268886860436867
"age, workclass, education39, marital_status, race, native_country",0.263059641911269
"age, workclass, education39, marital_status, sex, hours_per_week",0.266264434392055
"age, workclass, education39, marital_status, sex, native_country",0.260975272576241
"age, workclass, education39, marital_status, hours_per_week, native_country",0.282227029791445
"age, workclass, education39, occupation, race, sex",0.223742310007253
"age, workclass, education39, occupation, race, hours_per_week",0.216324502745089
"age, workclass, education39, occupation, race, native_country",0.206987216961443
"age, workclass, education39, occupation, sex, hours_per_week",0.23939321490871
"age, workclass, education39, occupation, sex, native_country",0.236142133333376
"age, workclass, education39, occupation, hours_per_week, native_country",0.22766625006492
"age, workclass, education39, race, sex, hours_per_week",0.160314449639622
"age, workclass, education39, race, sex, native_country",0.149221726682799
"age, workclass, education39, race, hours_per_week, native_country",0.152037575154025
"age, workclass, education39, sex, hours_per_week, native_country",0.173998822459923
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education39, marital_status, occupation, race, sex",0.32538211968532
"age, education39, marital_status, occupation, race, hours_per_week",0.338632521581761
"age, education39, marital_status, occupation, race, native_country",0.337485383199039
"age, education39, marital_status, occupation, sex, hours_per_week",0.338225643702126
"age, education39, marital_status, occupation, sex, native_country",0.338129152262181
"age, education39, marital_status, occupation, hours_per_week, native_country",0.351156579801107
"age, education39, marital_status, race, sex, hours_per_week",0.254798081908524
"age, education39, marital_status, race, sex, native_country",0.249973203163955
"age, education39, marital_status, race, hours_per_week, native_country",0.271663862190758
"age, education39, marital_status, sex, hours_per_week, native_country",0.269811405063145
"age, education39, occupation, race, sex, hours_per_week",0.236523045669756
"age, education39, occupation, race, sex, native_country",0.233238569424131
"age, education39, occupation, race, hours_per_week, native_country",0.225368152660742
"age, education39, occupation, sex, hours_per_week, native_country",0.249071994690041
"age, education39, race, sex, hours_per_week, native_country",0.165127200295206
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education39, marital_status, occupation, race, sex",0.318052636974329
"workclass, education39, marital_status, occupation, race, hours_per_week",0.326747376833024
"workclass, education39, marital_status, occupation, race, native_country",0.328816991243426
"workclass, education39, marital_status, occupation, sex, hours_per_week",0.326510814513456
"workclass, education39, marital_status, occupation, sex, native_country",0.329768885565049
"workclass, education39, marital_status, occupation, hours_per_week, native_country",0.338135241760845
"workclass, education39, marital_status, race, sex, hours_per_week",0.249919651539091
"workclass, education39, marital_status, race, sex, native_country",0.248686496548314
"workclass, education39, marital_status, race, hours_per_week, native_country",0.265667959211257
"workclass, education39, marital_status, sex, hours_per_week, native_country",0.262830806287747
"workclass, education39, occupation, race, sex, hours_per_week",0.192650149390592
"workclass, education39, occupation, race, sex, native_country",0.192354665496419
"workclass, education39, occupation, race, hours_per_week, native_country",0.177593823355796
"workclass, education39, occupation, sex, hours_per_week, native_country",0.203546195145626
"workclass, education39, race, sex, hours_per_week, native_country",0.123585021805133
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education39, marital_status, occupation, race, sex, hours_per_week",0.322051801010854
"education39, marital_status, occupation, race, sex, native_country",0.325038517115445
"education39, marital_status, occupation, race, hours_per_week, native_country",0.333899172614312
"education39, marital_status, occupation, sex, hours_per_week, native_country",0.334066336073475
"education39, marital_status, race, sex, hours_per_week, native_country",0.250741212585981
"education39, occupation, race, sex, hours_per_week, native_country",0.200019268425888
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education39, marital_status, occupation, race, sex",0.331333173707292
"age, workclass, education39, marital_status, occupation, race, hours_per_week",0.344218729777297
"age, workclass, education39, marital_status, occupation, race, native_country",0.343210324509945
"age, workclass, education39, marital_status, occupation, sex, hours_per_week",0.343720962729968
"age, workclass, education39, marital_status, occupation, sex, native_country",0.343650221724712
"age, workclass, education39, marital_status, occupation, hours_per_week, native_country",0.356295199590508
"age, workclass, education39, marital_status, race, sex, hours_per_week",0.268902736292447
"age, workclass, education39, marital_status, race, sex, native_country",0.263649451942449
"age, workclass, education39, marital_status, race, hours_per_week, native_country",0.284690739112325
"age, workclass, education39, marital_status, sex, hours_per_week, native_country",0.282240482109787
"age, workclass, education39, occupation, race, sex, hours_per_week",0.24130823322201
"age, workclass, education39, occupation, race, sex, native_country",0.238427461043355
"age, workclass, education39, occupation, race, hours_per_week, native_country",0.230496382593
"age, workclass, education39, occupation, sex, hours_per_week, native_country",0.253445050574621
"age, workclass, education39, race, sex, hours_per_week, native_country",0.177972037282796
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education39, marital_status, occupation, race, sex, hours_per_week",0.339359852439254
"age, education39, marital_status, occupation, race, sex, native_country",0.339298574830533
"age, education39, marital_status, occupation, race, hours_per_week, native_country",0.352356148698129
"age, education39, marital_status, occupation, sex, hours_per_week, native_country",0.351942799707247
"age, education39, marital_status, race, sex, hours_per_week, native_country",0.271679178888569
"age, education39, occupation, race, sex, hours_per_week, native_country",0.250842790266425
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education39, marital_status, occupation, race, sex, hours_per_week",0.328098675879889
"workclass, education39, marital_status, occupation, race, sex, native_country",0.33128842780314
"workclass, education39, marital_status, occupation, race, hours_per_week, native_country",0.339778366191174
"workclass, education39, marital_status, occupation, sex, hours_per_week, native_country",0.339627018715662
"workclass, education39, marital_status, race, sex, hours_per_week, native_country",0.265777517518288
"workclass, education39, occupation, race, sex, hours_per_week, native_country",0.206465334129635
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education39, marital_status, occupation, race, sex, hours_per_week, native_country",0.335426701890707
"age, workclass, education39, marital_status, occupation, race, sex, hours_per_week",0.34493481794669
"age, workclass, education39, marital_status, occupation, race, sex, native_country",0.344935497186343
"age, workclass, education39, marital_status, occupation, race, hours_per_week, native_country",0.357608825840405
"age, workclass, education39, marital_status, occupation, sex, hours_per_week, native_country",0.357088224828866
"age, workclass, education39, marital_status, race, sex, hours_per_week, native_country",0.284696841874299
"age, workclass, education39, occupation, race, sex, hours_per_week, native_country",0.255440460969827
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education39, marital_status, occupation, race, sex, hours_per_week, native_country",0.353097350669294
"workclass, education39, marital_status, occupation, race, sex, hours_per_week, native_country",0.341155550432544
"age, workclass, education39, marital_status, occupation, race, sex, hours_per_week, native_country",0.358344669544994
