"combination","R_squared"
"education7, occupation, race",0.130603874175463
"education7, occupation, sex",0.167306780987347
"education7, occupation, hours_per_week",0.151033818545524
"education7, occupation, native_country",0.141096422728373
"education7, race, sex",0.054360166698132
"education7, race, hours_per_week",0.0572595788647837
"education7, race, native_country",0.0301273563735172
"education7, sex, hours_per_week",0.0812025342085376
"education7, sex, native_country",0.0690886674133572
"education7, hours_per_week, native_country",0.0703113028542098
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education7, marital_status",0.244349850007257
"age, workclass, education7, occupation",0.188695205693508
"age, workclass, education7, race",0.0932015148917905
"age, workclass, education7, sex",0.126054595150754
"age, workclass, education7, hours_per_week",0.128972759018113
"age, workclass, education7, native_country",0.104873294614151
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education7, marital_status, occupation",0.322520061513318
"age, education7, marital_status, race",0.232889637694984
"age, education7, marital_status, sex",0.231397714402221
"age, education7, marital_status, hours_per_week",0.253696975139652
"age, education7, marital_status, native_country",0.248256425974001
"age, education7, occupation, race",0.18578107185153
"age, education7, occupation, sex",0.216926976338044
"age, education7, occupation, hours_per_week",0.208673071189453
"age, education7, occupation, native_country",0.19767036340063
"age, education7, race, sex",0.115699941072672
"age, education7, race, hours_per_week",0.121987303176292
"age, education7, race, native_country",0.0971545920993119
"age, education7, sex, hours_per_week",0.143285172518901
"age, education7, sex, native_country",0.13134452593464
"age, education7, hours_per_week, native_country",0.135908181308602
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education7, marital_status, occupation",0.313107256772874
"workclass, education7, marital_status, race",0.2316781976914
"workclass, education7, marital_status, sex",0.229737322783525
"workclass, education7, marital_status, hours_per_week",0.246773095449129
"workclass, education7, marital_status, native_country",0.244815225090331
"workclass, education7, occupation, race",0.141294558541873
"workclass, education7, occupation, sex",0.174304111030567
"workclass, education7, occupation, hours_per_week",0.158772325047115
"workclass, education7, occupation, native_country",0.151212874580339
"workclass, education7, race, sex",0.0768792752658429
"workclass, education7, race, hours_per_week",0.0766712914923352
"workclass, education7, race, native_country",0.0536334162253017
"workclass, education7, sex, hours_per_week",0.0994723263067248
"workclass, education7, sex, native_country",0.0893877434822397
"workclass, education7, hours_per_week, native_country",0.0873028290236171
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education7, marital_status, occupation, race",0.308208593276199
"education7, marital_status, occupation, sex",0.309696404555293
"education7, marital_status, occupation, hours_per_week",0.318457530904435
"education7, marital_status, occupation, native_country",0.320523586586516
"education7, marital_status, race, sex",0.215852190029993
"education7, marital_status, race, hours_per_week",0.233949394874962
"education7, marital_status, race, native_country",0.232126261155411
"education7, marital_status, sex, hours_per_week",0.231631029211338
"education7, marital_status, sex, native_country",0.230651109455124
"education7, marital_status, hours_per_week, native_country",0.248305295098065
"education7, occupation, race, sex",0.169583641501939
"education7, occupation, race, hours_per_week",0.154130636947941
"education7, occupation, race, native_country",0.144992887297452
"education7, occupation, sex, hours_per_week",0.183007646475634
"education7, occupation, sex, native_country",0.181397779228058
"education7, occupation, hours_per_week, native_country",0.164934139707036
"education7, race, sex, hours_per_week",0.0855788700950953
"education7, race, sex, native_country",0.0736760172448889
"education7, race, hours_per_week, native_country",0.0754680963588769
"education7, sex, hours_per_week, native_country",0.100621205774056
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education7, marital_status, occupation",0.32776057886695
"age, workclass, education7, marital_status, race",0.246883676068787
"age, workclass, education7, marital_status, sex",0.245045958107302
"age, workclass, education7, marital_status, hours_per_week",0.266638904833917
"age, workclass, education7, marital_status, native_country",0.260609096855393
"age, workclass, education7, occupation, race",0.19177304149224
"age, workclass, education7, occupation, sex",0.221541184851868
"age, workclass, education7, occupation, hours_per_week",0.213160733642707
"age, workclass, education7, occupation, native_country",0.203187393826935
"age, workclass, education7, race, sex",0.130532965933626
"age, workclass, education7, race, hours_per_week",0.134078849930635
"age, workclass, education7, race, native_country",0.110608496023439
"age, workclass, education7, sex, hours_per_week",0.155995064280032
"age, workclass, education7, sex, native_country",0.144316990551416
"age, workclass, education7, hours_per_week, native_country",0.146129671861969
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education7, marital_status, occupation, race",0.323450061708761
"age, education7, marital_status, occupation, sex",0.324294491485311
"age, education7, marital_status, occupation, hours_per_week",0.33729555454215
"age, education7, marital_status, occupation, native_country",0.336378421890296
"age, education7, marital_status, race, sex",0.233306292266406
"age, education7, marital_status, race, hours_per_week",0.255477876398705
"age, education7, marital_status, race, native_country",0.250094791509431
"age, education7, marital_status, sex, hours_per_week",0.253703126158526
"age, education7, marital_status, sex, native_country",0.248642439971065
"age, education7, marital_status, hours_per_week, native_country",0.27011916726475
"age, education7, occupation, race, sex",0.218564333187355
"age, education7, occupation, race, hours_per_week",0.210952663384344
"age, education7, occupation, race, native_country",0.200615639217044
"age, education7, occupation, sex, hours_per_week",0.23505193221394
"age, education7, occupation, sex, native_country",0.231432479023542
"age, education7, occupation, hours_per_week, native_country",0.222948626573651
"age, education7, race, sex, hours_per_week",0.146536090339778
"age, education7, race, sex, native_country",0.134847015380197
"age, education7, race, hours_per_week, native_country",0.139889105974504
"age, education7, sex, hours_per_week, native_country",0.161908205503895
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education7, marital_status, occupation, race",0.314513816260288
"workclass, education7, marital_status, occupation, sex",0.315507902634898
"workclass, education7, marital_status, occupation, hours_per_week",0.323948240075612
"workclass, education7, marital_status, occupation, native_country",0.326333003140189
"workclass, education7, marital_status, race, sex",0.232607709338239
"workclass, education7, marital_status, race, hours_per_week",0.249583163452894
"workclass, education7, marital_status, race, native_country",0.247556709923513
"workclass, education7, marital_status, sex, hours_per_week",0.24692255449808
"workclass, education7, marital_status, sex, native_country",0.245728945138441
"workclass, education7, marital_status, hours_per_week, native_country",0.262219584442144
"workclass, education7, occupation, race, sex",0.176968643772909
"workclass, education7, occupation, race, hours_per_week",0.162377608354367
"workclass, education7, occupation, race, native_country",0.155382653007129
"workclass, education7, occupation, sex, hours_per_week",0.188722981370682
"workclass, education7, occupation, sex, native_country",0.188280948800799
"workclass, education7, occupation, hours_per_week, native_country",0.172425697905022
"workclass, education7, race, sex, hours_per_week",0.104697470825318
"workclass, education7, race, sex, native_country",0.0945836271863492
"workclass, education7, race, hours_per_week, native_country",0.0932445915942568
"workclass, education7, sex, hours_per_week, native_country",0.117211433106977
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education7, marital_status, occupation, race, sex",0.310762120395003
"education7, marital_status, occupation, race, hours_per_week",0.319688363525024
"education7, marital_status, occupation, race, native_country",0.321698154612486
"education7, marital_status, occupation, sex, hours_per_week",0.319963050938009
"education7, marital_status, occupation, sex, native_country",0.323217699579353
"education7, marital_status, occupation, hours_per_week, native_country",0.331777278266017
"education7, marital_status, race, sex, hours_per_week",0.233989316587391
"education7, marital_status, race, sex, native_country",0.232826329824932
"education7, marital_status, race, hours_per_week, native_country",0.250365303902503
"education7, marital_status, sex, hours_per_week, native_country",0.248346034791377
"education7, occupation, race, sex, hours_per_week",0.185073889121395
"education7, occupation, race, sex, native_country",0.183931260330727
"education7, occupation, race, hours_per_week, native_country",0.16808261071384
"education7, occupation, sex, hours_per_week, native_country",0.196704125692663
"education7, race, sex, hours_per_week, native_country",0.104355713673104
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education7, marital_status, occupation, race",0.32880021937951
"age, workclass, education7, marital_status, occupation, sex",0.32943114406891
"age, workclass, education7, marital_status, occupation, hours_per_week",0.342146861220565
"age, workclass, education7, marital_status, occupation, native_country",0.341269347091132
"age, workclass, education7, marital_status, race, sex",0.247474048262324
"age, workclass, education7, marital_status, race, hours_per_week",0.268840949312007
"age, workclass, education7, marital_status, race, native_country",0.262943285560567
"age, workclass, education7, marital_status, sex, hours_per_week",0.2666530060312
"age, workclass, education7, marital_status, sex, native_country",0.261166907921597
"age, workclass, education7, marital_status, hours_per_week, native_country",0.281904843709034
"age, workclass, education7, occupation, race, sex",0.22334243432686
"age, workclass, education7, occupation, race, hours_per_week",0.215684837663834
"age, workclass, education7, occupation, race, native_country",0.206289066977315
"age, workclass, education7, occupation, sex, hours_per_week",0.239091245808511
"age, workclass, education7, occupation, sex, native_country",0.235823149953981
"age, workclass, education7, occupation, hours_per_week, native_country",0.227142436868406
"age, workclass, education7, race, sex, hours_per_week",0.159898269072941
"age, workclass, education7, race, sex, native_country",0.148411561529582
"age, workclass, education7, race, hours_per_week, native_country",0.150782674277671
"age, workclass, education7, sex, hours_per_week, native_country",0.17334328382105
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education7, marital_status, occupation, race, sex",0.325121181400015
"age, education7, marital_status, occupation, race, hours_per_week",0.338205502881023
"age, education7, marital_status, occupation, race, native_country",0.337338555992852
"age, education7, marital_status, occupation, sex, hours_per_week",0.338011717469701
"age, education7, marital_status, occupation, sex, native_country",0.338119865194157
"age, education7, marital_status, occupation, hours_per_week, native_country",0.350940351953803
"age, education7, marital_status, race, sex, hours_per_week",0.255492709381484
"age, education7, marital_status, race, sex, native_country",0.250432364117036
"age, education7, marital_status, race, hours_per_week, native_country",0.271691013063707
"age, education7, marital_status, sex, hours_per_week, native_country",0.270135619075148
"age, education7, occupation, race, sex, hours_per_week",0.236493148576127
"age, education7, occupation, race, sex, native_country",0.233302897408305
"age, education7, occupation, race, hours_per_week, native_country",0.225205270864902
"age, education7, occupation, sex, hours_per_week, native_country",0.249190417555786
"age, education7, race, sex, hours_per_week, native_country",0.164685245141156
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education7, marital_status, occupation, race, sex",0.316720714867066
"workclass, education7, marital_status, occupation, race, hours_per_week",0.325297212273769
"workclass, education7, marital_status, occupation, race, native_country",0.327660037990521
"workclass, education7, marital_status, occupation, sex, hours_per_week",0.325294982880514
"workclass, education7, marital_status, occupation, sex, native_country",0.32870232069921
"workclass, education7, marital_status, occupation, hours_per_week, native_country",0.336890583016096
"workclass, education7, marital_status, race, sex, hours_per_week",0.249681536242951
"workclass, education7, marital_status, race, sex, native_country",0.248363571145684
"workclass, education7, marital_status, race, hours_per_week, native_country",0.26477863606858
"workclass, education7, marital_status, sex, hours_per_week, native_country",0.262320120841203
"workclass, education7, occupation, race, sex, hours_per_week",0.191163600547805
"workclass, education7, occupation, race, sex, native_country",0.191113767140357
"workclass, education7, occupation, race, hours_per_week, native_country",0.176030437118138
"workclass, education7, occupation, sex, hours_per_week, native_country",0.202214029204428
"workclass, education7, race, sex, hours_per_week, native_country",0.121841938840234
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education7, marital_status, occupation, race, sex, hours_per_week",0.321067225161899
"education7, marital_status, occupation, race, sex, native_country",0.324281561347707
"education7, marital_status, occupation, race, hours_per_week, native_country",0.332959263133037
"education7, marital_status, occupation, sex, hours_per_week, native_country",0.33326363951049
"education7, marital_status, race, sex, hours_per_week, native_country",0.250386874391302
"education7, occupation, race, sex, hours_per_week, native_country",0.198915008835944
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education7, marital_status, occupation, race, sex",0.330346977432497
"age, workclass, education7, marital_status, occupation, race, hours_per_week",0.343095293568043
"age, workclass, education7, marital_status, occupation, race, native_country",0.342333338199033
"age, workclass, education7, marital_status, occupation, sex, hours_per_week",0.342859108451672
"age, workclass, education7, marital_status, occupation, sex, native_country",0.342910461663895
"age, workclass, education7, marital_status, occupation, hours_per_week, native_country",0.355397838017039
"age, workclass, education7, marital_status, race, sex, hours_per_week",0.268845438447532
"age, workclass, education7, marital_status, race, sex, native_country",0.263444191972085
"age, workclass, education7, marital_status, race, hours_per_week, native_country",0.283967073440438
"age, workclass, education7, marital_status, sex, hours_per_week, native_country",0.281908390605799
"age, workclass, education7, occupation, race, sex, hours_per_week",0.240669620848721
"age, workclass, education7, occupation, race, sex, native_country",0.237841744274472
"age, workclass, education7, occupation, race, hours_per_week, native_country",0.229665656323584
"age, workclass, education7, occupation, sex, hours_per_week, native_country",0.25293838075201
"age, workclass, education7, race, sex, hours_per_week, native_country",0.17686016479399
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education7, marital_status, occupation, race, sex, hours_per_week",0.338860210702067
"age, education7, marital_status, occupation, race, sex, native_country",0.339024207234923
"age, education7, marital_status, occupation, race, hours_per_week, native_country",0.351886096724001
"age, education7, marital_status, occupation, sex, hours_per_week, native_country",0.351640941290077
"age, education7, marital_status, race, sex, hours_per_week, native_country",0.271717301716119
"age, education7, occupation, race, sex, hours_per_week, native_country",0.250705770757192
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education7, marital_status, occupation, race, sex, hours_per_week",0.326502720256101
"workclass, education7, marital_status, occupation, race, sex, native_country",0.329902667437153
"workclass, education7, marital_status, occupation, race, hours_per_week, native_country",0.338208382273829
"workclass, education7, marital_status, occupation, sex, hours_per_week, native_country",0.338220375544882
"workclass, education7, marital_status, race, sex, hours_per_week, native_country",0.264846749186814
"workclass, education7, occupation, race, sex, hours_per_week, native_country",0.204790575980127
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education7, marital_status, occupation, race, sex, hours_per_week, native_country",0.334360080380108
"age, workclass, education7, marital_status, occupation, race, sex, hours_per_week",0.34373190100054
"age, workclass, education7, marital_status, occupation, race, sex, native_country",0.343903005286542
"age, workclass, education7, marital_status, occupation, race, hours_per_week, native_country",0.356410624706027
"age, workclass, education7, marital_status, occupation, sex, hours_per_week, native_country",0.356097639474322
"age, workclass, education7, marital_status, race, sex, hours_per_week, native_country",0.283967657079974
"age, workclass, education7, occupation, race, sex, hours_per_week, native_country",0.25464928902766
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education7, marital_status, occupation, race, sex, hours_per_week, native_country",0.352551222749447
"workclass, education7, marital_status, occupation, race, sex, hours_per_week, native_country",0.339439222679118
"age, workclass, education7, marital_status, occupation, race, sex, hours_per_week, native_country",0.357063391857294
