"combination","R_squared"
"education41, occupation, race",0.12953827611129
"education41, occupation, sex",0.166019771796308
"education41, occupation, hours_per_week",0.149815579999305
"education41, occupation, native_country",0.139875867233472
"education41, race, sex",0.0539761638806773
"education41, race, hours_per_week",0.0565076296328624
"education41, race, native_country",0.0290793101603901
"education41, sex, hours_per_week",0.0807449853427677
"education41, sex, native_country",0.0684478923915375
"education41, hours_per_week, native_country",0.069281998856077
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education41, marital_status",0.241894215216806
"age, workclass, education41, occupation",0.187430017114484
"age, workclass, education41, race",0.0918372402909083
"age, workclass, education41, sex",0.124829741994578
"age, workclass, education41, hours_per_week",0.12752745898715
"age, workclass, education41, native_country",0.103474425391111
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education41, marital_status, occupation",0.320633078479432
"age, education41, marital_status, race",0.230443420719234
"age, education41, marital_status, sex",0.228865520530998
"age, education41, marital_status, hours_per_week",0.251352692826596
"age, education41, marital_status, native_country",0.246021482250988
"age, education41, occupation, race",0.184230363872433
"age, education41, occupation, sex",0.215190339666086
"age, education41, occupation, hours_per_week",0.207065429358041
"age, education41, occupation, native_country",0.196211315810363
"age, education41, race, sex",0.11431026558016
"age, education41, race, hours_per_week",0.120352227852847
"age, education41, race, native_country",0.0952531551911013
"age, education41, sex, hours_per_week",0.141905942950828
"age, education41, sex, native_country",0.129744976914948
"age, education41, hours_per_week, native_country",0.133973298006623
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education41, marital_status, occupation",0.311920596960364
"workclass, education41, marital_status, race",0.22974182744376
"workclass, education41, marital_status, sex",0.227750241027061
"workclass, education41, marital_status, hours_per_week",0.244861337789897
"workclass, education41, marital_status, native_country",0.24312871488843
"workclass, education41, occupation, race",0.140554426869561
"workclass, education41, occupation, sex",0.173297255994985
"workclass, education41, occupation, hours_per_week",0.15787280795042
"workclass, education41, occupation, native_country",0.150360585595052
"workclass, education41, race, sex",0.0762824497510313
"workclass, education41, race, hours_per_week",0.075849353314546
"workclass, education41, race, native_country",0.0526520591606088
"workclass, education41, sex, hours_per_week",0.098749371013218
"workclass, education41, sex, native_country",0.0886919216800091
"workclass, education41, hours_per_week, native_country",0.0862824296215693
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education41, marital_status, occupation, race",0.306863116747272
"education41, marital_status, occupation, sex",0.308267630573693
"education41, marital_status, occupation, hours_per_week",0.316911502293079
"education41, marital_status, occupation, native_country",0.319312910936571
"education41, marital_status, race, sex",0.214026590416837
"education41, marital_status, race, hours_per_week",0.232376444176978
"education41, marital_status, race, native_country",0.23038406764833
"education41, marital_status, sex, hours_per_week",0.229858983748833
"education41, marital_status, sex, native_country",0.228954121472635
"education41, marital_status, hours_per_week, native_country",0.246705185631118
"education41, occupation, race, sex",0.168365833332935
"education41, occupation, race, hours_per_week",0.153053723496063
"education41, occupation, race, native_country",0.143762602034936
"education41, occupation, sex, hours_per_week",0.181700038092127
"education41, occupation, sex, native_country",0.179941124751305
"education41, occupation, hours_per_week, native_country",0.163780919687029
"education41, race, sex, hours_per_week",0.0851856491699868
"education41, race, sex, native_country",0.0729755477343896
"education41, race, hours_per_week, native_country",0.0743959433964988
"education41, sex, hours_per_week, native_country",0.0999475355203017
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education41, marital_status, occupation",0.326211718561843
"age, workclass, education41, marital_status, race",0.244577582318679
"age, workclass, education41, marital_status, sex",0.242681285994629
"age, workclass, education41, marital_status, hours_per_week",0.264345631305982
"age, workclass, education41, marital_status, native_country",0.258623588136587
"age, workclass, education41, occupation, race",0.190487741547872
"age, workclass, education41, occupation, sex",0.220016902463299
"age, workclass, education41, occupation, hours_per_week",0.21177193180307
"age, workclass, education41, occupation, native_country",0.20203192131753
"age, workclass, education41, race, sex",0.129207209874963
"age, workclass, education41, race, hours_per_week",0.132606164118151
"age, workclass, education41, race, native_country",0.109004851359619
"age, workclass, education41, sex, hours_per_week",0.154627132756998
"age, workclass, education41, sex, native_country",0.142925220522305
"age, workclass, education41, hours_per_week, native_country",0.144448635990434
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education41, marital_status, occupation, race",0.32172088190259
"age, education41, marital_status, occupation, sex",0.322500328124067
"age, education41, marital_status, occupation, hours_per_week",0.335378297894624
"age, education41, marital_status, occupation, native_country",0.334924354879895
"age, education41, marital_status, race, sex",0.230938471949953
"age, education41, marital_status, race, hours_per_week",0.253345929169106
"age, education41, marital_status, race, native_country",0.247901455804199
"age, education41, marital_status, sex, hours_per_week",0.251353000055323
"age, education41, marital_status, sex, native_country",0.246470277588662
"age, education41, marital_status, hours_per_week, native_country",0.267981846975247
"age, education41, occupation, race, sex",0.216864303311011
"age, education41, occupation, race, hours_per_week",0.209425420457242
"age, education41, occupation, race, native_country",0.199057108824408
"age, education41, occupation, sex, hours_per_week",0.233338547545911
"age, education41, occupation, sex, native_country",0.229752526734422
"age, education41, occupation, hours_per_week, native_country",0.221411873673642
"age, education41, race, sex, hours_per_week",0.145178351205261
"age, education41, race, sex, native_country",0.133156990968615
"age, education41, race, hours_per_week, native_country",0.13789375934977
"age, education41, sex, hours_per_week, native_country",0.160208324819074
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education41, marital_status, occupation, race",0.31350151192179
"workclass, education41, marital_status, occupation, sex",0.314420969810062
"workclass, education41, marital_status, occupation, hours_per_week",0.322666705401751
"workclass, education41, marital_status, occupation, native_country",0.325490981178614
"workclass, education41, marital_status, race, sex",0.230795490969017
"workclass, education41, marital_status, race, hours_per_week",0.247931966806032
"workclass, education41, marital_status, race, native_country",0.245913329217717
"workclass, education41, marital_status, sex, hours_per_week",0.245058460388046
"workclass, education41, marital_status, sex, native_country",0.244154631187965
"workclass, education41, marital_status, hours_per_week, native_country",0.260624352117444
"workclass, education41, occupation, race, sex",0.176014055587921
"workclass, education41, occupation, race, hours_per_week",0.161609481043422
"workclass, education41, occupation, race, native_country",0.154460360247583
"workclass, education41, occupation, sex, hours_per_week",0.187644160175028
"workclass, education41, occupation, sex, native_country",0.187160392710867
"workclass, education41, occupation, hours_per_week, native_country",0.171576030590823
"workclass, education41, race, sex, hours_per_week",0.104018052806127
"workclass, education41, race, sex, native_country",0.0937470845509614
"workclass, education41, race, hours_per_week, native_country",0.0921252823898173
"workclass, education41, sex, hours_per_week, native_country",0.116361609652717
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education41, marital_status, occupation, race, sex",0.309497407776687
"education41, marital_status, occupation, race, hours_per_week",0.318350612371387
"education41, marital_status, occupation, race, native_country",0.320560862815794
"education41, marital_status, occupation, sex, hours_per_week",0.318484193876901
"education41, marital_status, occupation, sex, native_country",0.322094664669104
"education41, marital_status, occupation, hours_per_week, native_country",0.330515859884491
"education41, marital_status, race, sex, hours_per_week",0.232444169184493
"education41, marital_status, race, sex, native_country",0.231184091185769
"education41, marital_status, race, hours_per_week, native_country",0.248866879246986
"education41, marital_status, sex, hours_per_week, native_country",0.246772345936834
"education41, occupation, race, sex, hours_per_week",0.183886505348155
"education41, occupation, race, sex, native_country",0.182500459065605
"education41, occupation, race, hours_per_week, native_country",0.16697918832178
"education41, occupation, sex, hours_per_week, native_country",0.19535106541406
"education41, race, sex, hours_per_week, native_country",0.10366537851629
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education41, marital_status, occupation, race",0.327411320058104
"age, workclass, education41, marital_status, occupation, sex",0.327985108640497
"age, workclass, education41, marital_status, occupation, hours_per_week",0.340469070271091
"age, workclass, education41, marital_status, occupation, native_country",0.340177762743836
"age, workclass, education41, marital_status, race, sex",0.24525314011488
"age, workclass, education41, marital_status, race, hours_per_week",0.266765420396457
"age, workclass, education41, marital_status, race, native_country",0.260977434356655
"age, workclass, education41, marital_status, sex, hours_per_week",0.264374653176248
"age, workclass, education41, marital_status, sex, native_country",0.259253815761244
"age, workclass, education41, marital_status, hours_per_week, native_country",0.279912592313675
"age, workclass, education41, occupation, race, sex",0.221844567623945
"age, workclass, education41, occupation, race, hours_per_week",0.214376582832331
"age, workclass, education41, occupation, race, native_country",0.205006641286736
"age, workclass, education41, occupation, sex, hours_per_week",0.237510292129645
"age, workclass, education41, occupation, sex, native_country",0.234395239369736
"age, workclass, education41, occupation, hours_per_week, native_country",0.225851944485454
"age, workclass, education41, race, sex, hours_per_week",0.158528049480154
"age, workclass, education41, race, sex, native_country",0.146866407519276
"age, workclass, education41, race, hours_per_week, native_country",0.14900629795616
"age, workclass, education41, sex, hours_per_week, native_country",0.171744372990622
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education41, marital_status, occupation, race, sex",0.323478844551072
"age, education41, marital_status, occupation, race, hours_per_week",0.336478534042678
"age, education41, marital_status, occupation, race, native_country",0.335933545567055
"age, education41, marital_status, occupation, sex, hours_per_week",0.336156061051598
"age, education41, marital_status, occupation, sex, native_country",0.336755248522953
"age, education41, marital_status, occupation, hours_per_week, native_country",0.349399004185854
"age, education41, marital_status, race, sex, hours_per_week",0.253349607696591
"age, education41, marital_status, race, sex, native_country",0.248300738963273
"age, education41, marital_status, race, hours_per_week, native_country",0.269644776281555
"age, education41, marital_status, sex, hours_per_week, native_country",0.267987448571119
"age, education41, occupation, race, sex, hours_per_week",0.234870711206845
"age, education41, occupation, race, sex, native_country",0.231587546839551
"age, education41, occupation, race, hours_per_week, native_country",0.223654956767094
"age, education41, occupation, sex, hours_per_week, native_country",0.247505049413424
"age, education41, race, sex, hours_per_week, native_country",0.162944919372006
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education41, marital_status, occupation, race, sex",0.315795209535951
"workclass, education41, marital_status, occupation, race, hours_per_week",0.324236305545617
"workclass, education41, marital_status, occupation, race, native_country",0.326877867022268
"workclass, education41, marital_status, occupation, sex, hours_per_week",0.324078581059834
"workclass, education41, marital_status, occupation, sex, native_country",0.327958237135737
"workclass, education41, marital_status, occupation, hours_per_week, native_country",0.335940484969051
"workclass, education41, marital_status, race, sex, hours_per_week",0.248066262980755
"workclass, education41, marital_status, race, sex, native_country",0.246825055122444
"workclass, education41, marital_status, race, hours_per_week, native_country",0.26329658926144
"workclass, education41, marital_status, sex, hours_per_week, native_country",0.260761803013697
"workclass, education41, occupation, race, sex, hours_per_week",0.190193255173073
"workclass, education41, occupation, race, sex, native_country",0.189972581851135
"workclass, education41, occupation, race, hours_per_week, native_country",0.175188877500849
"workclass, education41, occupation, sex, hours_per_week, native_country",0.201124834483216
"workclass, education41, race, sex, hours_per_week, native_country",0.120932634328081
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education41, marital_status, occupation, race, sex, hours_per_week",0.319785315001351
"education41, marital_status, occupation, race, sex, native_country",0.323234739603208
"education41, marital_status, occupation, race, hours_per_week, native_country",0.331819601670834
"education41, marital_status, occupation, sex, hours_per_week, native_country",0.332061307756141
"education41, marital_status, race, sex, hours_per_week, native_country",0.248908657746387
"education41, occupation, race, sex, hours_per_week, native_country",0.19764222646232
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education41, marital_status, occupation, race, sex",0.329048476205076
"age, workclass, education41, marital_status, occupation, race, hours_per_week",0.341612164840087
"age, workclass, education41, marital_status, occupation, race, native_country",0.341281867486119
"age, workclass, education41, marital_status, occupation, sex, hours_per_week",0.341242287669733
"age, workclass, education41, marital_status, occupation, sex, native_country",0.341916765036378
"age, workclass, education41, marital_status, occupation, hours_per_week, native_country",0.35413312670236
"age, workclass, education41, marital_status, race, sex, hours_per_week",0.266778694879496
"age, workclass, education41, marital_status, race, sex, native_country",0.261547253085279
"age, workclass, education41, marital_status, race, hours_per_week, native_country",0.282067385850454
"age, workclass, education41, marital_status, sex, hours_per_week, native_country",0.279923566040324
"age, workclass, education41, occupation, race, sex, hours_per_week",0.239169233159447
"age, workclass, education41, occupation, race, sex, native_country",0.236364508486925
"age, workclass, education41, occupation, race, hours_per_week, native_country",0.228350447481875
"age, workclass, education41, occupation, sex, hours_per_week, native_country",0.251431439040257
"age, workclass, education41, race, sex, hours_per_week, native_country",0.175198076159901
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education41, marital_status, occupation, race, sex, hours_per_week",0.337187301539085
"age, education41, marital_status, occupation, race, sex, native_country",0.33771252943001
"age, education41, marital_status, occupation, race, hours_per_week, native_country",0.35044545171377
"age, education41, marital_status, occupation, sex, hours_per_week, native_country",0.350155320340405
"age, education41, marital_status, race, sex, hours_per_week, native_country",0.269656438777054
"age, education41, occupation, race, sex, hours_per_week, native_country",0.249044088944923
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education41, marital_status, occupation, race, sex, hours_per_week",0.325488856248808
"workclass, education41, marital_status, occupation, race, sex, native_country",0.329216627273506
"workclass, education41, marital_status, occupation, race, hours_per_week, native_country",0.337370845356348
"workclass, education41, marital_status, occupation, sex, hours_per_week, native_country",0.337327617665484
"workclass, education41, marital_status, race, sex, hours_per_week, native_country",0.263393708196698
"workclass, education41, occupation, race, sex, hours_per_week, native_country",0.203741680947359
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education41, marital_status, occupation, race, sex, hours_per_week, native_country",0.333276709330226
"age, workclass, education41, marital_status, occupation, race, sex, hours_per_week",0.342296221260192
"age, workclass, education41, marital_status, occupation, race, sex, native_country",0.342948468564114
"age, workclass, education41, marital_status, occupation, race, hours_per_week, native_country",0.355238085759772
"age, workclass, education41, marital_status, occupation, sex, hours_per_week, native_country",0.354888078886115
"age, workclass, education41, marital_status, race, sex, hours_per_week, native_country",0.282071943762687
"age, workclass, education41, occupation, race, sex, hours_per_week, native_country",0.253157424346947
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education41, marital_status, occupation, race, sex, hours_per_week, native_country",0.351165591249887
"workclass, education41, marital_status, occupation, race, sex, hours_per_week, native_country",0.338651846673383
"age, workclass, education41, marital_status, occupation, race, sex, hours_per_week, native_country",0.355941615865027
