"combination","R_squared"
"education14, occupation, race",0.13213035202999
"education14, occupation, sex",0.168000665226401
"education14, occupation, hours_per_week",0.152277894755007
"education14, occupation, native_country",0.142090988394779
"education14, race, sex",0.0538190833879755
"education14, race, hours_per_week",0.0572840531098834
"education14, race, native_country",0.0295369315841276
"education14, sex, hours_per_week",0.0808913839336979
"education14, sex, native_country",0.0682295268818529
"education14, hours_per_week, native_country",0.0700555923620414
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education14, marital_status",0.244001256150529
"age, workclass, education14, occupation",0.190970272537383
"age, workclass, education14, race",0.0935106291156087
"age, workclass, education14, sex",0.125621942443516
"age, workclass, education14, hours_per_week",0.129049743953556
"age, workclass, education14, native_country",0.105175531464553
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education14, marital_status, occupation",0.324037130479612
"age, education14, marital_status, race",0.232338204815286
"age, education14, marital_status, sex",0.230515887699358
"age, education14, marital_status, hours_per_week",0.253137828664485
"age, education14, marital_status, native_country",0.247724721522212
"age, education14, occupation, race",0.187783606748643
"age, education14, occupation, sex",0.218018591453234
"age, education14, occupation, hours_per_week",0.21005804324061
"age, education14, occupation, native_country",0.19922818735503
"age, education14, race, sex",0.115052881795979
"age, education14, race, hours_per_week",0.12189303615174
"age, education14, race, native_country",0.0968192816751108
"age, education14, sex, hours_per_week",0.142708443845429
"age, education14, sex, native_country",0.130447433149277
"age, education14, hours_per_week, native_country",0.135614965511787
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education14, marital_status, occupation",0.314456999849363
"workclass, education14, marital_status, race",0.231643234398683
"workclass, education14, marital_status, sex",0.229299599347645
"workclass, education14, marital_status, hours_per_week",0.246463390167234
"workclass, education14, marital_status, native_country",0.244675019497283
"workclass, education14, occupation, race",0.14322065182847
"workclass, education14, occupation, sex",0.175372960624976
"workclass, education14, occupation, hours_per_week",0.160238885719287
"workclass, education14, occupation, native_country",0.152608036454802
"workclass, education14, race, sex",0.0767174800668484
"workclass, education14, race, hours_per_week",0.0770029513177214
"workclass, education14, race, native_country",0.0535705021044557
"workclass, education14, sex, hours_per_week",0.0993033578574376
"workclass, education14, sex, native_country",0.0889342371890106
"workclass, education14, hours_per_week, native_country",0.0873665000742008
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education14, marital_status, occupation, race",0.309566336238452
"education14, marital_status, occupation, sex",0.310755363793846
"education14, marital_status, occupation, hours_per_week",0.319406848555809
"education14, marital_status, occupation, native_country",0.321604921721748
"education14, marital_status, race, sex",0.215364128879041
"education14, marital_status, race, hours_per_week",0.233766389107242
"education14, marital_status, race, native_country",0.23186281241269
"education14, marital_status, sex, hours_per_week",0.231019666287675
"education14, marital_status, sex, native_country",0.230107823923154
"education14, marital_status, hours_per_week, native_country",0.24795086196151
"education14, occupation, race, sex",0.170455414982792
"education14, occupation, race, hours_per_week",0.15555051866711
"education14, occupation, race, native_country",0.146004010566512
"education14, occupation, sex, hours_per_week",0.183740071365725
"education14, occupation, sex, native_country",0.181661019508511
"education14, occupation, hours_per_week, native_country",0.165781375519627
"education14, race, sex, hours_per_week",0.0856241693377636
"education14, race, sex, native_country",0.0730783788933569
"education14, race, hours_per_week, native_country",0.0753791021699902
"education14, sex, hours_per_week, native_country",0.100266236418919
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education14, marital_status, occupation",0.329569014488525
"age, workclass, education14, marital_status, race",0.246904346683334
"age, workclass, education14, marital_status, sex",0.244712019240935
"age, workclass, education14, marital_status, hours_per_week",0.266477113345912
"age, workclass, education14, marital_status, native_country",0.260597066604157
"age, workclass, education14, occupation, race",0.194096771011419
"age, workclass, education14, occupation, sex",0.222919186631542
"age, workclass, education14, occupation, hours_per_week",0.214759809420516
"age, workclass, education14, occupation, native_country",0.205085226812981
"age, workclass, education14, race, sex",0.130354627736714
"age, workclass, education14, race, hours_per_week",0.134398963419692
"age, workclass, education14, race, native_country",0.110809516038928
"age, workclass, education14, sex, hours_per_week",0.155688904491447
"age, workclass, education14, sex, native_country",0.143910118809473
"age, workclass, education14, hours_per_week, native_country",0.146252833879555
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education14, marital_status, occupation, race",0.325242783261827
"age, education14, marital_status, occupation, sex",0.325784135895179
"age, education14, marital_status, occupation, hours_per_week",0.338709637111642
"age, education14, marital_status, occupation, native_country",0.337916084425868
"age, education14, marital_status, race, sex",0.232762073652081
"age, education14, marital_status, race, hours_per_week",0.255293731536092
"age, education14, marital_status, race, native_country",0.249779088309033
"age, education14, marital_status, sex, hours_per_week",0.253141139947689
"age, education14, marital_status, sex, native_country",0.248099334782836
"age, education14, marital_status, hours_per_week, native_country",0.269779367075691
"age, education14, occupation, race, sex",0.219821642832453
"age, education14, occupation, race, hours_per_week",0.212505114242949
"age, education14, occupation, race, native_country",0.20212792506315
"age, education14, occupation, sex, hours_per_week",0.235919286354864
"age, education14, occupation, sex, native_country",0.232181725979319
"age, education14, occupation, hours_per_week, native_country",0.224011343921415
"age, education14, race, sex, hours_per_week",0.14627366045693
"age, education14, race, sex, native_country",0.134116556673108
"age, education14, race, hours_per_week, native_country",0.139686674209845
"age, education14, sex, hours_per_week, native_country",0.161277660913014
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education14, marital_status, occupation, race",0.316213814192895
"workclass, education14, marital_status, occupation, sex",0.316887431604029
"workclass, education14, marital_status, occupation, hours_per_week",0.325117723139664
"workclass, education14, marital_status, occupation, native_country",0.327706927168435
"workclass, education14, marital_status, race, sex",0.232620506132246
"workclass, education14, marital_status, race, hours_per_week",0.249787368844616
"workclass, education14, marital_status, race, native_country",0.247705621168359
"workclass, education14, marital_status, sex, hours_per_week",0.246642953889559
"workclass, education14, marital_status, sex, native_country",0.245607610745198
"workclass, education14, marital_status, hours_per_week, native_country",0.262174579568003
"workclass, education14, occupation, race, sex",0.178223067003782
"workclass, education14, occupation, race, hours_per_week",0.164043477560323
"workclass, education14, occupation, race, native_country",0.156786580659564
"workclass, education14, occupation, sex, hours_per_week",0.18966967260893
"workclass, education14, occupation, sex, native_country",0.1889573332029
"workclass, education14, occupation, hours_per_week, native_country",0.173526375674097
"workclass, education14, race, sex, hours_per_week",0.104920875946008
"workclass, education14, race, sex, native_country",0.0943207926646832
"workclass, education14, race, hours_per_week, native_country",0.093418521793033
"workclass, education14, sex, hours_per_week, native_country",0.11703006313077
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education14, marital_status, occupation, race, sex",0.312144592593929
"education14, marital_status, occupation, race, hours_per_week",0.320990293320272
"education14, marital_status, occupation, race, native_country",0.323023165069426
"education14, marital_status, occupation, sex, hours_per_week",0.320952486515906
"education14, marital_status, occupation, sex, native_country",0.324294296366675
"education14, marital_status, occupation, hours_per_week, native_country",0.332726154277862
"education14, marital_status, race, sex, hours_per_week",0.233820310854846
"education14, marital_status, race, sex, native_country",0.232565170239629
"education14, marital_status, race, hours_per_week, native_country",0.250324246793235
"education14, marital_status, sex, hours_per_week, native_country",0.248000888346005
"education14, occupation, race, sex, hours_per_week",0.18602813128054
"education14, occupation, race, sex, native_country",0.184327295416744
"education14, occupation, race, hours_per_week, native_country",0.169051911692322
"education14, occupation, sex, hours_per_week, native_country",0.197058422541317
"education14, race, sex, hours_per_week, native_country",0.104281884511434
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education14, marital_status, occupation, race",0.330899090282093
"age, workclass, education14, marital_status, occupation, sex",0.331219112630373
"age, workclass, education14, marital_status, occupation, hours_per_week",0.343752949224507
"age, workclass, education14, marital_status, occupation, native_country",0.343096375018142
"age, workclass, education14, marital_status, race, sex",0.247512200357707
"age, workclass, education14, marital_status, race, hours_per_week",0.269110370100898
"age, workclass, education14, marital_status, race, native_country",0.263149077166175
"age, workclass, education14, marital_status, sex, hours_per_week",0.266495881683243
"age, workclass, education14, marital_status, sex, native_country",0.261150134388529
"age, workclass, education14, marital_status, hours_per_week, native_country",0.281962958447233
"age, workclass, education14, occupation, race, sex",0.224887790345364
"age, workclass, education14, occupation, race, hours_per_week",0.217469866684158
"age, workclass, education14, occupation, race, native_country",0.208143626074005
"age, workclass, education14, occupation, sex, hours_per_week",0.240106316358485
"age, workclass, education14, occupation, sex, native_country",0.236908209014807
"age, workclass, education14, occupation, hours_per_week, native_country",0.228463784904527
"age, workclass, education14, race, sex, hours_per_week",0.159952254971542
"age, workclass, education14, race, sex, native_country",0.148130194388116
"age, workclass, education14, race, hours_per_week, native_country",0.15098355917817
"age, workclass, education14, sex, hours_per_week, native_country",0.173036246902838
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education14, marital_status, occupation, race, sex",0.326889885827703
"age, education14, marital_status, occupation, race, hours_per_week",0.339927116013617
"age, education14, marital_status, occupation, race, native_country",0.339086742265386
"age, education14, marital_status, occupation, sex, hours_per_week",0.339411363460544
"age, education14, marital_status, occupation, sex, native_country",0.339614559742917
"age, education14, marital_status, occupation, hours_per_week, native_country",0.352336947493399
"age, education14, marital_status, race, sex, hours_per_week",0.255304488886613
"age, education14, marital_status, race, sex, native_country",0.250108356669335
"age, education14, marital_status, race, hours_per_week, native_country",0.271614346620135
"age, education14, marital_status, sex, hours_per_week, native_country",0.269793689748755
"age, education14, occupation, race, sex, hours_per_week",0.237582682582092
"age, education14, occupation, race, sex, native_country",0.234135946800991
"age, education14, occupation, race, hours_per_week, native_country",0.226338656276171
"age, education14, occupation, sex, hours_per_week, native_country",0.249757177804905
"age, education14, race, sex, hours_per_week, native_country",0.164267608437872
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education14, marital_status, occupation, race, sex",0.318442850470576
"workclass, education14, marital_status, occupation, race, hours_per_week",0.326853759299801
"workclass, education14, marital_status, occupation, race, native_country",0.32927857983516
"workclass, education14, marital_status, occupation, sex, hours_per_week",0.326492625430434
"workclass, education14, marital_status, occupation, sex, native_country",0.330079822092713
"workclass, education14, marital_status, occupation, hours_per_week, native_country",0.338056415556063
"workclass, education14, marital_status, race, sex, hours_per_week",0.249906984074798
"workclass, education14, marital_status, race, sex, native_country",0.248532564276393
"workclass, education14, marital_status, race, hours_per_week, native_country",0.265078315892123
"workclass, education14, marital_status, sex, hours_per_week, native_country",0.262291323089417
"workclass, education14, occupation, race, sex, hours_per_week",0.192349256516944
"workclass, education14, occupation, race, sex, native_country",0.191899630497818
"workclass, education14, occupation, race, hours_per_week, native_country",0.177253366063204
"workclass, education14, occupation, sex, hours_per_week, native_country",0.202834687134535
"workclass, education14, race, sex, hours_per_week, native_country",0.121926305132034
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education14, marital_status, occupation, race, sex, hours_per_week",0.322401728063764
"education14, marital_status, occupation, race, sex, native_country",0.325609555411898
"education14, marital_status, occupation, race, hours_per_week, native_country",0.334185843395022
"education14, marital_status, occupation, sex, hours_per_week, native_country",0.334232019648082
"education14, marital_status, race, sex, hours_per_week, native_country",0.250351841111303
"education14, occupation, race, sex, hours_per_week, native_country",0.199451720937812
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education14, marital_status, occupation, race, sex",0.332424327494837
"age, workclass, education14, marital_status, occupation, race, hours_per_week",0.34502750084287
"age, workclass, education14, marital_status, occupation, race, native_country",0.344368836894781
"age, workclass, education14, marital_status, occupation, sex, hours_per_week",0.344440622471336
"age, workclass, education14, marital_status, occupation, sex, native_country",0.344702080814808
"age, workclass, education14, marital_status, occupation, hours_per_week, native_country",0.35700453118841
"age, workclass, education14, marital_status, race, sex, hours_per_week",0.269117160104461
"age, workclass, education14, marital_status, race, sex, native_country",0.263650850764235
"age, workclass, education14, marital_status, race, hours_per_week, native_country",0.284312659880004
"age, workclass, education14, marital_status, sex, hours_per_week, native_country",0.281967551768199
"age, workclass, education14, occupation, race, sex, hours_per_week",0.241916172334804
"age, workclass, education14, occupation, race, sex, native_country",0.239002962007257
"age, workclass, education14, occupation, race, hours_per_week, native_country",0.23106908169254
"age, workclass, education14, occupation, sex, hours_per_week, native_country",0.253723184350086
"age, workclass, education14, race, sex, hours_per_week, native_country",0.176774171196315
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education14, marital_status, occupation, race, sex, hours_per_week",0.340565192267563
"age, education14, marital_status, occupation, race, sex, native_country",0.340740429708826
"age, education14, marital_status, occupation, race, hours_per_week, native_country",0.353540842274496
"age, education14, marital_status, occupation, sex, hours_per_week, native_country",0.353014287220924
"age, education14, marital_status, race, sex, hours_per_week, native_country",0.271638124211503
"age, education14, occupation, race, sex, hours_per_week, native_country",0.25141563459406
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education14, marital_status, occupation, race, sex, hours_per_week",0.328074354227641
"workclass, education14, marital_status, occupation, race, sex, native_country",0.331529659220907
"workclass, education14, marital_status, occupation, race, hours_per_week, native_country",0.339659943874324
"workclass, education14, marital_status, occupation, sex, hours_per_week, native_country",0.339398380256752
"workclass, education14, marital_status, race, sex, hours_per_week, native_country",0.265158906895126
"workclass, education14, occupation, race, sex, hours_per_week, native_country",0.205578974362249
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education14, marital_status, occupation, race, sex, hours_per_week, native_country",0.335606128855927
"age, workclass, education14, marital_status, occupation, race, sex, hours_per_week",0.345634003694055
"age, workclass, education14, marital_status, occupation, race, sex, native_country",0.345911224713433
"age, workclass, education14, marital_status, occupation, race, hours_per_week, native_country",0.35827479347966
"age, workclass, education14, marital_status, occupation, sex, hours_per_week, native_country",0.357672080401688
"age, workclass, education14, marital_status, race, sex, hours_per_week, native_country",0.284313710427196
"age, workclass, education14, occupation, race, sex, hours_per_week, native_country",0.255575203289924
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education14, marital_status, occupation, race, sex, hours_per_week, native_country",0.354184242150126
"workclass, education14, marital_status, occupation, race, sex, hours_per_week, native_country",0.340899853691114
"age, workclass, education14, marital_status, occupation, race, sex, hours_per_week, native_country",0.358895189133052
