"combination","R_squared"
"education37, occupation, race",0.132026307806691
"education37, occupation, sex",0.168730834080812
"education37, occupation, hours_per_week",0.153420986331794
"education37, occupation, native_country",0.142919466436556
"education37, race, sex",0.0545763852679514
"education37, race, hours_per_week",0.0583981255036709
"education37, race, native_country",0.0306981936912495
"education37, sex, hours_per_week",0.0823436979573434
"education37, sex, native_country",0.0696509893842465
"education37, hours_per_week, native_country",0.0720637751018534
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education37, marital_status",0.245446823446606
"age, workclass, education37, occupation",0.1907197439987
"age, workclass, education37, race",0.0929990949414508
"age, workclass, education37, sex",0.126249849707267
"age, workclass, education37, hours_per_week",0.1299993484349
"age, workclass, education37, native_country",0.105271496914848
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education37, marital_status, occupation",0.326434585165226
"age, education37, marital_status, race",0.233869581180505
"age, education37, marital_status, sex",0.232605218243778
"age, education37, marital_status, hours_per_week",0.255814791619471
"age, education37, marital_status, native_country",0.250020021336019
"age, education37, occupation, race",0.187682904512493
"age, education37, occupation, sex",0.2190473690593
"age, education37, occupation, hours_per_week",0.211456886194157
"age, education37, occupation, native_country",0.200125444800746
"age, education37, race, sex",0.116042106981646
"age, education37, race, hours_per_week",0.122905230645981
"age, education37, race, native_country",0.097548687799632
"age, education37, sex, hours_per_week",0.144395723233543
"age, education37, sex, native_country",0.131971568822871
"age, education37, hours_per_week, native_country",0.137380103963484
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education37, marital_status, occupation",0.316842237709338
"workclass, education37, marital_status, race",0.232553634484989
"workclass, education37, marital_status, sex",0.230988916790009
"workclass, education37, marital_status, hours_per_week",0.248903827206429
"workclass, education37, marital_status, native_country",0.246726691973162
"workclass, education37, occupation, race",0.142713921527773
"workclass, education37, occupation, sex",0.175654336182998
"workclass, education37, occupation, hours_per_week",0.161198529036371
"workclass, education37, occupation, native_country",0.153099177751979
"workclass, education37, race, sex",0.0766568259335075
"workclass, education37, race, hours_per_week",0.0776740755271653
"workclass, education37, race, native_country",0.0538445213378012
"workclass, education37, sex, hours_per_week",0.100336608497855
"workclass, education37, sex, native_country",0.0895990097537352
"workclass, education37, hours_per_week, native_country",0.0889437153912807
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education37, marital_status, occupation, race",0.311732144999459
"education37, marital_status, occupation, sex",0.313240879141758
"education37, marital_status, occupation, hours_per_week",0.322605567303339
"education37, marital_status, occupation, native_country",0.324761054541082
"education37, marital_status, race, sex",0.217080632572217
"education37, marital_status, race, hours_per_week",0.236075512059528
"education37, marital_status, race, native_country",0.234011402933124
"education37, marital_status, sex, hours_per_week",0.233841132267759
"education37, marital_status, sex, native_country",0.232753574701249
"education37, marital_status, hours_per_week, native_country",0.251251772030303
"education37, occupation, race, sex",0.171069996819338
"education37, occupation, race, hours_per_week",0.156565033211281
"education37, occupation, race, native_country",0.146901937059221
"education37, occupation, sex, hours_per_week",0.185206796281248
"education37, occupation, sex, native_country",0.183090256059202
"education37, occupation, hours_per_week, native_country",0.167844240546301
"education37, race, sex, hours_per_week",0.086784215988831
"education37, race, sex, native_country",0.074325202335071
"education37, race, hours_per_week, native_country",0.0772805563712006
"education37, sex, hours_per_week, native_country",0.102276625877059
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education37, marital_status, occupation",0.331837385795245
"age, workclass, education37, marital_status, race",0.247679945393383
"age, workclass, education37, marital_status, sex",0.246197101054963
"age, workclass, education37, marital_status, hours_per_week",0.268809946795458
"age, workclass, education37, marital_status, native_country",0.262305676177648
"age, workclass, education37, occupation, race",0.193650171399911
"age, workclass, education37, occupation, sex",0.223577250347618
"age, workclass, education37, occupation, hours_per_week",0.215939504223646
"age, workclass, education37, occupation, native_country",0.205656823507154
"age, workclass, education37, race, sex",0.130584367614683
"age, workclass, education37, race, hours_per_week",0.135002486256374
"age, workclass, education37, race, native_country",0.110814346762748
"age, workclass, education37, sex, hours_per_week",0.157011706261845
"age, workclass, education37, sex, native_country",0.144732625223395
"age, workclass, education37, hours_per_week, native_country",0.147646256646126
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education37, marital_status, occupation, race",0.327287854118774
"age, education37, marital_status, occupation, sex",0.328162520804031
"age, education37, marital_status, occupation, hours_per_week",0.341973093961705
"age, education37, marital_status, occupation, native_country",0.34086982445763
"age, education37, marital_status, race, sex",0.234333798482494
"age, education37, marital_status, race, hours_per_week",0.257493121807875
"age, education37, marital_status, race, native_country",0.251656022630529
"age, education37, marital_status, sex, hours_per_week",0.255819768993459
"age, education37, marital_status, sex, native_country",0.250435359400043
"age, education37, marital_status, hours_per_week, native_country",0.272842529371353
"age, education37, occupation, race, sex",0.220669953523025
"age, education37, occupation, race, hours_per_week",0.213698609862494
"age, education37, occupation, race, native_country",0.203029740937823
"age, education37, occupation, sex, hours_per_week",0.237855087231338
"age, education37, occupation, sex, native_country",0.23387547983433
"age, education37, occupation, hours_per_week, native_country",0.226305610715386
"age, education37, race, sex, hours_per_week",0.147622042064318
"age, education37, race, sex, native_country",0.135401334753372
"age, education37, race, hours_per_week, native_country",0.141337285511606
"age, education37, sex, hours_per_week, native_country",0.163352922718755
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education37, marital_status, occupation, race",0.318127131583002
"workclass, education37, marital_status, occupation, sex",0.319219199334704
"workclass, education37, marital_status, occupation, hours_per_week",0.328185728123172
"workclass, education37, marital_status, occupation, native_country",0.330755023748689
"workclass, education37, marital_status, race, sex",0.233563330009767
"workclass, education37, marital_status, race, hours_per_week",0.251517826487279
"workclass, education37, marital_status, race, native_country",0.249122137374708
"workclass, education37, marital_status, sex, hours_per_week",0.249055803143901
"workclass, education37, marital_status, sex, native_country",0.247683189015269
"workclass, education37, marital_status, hours_per_week, native_country",0.265096778894554
"workclass, education37, occupation, race, sex",0.178332609731525
"workclass, education37, occupation, race, hours_per_week",0.164822510760992
"workclass, education37, occupation, race, native_country",0.157276642931041
"workclass, education37, occupation, sex, hours_per_week",0.190816637080426
"workclass, education37, occupation, sex, native_country",0.189935984674629
"workclass, education37, occupation, hours_per_week, native_country",0.175365728475011
"workclass, education37, race, sex, hours_per_week",0.105560367838276
"workclass, education37, race, sex, native_country",0.0947273359535332
"workclass, education37, race, hours_per_week, native_country",0.0948278464786124
"workclass, education37, sex, hours_per_week, native_country",0.118570440291757
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education37, marital_status, occupation, race, sex",0.314267292606307
"education37, marital_status, occupation, race, hours_per_week",0.323791789563006
"education37, marital_status, occupation, race, native_country",0.325867885670016
"education37, marital_status, occupation, sex, hours_per_week",0.324048666187325
"education37, marital_status, occupation, sex, native_country",0.327405141411604
"education37, marital_status, occupation, hours_per_week, native_country",0.336659982861553
"education37, marital_status, race, sex, hours_per_week",0.236122164296485
"education37, marital_status, race, sex, native_country",0.234751331808087
"education37, marital_status, race, hours_per_week, native_country",0.253186061420186
"education37, marital_status, sex, hours_per_week, native_country",0.251292362494898
"education37, occupation, race, sex, hours_per_week",0.187373013151223
"education37, occupation, race, sex, native_country",0.185744375459868
"education37, occupation, race, hours_per_week, native_country",0.171136176316903
"education37, occupation, sex, hours_per_week, native_country",0.199335627956797
"education37, race, sex, hours_per_week, native_country",0.106069329477844
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education37, marital_status, occupation, race",0.332763403653597
"age, workclass, education37, marital_status, occupation, sex",0.333481081658486
"age, workclass, education37, marital_status, occupation, hours_per_week",0.346929497662163
"age, workclass, education37, marital_status, occupation, native_country",0.34597068879766
"age, workclass, education37, marital_status, race, sex",0.248332137250254
"age, workclass, education37, marital_status, race, hours_per_week",0.270830420573687
"age, workclass, education37, marital_status, race, native_country",0.264314087970651
"age, workclass, education37, marital_status, sex, hours_per_week",0.26882489975309
"age, workclass, education37, marital_status, sex, native_country",0.262900761664175
"age, workclass, education37, marital_status, hours_per_week, native_country",0.284711199929808
"age, workclass, education37, occupation, race, sex",0.225338112082236
"age, workclass, education37, occupation, race, hours_per_week",0.218430451753276
"age, workclass, education37, occupation, race, native_country",0.208700422485873
"age, workclass, education37, occupation, sex, hours_per_week",0.241798391870145
"age, workclass, education37, occupation, sex, native_country",0.238211392751678
"age, workclass, education37, occupation, hours_per_week, native_country",0.230513987578467
"age, workclass, education37, race, sex, hours_per_week",0.1608643075927
"age, workclass, education37, race, sex, native_country",0.148678218392129
"age, workclass, education37, race, hours_per_week, native_country",0.152231646591115
"age, workclass, education37, sex, hours_per_week, native_country",0.174716360905886
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education37, marital_status, occupation, race, sex",0.328930353090161
"age, education37, marital_status, occupation, race, hours_per_week",0.342818481413698
"age, education37, marital_status, occupation, race, native_country",0.341752952226668
"age, education37, marital_status, occupation, sex, hours_per_week",0.342625538000208
"age, education37, marital_status, occupation, sex, native_country",0.342562827670315
"age, education37, marital_status, occupation, hours_per_week, native_country",0.35633719775674
"age, education37, marital_status, race, sex, hours_per_week",0.257504690796482
"age, education37, marital_status, race, sex, native_country",0.252023899791294
"age, education37, marital_status, race, hours_per_week, native_country",0.274283864018287
"age, education37, marital_status, sex, hours_per_week, native_country",0.272858839829249
"age, education37, occupation, race, sex, hours_per_week",0.239321236723271
"age, education37, occupation, race, sex, native_country",0.235776903495317
"age, education37, occupation, race, hours_per_week, native_country",0.228589206030062
"age, education37, occupation, sex, hours_per_week, native_country",0.252471767545543
"age, education37, race, sex, hours_per_week, native_country",0.16609682164807
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education37, marital_status, occupation, race, sex",0.320332315398849
"workclass, education37, marital_status, occupation, race, hours_per_week",0.329451984219378
"workclass, education37, marital_status, occupation, race, native_country",0.331951029754011
"workclass, education37, marital_status, occupation, sex, hours_per_week",0.329474679840925
"workclass, education37, marital_status, occupation, sex, native_country",0.333083924186875
"workclass, education37, marital_status, occupation, hours_per_week, native_country",0.341899146398614
"workclass, education37, marital_status, race, sex, hours_per_week",0.251623059409606
"workclass, education37, marital_status, race, sex, native_country",0.249977270358912
"workclass, education37, marital_status, race, hours_per_week, native_country",0.267394292853724
"workclass, education37, marital_status, sex, hours_per_week, native_country",0.265193376941045
"workclass, education37, occupation, race, sex, hours_per_week",0.193323476228743
"workclass, education37, occupation, race, sex, native_country",0.192809364153355
"workclass, education37, occupation, race, hours_per_week, native_country",0.179062330143329
"workclass, education37, occupation, sex, hours_per_week, native_country",0.204759450368819
"workclass, education37, race, sex, hours_per_week, native_country",0.123144326292096
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education37, marital_status, occupation, race, sex, hours_per_week",0.325125764229625
"education37, marital_status, occupation, race, sex, native_country",0.328418670271358
"education37, marital_status, occupation, race, hours_per_week, native_country",0.337785984076668
"education37, marital_status, occupation, sex, hours_per_week, native_country",0.338073561743883
"education37, marital_status, race, sex, hours_per_week, native_country",0.253208690550636
"education37, occupation, race, sex, hours_per_week, native_country",0.201695423775213
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education37, marital_status, occupation, race, sex",0.334298835479877
"age, workclass, education37, marital_status, occupation, race, hours_per_week",0.347793634456635
"age, workclass, education37, marital_status, occupation, race, native_country",0.34691936310984
"age, workclass, education37, marital_status, occupation, sex, hours_per_week",0.347582370395662
"age, workclass, education37, marital_status, occupation, sex, native_country",0.347572783372013
"age, workclass, education37, marital_status, occupation, hours_per_week, native_country",0.360946674173577
"age, workclass, education37, marital_status, race, sex, hours_per_week",0.270835929720838
"age, workclass, education37, marital_status, race, sex, native_country",0.26485238740098
"age, workclass, education37, marital_status, race, hours_per_week, native_country",0.286547511113316
"age, workclass, education37, marital_status, sex, hours_per_week, native_country",0.284713992822977
"age, workclass, education37, occupation, race, sex, hours_per_week",0.243387529002157
"age, workclass, education37, occupation, race, sex, native_country",0.240232870244303
"age, workclass, education37, occupation, race, hours_per_week, native_country",0.233066264310639
"age, workclass, education37, occupation, sex, hours_per_week, native_country",0.256155669222338
"age, workclass, education37, race, sex, hours_per_week, native_country",0.178154761475316
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education37, marital_status, occupation, race, sex, hours_per_week",0.343422027219324
"age, education37, marital_status, occupation, race, sex, native_country",0.343405298165517
"age, education37, marital_status, occupation, race, hours_per_week, native_country",0.357220184018676
"age, education37, marital_status, occupation, sex, hours_per_week, native_country",0.356967427739863
"age, education37, marital_status, race, sex, hours_per_week, native_country",0.274309657691265
"age, education37, occupation, race, sex, hours_per_week, native_country",0.2540387680376
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education37, marital_status, occupation, race, sex, hours_per_week",0.330614619210507
"workclass, education37, marital_status, occupation, race, sex, native_country",0.334172236989628
"workclass, education37, marital_status, occupation, race, hours_per_week, native_country",0.34311566508017
"workclass, education37, marital_status, occupation, sex, hours_per_week, native_country",0.343158137502856
"workclass, education37, marital_status, race, sex, hours_per_week, native_country",0.267460490244897
"workclass, education37, occupation, race, sex, hours_per_week, native_country",0.207422312236949
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education37, marital_status, occupation, race, sex, hours_per_week, native_country",0.339126063703939
"age, workclass, education37, marital_status, occupation, race, sex, hours_per_week",0.348380834717934
"age, workclass, education37, marital_status, occupation, race, sex, native_country",0.348464661874759
"age, workclass, education37, marital_status, occupation, race, hours_per_week, native_country",0.361873107126428
"age, workclass, education37, marital_status, occupation, sex, hours_per_week, native_country",0.361576479116343
"age, workclass, education37, marital_status, race, sex, hours_per_week, native_country",0.286547794662014
"age, workclass, education37, occupation, race, sex, hours_per_week, native_country",0.257904204390938
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education37, marital_status, occupation, race, sex, hours_per_week, native_country",0.357823328836671
"workclass, education37, marital_status, occupation, race, sex, hours_per_week, native_country",0.34428798311101
"age, workclass, education37, marital_status, occupation, race, sex, hours_per_week, native_country",0.362463950916761
