"combination","R_squared"
"education20, occupation, race",0.130299741894202
"education20, occupation, sex",0.166909156652458
"education20, occupation, hours_per_week",0.151166102708553
"education20, occupation, native_country",0.140781017567165
"education20, race, sex",0.0536174703271373
"education20, race, hours_per_week",0.056809558135684
"education20, race, native_country",0.0290287804333056
"education20, sex, hours_per_week",0.081015138475283
"education20, sex, native_country",0.0683536720456995
"education20, hours_per_week, native_country",0.0699798360881436
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education20, marital_status",0.242406356218986
"age, workclass, education20, occupation",0.188141801853899
"age, workclass, education20, race",0.09216123413488
"age, workclass, education20, sex",0.12503304109983
"age, workclass, education20, hours_per_week",0.128253210931278
"age, workclass, education20, native_country",0.1038342399519
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education20, marital_status, occupation",0.321696741190821
"age, education20, marital_status, race",0.230970228889631
"age, education20, marital_status, sex",0.229350297007311
"age, education20, marital_status, hours_per_week",0.252192110707012
"age, education20, marital_status, native_country",0.246464002500612
"age, education20, occupation, race",0.185169212074203
"age, education20, occupation, sex",0.215892868936208
"age, education20, occupation, hours_per_week",0.208162945229863
"age, education20, occupation, native_country",0.196914462218337
"age, education20, race, sex",0.114526058230785
"age, education20, race, hours_per_week",0.120926028738104
"age, education20, race, native_country",0.0958143076040684
"age, education20, sex, hours_per_week",0.142276363517443
"age, education20, sex, native_country",0.130048317686842
"age, education20, hours_per_week, native_country",0.13490102468109
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education20, marital_status, occupation",0.31298055932148
"workclass, education20, marital_status, race",0.230189453623803
"workclass, education20, marital_status, sex",0.228221119378454
"workclass, education20, marital_status, hours_per_week",0.245890648970489
"workclass, education20, marital_status, native_country",0.243535245797158
"workclass, education20, occupation, race",0.141080227582294
"workclass, education20, occupation, sex",0.173958022126178
"workclass, education20, occupation, hours_per_week",0.159009317828347
"workclass, education20, occupation, native_country",0.151041325808507
"workclass, education20, race, sex",0.0760793572458766
"workclass, education20, race, hours_per_week",0.0762618411934455
"workclass, education20, race, native_country",0.0526044487513674
"workclass, education20, sex, hours_per_week",0.0992433285235709
"workclass, education20, sex, native_country",0.0886860517397051
"workclass, education20, hours_per_week, native_country",0.0870128228524486
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education20, marital_status, occupation, race",0.307968408566027
"education20, marital_status, occupation, sex",0.309354310657864
"education20, marital_status, occupation, hours_per_week",0.318425983474594
"education20, marital_status, occupation, native_country",0.320434250092706
"education20, marital_status, race, sex",0.214436527873992
"education20, marital_status, race, hours_per_week",0.233164399154209
"education20, marital_status, race, native_country",0.23090163901208
"education20, marital_status, sex, hours_per_week",0.230743543569144
"education20, marital_status, sex, native_country",0.229423364754967
"education20, marital_status, hours_per_week, native_country",0.247775452771405
"education20, occupation, race, sex",0.169206198646423
"education20, occupation, race, hours_per_week",0.154266399013448
"education20, occupation, race, native_country",0.144734005824906
"education20, occupation, sex, hours_per_week",0.182929928455876
"education20, occupation, sex, native_country",0.180888236743083
"education20, occupation, hours_per_week, native_country",0.1652556623967
"education20, race, sex, hours_per_week",0.0853895201623877
"education20, race, sex, native_country",0.0730178630847874
"education20, race, hours_per_week, native_country",0.0751776990740564
"education20, sex, hours_per_week, native_country",0.100544408012776
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education20, marital_status, occupation",0.327167805880093
"age, workclass, education20, marital_status, race",0.245049374057418
"age, workclass, education20, marital_status, sex",0.243123210273152
"age, workclass, education20, marital_status, hours_per_week",0.265277846230991
"age, workclass, education20, marital_status, native_country",0.258962771839368
"age, workclass, education20, occupation, race",0.191220433214151
"age, workclass, education20, occupation, sex",0.220543370490284
"age, workclass, education20, occupation, hours_per_week",0.212739633539164
"age, workclass, education20, occupation, native_country",0.202572232591774
"age, workclass, education20, race, sex",0.129443994460999
"age, workclass, education20, race, hours_per_week",0.133250430238098
"age, workclass, education20, race, native_country",0.109450106478534
"age, workclass, education20, sex, hours_per_week",0.155157705986831
"age, workclass, education20, sex, native_country",0.1432308097509
"age, workclass, education20, hours_per_week, native_country",0.145398110367416
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education20, marital_status, occupation, race",0.322720978907921
"age, education20, marital_status, occupation, sex",0.323409293567807
"age, education20, marital_status, occupation, hours_per_week",0.336676216104083
"age, education20, marital_status, occupation, native_country",0.335744769828988
"age, education20, marital_status, race, sex",0.231411494758643
"age, education20, marital_status, race, hours_per_week",0.254096461111951
"age, education20, marital_status, race, native_country",0.248384799161017
"age, education20, marital_status, sex, hours_per_week",0.252197583293595
"age, education20, marital_status, sex, native_country",0.246877741454216
"age, education20, marital_status, hours_per_week, native_country",0.268931959411043
"age, education20, occupation, race, sex",0.217585726764477
"age, education20, occupation, race, hours_per_week",0.210481010086305
"age, education20, occupation, race, native_country",0.19987589035277
"age, education20, occupation, sex, hours_per_week",0.234143240067349
"age, education20, occupation, sex, native_country",0.230247716251283
"age, education20, occupation, hours_per_week, native_country",0.222463896953578
"age, education20, race, sex, hours_per_week",0.145511112755531
"age, education20, race, sex, native_country",0.133578289171447
"age, education20, race, hours_per_week, native_country",0.138845893952103
"age, education20, sex, hours_per_week, native_country",0.160877636277451
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education20, marital_status, occupation, race",0.314457841508748
"workclass, education20, marital_status, occupation, sex",0.315357363590197
"workclass, education20, marital_status, occupation, hours_per_week",0.324084796596828
"workclass, education20, marital_status, occupation, native_country",0.326432339244757
"workclass, education20, marital_status, race, sex",0.231218210668736
"workclass, education20, marital_status, race, hours_per_week",0.248819595847182
"workclass, education20, marital_status, race, native_country",0.246332208706582
"workclass, education20, marital_status, sex, hours_per_week",0.246065670496897
"workclass, education20, marital_status, sex, native_country",0.244556417316391
"workclass, education20, marital_status, hours_per_week, native_country",0.261704912150092
"workclass, education20, occupation, race, sex",0.176609767043053
"workclass, education20, occupation, race, hours_per_week",0.162603173141131
"workclass, education20, occupation, race, native_country",0.155203521446653
"workclass, education20, occupation, sex, hours_per_week",0.188696267404942
"workclass, education20, occupation, sex, native_country",0.187885924759464
"workclass, education20, occupation, hours_per_week, native_country",0.172849843682036
"workclass, education20, race, sex, hours_per_week",0.104422273781165
"workclass, education20, race, sex, native_country",0.0938149966119212
"workclass, education20, race, hours_per_week, native_country",0.0929056394318274
"workclass, education20, sex, hours_per_week, native_country",0.117113631628358
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education20, marital_status, occupation, race, sex",0.310504823468864
"education20, marital_status, occupation, race, hours_per_week",0.319730473995817
"education20, marital_status, occupation, race, native_country",0.321610446484863
"education20, marital_status, occupation, sex, hours_per_week",0.319882835367552
"education20, marital_status, occupation, sex, native_country",0.323083693103988
"education20, marital_status, occupation, hours_per_week, native_country",0.332096682849059
"education20, marital_status, race, sex, hours_per_week",0.233218938332789
"education20, marital_status, race, sex, native_country",0.231690066230261
"education20, marital_status, race, hours_per_week, native_country",0.249880398411164
"education20, marital_status, sex, hours_per_week, native_country",0.24782948873281
"education20, occupation, race, sex, hours_per_week",0.185003425181188
"education20, occupation, race, sex, native_country",0.183468892604017
"education20, occupation, race, hours_per_week, native_country",0.168421062767636
"education20, occupation, sex, hours_per_week, native_country",0.196695161670353
"education20, race, sex, hours_per_week, native_country",0.104296282241525
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education20, marital_status, occupation, race",0.328300684095928
"age, workclass, education20, marital_status, occupation, sex",0.328777126451312
"age, workclass, education20, marital_status, occupation, hours_per_week",0.341714733900956
"age, workclass, education20, marital_status, occupation, native_country",0.340884835215845
"age, workclass, education20, marital_status, race, sex",0.24566543698794
"age, workclass, education20, marital_status, race, hours_per_week",0.267592035265178
"age, workclass, education20, marital_status, race, native_country",0.261332459306394
"age, workclass, education20, marital_status, sex, hours_per_week",0.265291340152437
"age, workclass, education20, marital_status, sex, native_country",0.25955242562601
"age, workclass, education20, marital_status, hours_per_week, native_country",0.28087930227894
"age, workclass, education20, occupation, race, sex",0.222378255237981
"age, workclass, education20, occupation, race, hours_per_week",0.215293313992141
"age, workclass, education20, occupation, race, native_country",0.205655040655933
"age, workclass, education20, occupation, sex, hours_per_week",0.238201218524703
"age, workclass, education20, occupation, sex, native_country",0.234752559285885
"age, workclass, education20, occupation, hours_per_week, native_country",0.226812269631354
"age, workclass, education20, race, sex, hours_per_week",0.15900382242206
"age, workclass, education20, race, sex, native_country",0.147238007085055
"age, workclass, education20, race, hours_per_week, native_country",0.149946810801909
"age, workclass, education20, sex, hours_per_week, native_country",0.172535828987174
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education20, marital_status, occupation, race, sex",0.324341836552067
"age, education20, marital_status, occupation, race, hours_per_week",0.337687279210056
"age, education20, marital_status, occupation, race, native_country",0.336723378082013
"age, education20, marital_status, occupation, sex, hours_per_week",0.337335807673983
"age, education20, marital_status, occupation, sex, native_country",0.337418664716262
"age, education20, marital_status, occupation, hours_per_week, native_country",0.350618115514461
"age, education20, marital_status, race, sex, hours_per_week",0.254108858154569
"age, education20, marital_status, race, sex, native_country",0.248752662793863
"age, education20, marital_status, race, hours_per_week, native_country",0.270554422768759
"age, education20, marital_status, sex, hours_per_week, native_country",0.268946607005337
"age, education20, occupation, race, sex, hours_per_week",0.235639806558204
"age, education20, occupation, race, sex, native_country",0.232156400990831
"age, education20, occupation, race, hours_per_week, native_country",0.224729147515523
"age, education20, occupation, sex, hours_per_week, native_country",0.248239904462508
"age, education20, race, sex, hours_per_week, native_country",0.16364553816732
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education20, marital_status, occupation, race, sex",0.316653564083406
"workclass, education20, marital_status, occupation, race, hours_per_week",0.325519647883443
"workclass, education20, marital_status, occupation, race, native_country",0.327761427796641
"workclass, education20, marital_status, occupation, sex, hours_per_week",0.325383527984986
"workclass, education20, marital_status, occupation, sex, native_country",0.328764376805796
"workclass, education20, marital_status, occupation, hours_per_week, native_country",0.337385563433729
"workclass, education20, marital_status, race, sex, hours_per_week",0.248940190595181
"workclass, education20, marital_status, race, sex, native_country",0.247237837188503
"workclass, education20, marital_status, race, hours_per_week, native_country",0.264291831740037
"workclass, education20, marital_status, sex, hours_per_week, native_country",0.261829099672773
"workclass, education20, occupation, race, sex, hours_per_week",0.191117140168297
"workclass, education20, occupation, race, sex, native_country",0.190701212205934
"workclass, education20, occupation, race, hours_per_week, native_country",0.176432953588838
"workclass, education20, occupation, sex, hours_per_week, native_country",0.202300395852056
"workclass, education20, race, sex, hours_per_week, native_country",0.121660205205435
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education20, marital_status, occupation, race, sex, hours_per_week",0.321074328023834
"education20, marital_status, occupation, race, sex, native_country",0.324160882858042
"education20, marital_status, occupation, race, hours_per_week, native_country",0.333266660772826
"education20, marital_status, occupation, sex, hours_per_week, native_country",0.333505338364637
"education20, marital_status, race, sex, hours_per_week, native_country",0.249913008525849
"education20, occupation, race, sex, hours_per_week, native_country",0.198931297466266
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education20, marital_status, occupation, race, sex",0.329795526049235
"age, workclass, education20, marital_status, occupation, race, hours_per_week",0.342772356910537
"age, workclass, education20, marital_status, occupation, race, native_country",0.341968329054722
"age, workclass, education20, marital_status, occupation, sex, hours_per_week",0.342362296961061
"age, workclass, education20, marital_status, occupation, sex, native_country",0.342453043149417
"age, workclass, education20, marital_status, occupation, hours_per_week, native_country",0.355298589810967
"age, workclass, education20, marital_status, race, sex, hours_per_week",0.267596569466351
"age, workclass, education20, marital_status, race, sex, native_country",0.261864314147093
"age, workclass, education20, marital_status, race, hours_per_week, native_country",0.28296752054027
"age, workclass, education20, marital_status, sex, hours_per_week, native_country",0.280882905178505
"age, workclass, education20, occupation, race, sex, hours_per_week",0.239819500064945
"age, workclass, education20, occupation, race, sex, native_country",0.236778673003511
"age, workclass, education20, occupation, race, hours_per_week, native_country",0.229326037769031
"age, workclass, education20, occupation, sex, hours_per_week, native_country",0.252091712080806
"age, workclass, education20, race, sex, hours_per_week, native_country",0.17596490381142
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education20, marital_status, occupation, race, sex, hours_per_week",0.338293500660352
"age, education20, marital_status, occupation, race, sex, native_country",0.33835053388548
"age, education20, marital_status, occupation, race, hours_per_week, native_country",0.351574368133254
"age, education20, marital_status, occupation, sex, hours_per_week, native_country",0.3512462577772
"age, education20, marital_status, race, sex, hours_per_week, native_country",0.270577307769204
"age, education20, occupation, race, sex, hours_per_week, native_country",0.249783269495709
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education20, marital_status, occupation, race, sex, hours_per_week",0.326686209748533
"workclass, education20, marital_status, occupation, race, sex, native_country",0.329973132867039
"workclass, education20, marital_status, occupation, race, hours_per_week, native_country",0.338696413269444
"workclass, education20, marital_status, occupation, sex, hours_per_week, native_country",0.33863868066941
"workclass, education20, marital_status, race, sex, hours_per_week, native_country",0.264379041327391
"workclass, education20, occupation, race, sex, hours_per_week, native_country",0.204851585216604
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education20, marital_status, occupation, race, sex, hours_per_week, native_country",0.33460066467085
"age, workclass, education20, marital_status, occupation, race, sex, hours_per_week",0.343350714188013
"age, workclass, education20, marital_status, occupation, race, sex, native_country",0.343471648915432
"age, workclass, education20, marital_status, occupation, race, hours_per_week, native_country",0.356326993480172
"age, workclass, education20, marital_status, occupation, sex, hours_per_week, native_country",0.355914124896593
"age, workclass, education20, marital_status, race, sex, hours_per_week, native_country",0.282968146252867
"age, workclass, education20, occupation, race, sex, hours_per_week, native_country",0.253810091183111
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education20, marital_status, occupation, race, sex, hours_per_week, native_country",0.352173993251437
"workclass, education20, marital_status, occupation, race, sex, hours_per_week, native_country",0.339857777051596
"age, workclass, education20, marital_status, occupation, race, sex, hours_per_week, native_country",0.356901587498828
