"combination","R_squared"
"education, occupation37, race",0.129993822042264
"education, occupation37, sex",0.171884481097472
"education, occupation37, hours_per_week",0.154836298281732
"education, occupation37, native_country",0.139310612851231
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation37, race",0.212740195508491
"marital_status, occupation37, sex",0.211143684221591
"marital_status, occupation37, hours_per_week",0.229903195680647
"marital_status, occupation37, native_country",0.227690295576431
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation37, race, sex",0.0526958746292482
"occupation37, race, hours_per_week",0.0555450617642194
"occupation37, race, native_country",0.0279196961366037
"occupation37, sex, hours_per_week",0.0797803894754934
"occupation37, sex, native_country",0.0671680119928112
"occupation37, hours_per_week, native_country",0.0684402930689574
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation37",0.190223067496283
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation37",0.241495721264754
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation37, race",0.0909569001719476
"age, workclass, occupation37, sex",0.123950245211048
"age, workclass, occupation37, hours_per_week",0.126970490570922
"age, workclass, occupation37, native_country",0.102911251653424
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation37",0.345791671799689
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation37, race",0.186517252317598
"age, education, occupation37, sex",0.22400689846574
"age, education, occupation37, hours_per_week",0.212243752055542
"age, education, occupation37, native_country",0.198249801739058
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation37, race",0.229982693305487
"age, marital_status, occupation37, sex",0.228467950664239
"age, marital_status, occupation37, hours_per_week",0.25147239689213
"age, marital_status, occupation37, native_country",0.245608087034619
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation37, race, sex",0.113392845800437
"age, occupation37, race, hours_per_week",0.119770686253967
"age, occupation37, race, native_country",0.0948108300831925
"age, occupation37, sex, hours_per_week",0.141227566103712
"age, occupation37, sex, native_country",0.129051936153586
"age, occupation37, hours_per_week, native_country",0.133891791336526
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation37",0.339222250581103
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation37, race",0.142677465368751
"workclass, education, occupation37, sex",0.181263419942369
"workclass, education, occupation37, hours_per_week",0.16383969196208
"workclass, education, occupation37, native_country",0.152284626346981
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation37, race",0.229486872361653
"workclass, marital_status, occupation37, sex",0.227499970227263
"workclass, marital_status, occupation37, hours_per_week",0.245288214031915
"workclass, marital_status, occupation37, native_country",0.242873945275074
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation37, race, sex",0.0755431899181875
"workclass, occupation37, race, hours_per_week",0.0752385629052038
"workclass, occupation37, race, native_country",0.0517900685324164
"workclass, occupation37, sex, hours_per_week",0.0983196513509851
"workclass, occupation37, sex, native_country",0.0879291295807015
"workclass, occupation37, hours_per_week, native_country",0.0858133562860347
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation37, race",0.334691892044594
"education, marital_status, occupation37, sex",0.333739643766632
"education, marital_status, occupation37, hours_per_week",0.342763712432811
"education, marital_status, occupation37, native_country",0.346618498681454
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation37, race, sex",0.174438745583177
"education, occupation37, race, hours_per_week",0.158295968896133
"education, occupation37, race, native_country",0.14322296932004
"education, occupation37, sex, hours_per_week",0.189205840499902
"education, occupation37, sex, native_country",0.18555937646729
"education, occupation37, hours_per_week, native_country",0.16845773861685
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation37, race, sex",0.213669814867919
"marital_status, occupation37, race, hours_per_week",0.23245565586955
"marital_status, occupation37, race, native_country",0.230040059896402
"marital_status, occupation37, sex, hours_per_week",0.230000535339536
"marital_status, occupation37, sex, native_country",0.228595128557003
"marital_status, occupation37, hours_per_week, native_country",0.246911304656953
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation37, race, sex, hours_per_week",0.0844107345821853
"occupation37, race, sex, native_country",0.0718913548252653
"occupation37, race, hours_per_week, native_country",0.0737359040951692
"occupation37, sex, hours_per_week, native_country",0.0992985700570993
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation37",0.351696534174749
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation37, race",0.193112234849796
"age, workclass, education, occupation37, sex",0.229652569500926
"age, workclass, education, occupation37, hours_per_week",0.217477235860841
"age, workclass, education, occupation37, native_country",0.204925857020144
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation37, race",0.24417149057784
"age, workclass, marital_status, occupation37, sex",0.242294714394091
"age, workclass, marital_status, occupation37, hours_per_week",0.264698756968662
"age, workclass, marital_status, occupation37, native_country",0.258267242912425
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation37, race, sex",0.128544615377496
"age, workclass, occupation37, race, hours_per_week",0.132236724403722
"age, workclass, occupation37, race, native_country",0.10861831424742
"age, workclass, occupation37, sex, hours_per_week",0.154304440277722
"age, workclass, occupation37, sex, native_country",0.142483344053013
"age, workclass, occupation37, hours_per_week, native_country",0.144578176725987
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation37, race",0.347579785438009
"age, education, marital_status, occupation37, sex",0.346630871991709
"age, education, marital_status, occupation37, hours_per_week",0.358119751313389
"age, education, marital_status, occupation37, native_country",0.360487201923639
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation37, race, sex",0.225642511857565
"age, education, occupation37, race, hours_per_week",0.21448006885301
"age, education, occupation37, race, native_country",0.200909781125808
"age, education, occupation37, sex, hours_per_week",0.241792921523297
"age, education, occupation37, sex, native_country",0.238585913328618
"age, education, occupation37, hours_per_week, native_country",0.226526242112777
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation37, race, sex",0.230475926979585
"age, marital_status, occupation37, race, hours_per_week",0.253374052092707
"age, marital_status, occupation37, race, native_country",0.247494075072388
"age, marital_status, occupation37, sex, hours_per_week",0.251473178390322
"age, marital_status, occupation37, sex, native_country",0.246065176502874
"age, marital_status, occupation37, hours_per_week, native_country",0.268276861262521
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation37, race, sex, hours_per_week",0.144619083510858
"age, occupation37, race, sex, native_country",0.132584082406979
"age, occupation37, race, hours_per_week, native_country",0.137955436978858
"age, occupation37, sex, hours_per_week, native_country",0.160119117551041
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation37, race",0.341470104094682
"workclass, education, marital_status, occupation37, sex",0.340418754641242
"workclass, education, marital_status, occupation37, hours_per_week",0.349314897899019
"workclass, education, marital_status, occupation37, native_country",0.353455913951199
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation37, race, sex",0.184060991380878
"workclass, education, occupation37, race, hours_per_week",0.167684669341466
"workclass, education, occupation37, race, native_country",0.156058335377022
"workclass, education, occupation37, sex, hours_per_week",0.19695643370138
"workclass, education, occupation37, sex, native_country",0.195214868781182
"workclass, education, occupation37, hours_per_week, native_country",0.177641945130282
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation37, race, sex",0.230556399552422
"workclass, marital_status, occupation37, race, hours_per_week",0.248359108153955
"workclass, marital_status, occupation37, race, native_country",0.245707077644972
"workclass, marital_status, occupation37, sex, hours_per_week",0.245485560189197
"workclass, marital_status, occupation37, sex, native_country",0.243928743202888
"workclass, marital_status, occupation37, hours_per_week, native_country",0.261186965686142
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation37, race, sex, hours_per_week",0.103896910947019
"workclass, occupation37, race, sex, native_country",0.0932742522246948
"workclass, occupation37, race, hours_per_week, native_country",0.0919492831502539
"workclass, occupation37, sex, hours_per_week, native_country",0.11639139994403
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation37, race, sex",0.335871292685647
"education, marital_status, occupation37, race, hours_per_week",0.344965230098644
"education, marital_status, occupation37, race, native_country",0.348481565304247
"education, marital_status, occupation37, sex, hours_per_week",0.343169194587999
"education, marital_status, occupation37, sex, native_country",0.347696791829419
"education, marital_status, occupation37, hours_per_week, native_country",0.356452693281219
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation37, race, sex, hours_per_week",0.191507141434113
"education, occupation37, race, sex, native_country",0.187886266257789
"education, occupation37, race, hours_per_week, native_country",0.171661346050318
"education, occupation37, sex, hours_per_week, native_country",0.202877285283906
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation37, race, sex, hours_per_week",0.232519124465315
"marital_status, occupation37, race, sex, native_country",0.230838350779386
"marital_status, occupation37, race, hours_per_week, native_country",0.249057013148311
"marital_status, occupation37, sex, hours_per_week, native_country",0.246977064571239
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation37, race, sex, hours_per_week, native_country",0.103182280594966
"age, workclass, education, marital_status, occupation37, race",0.353448341290212
"age, workclass, education, marital_status, occupation37, sex",0.352529347965938
"age, workclass, education, marital_status, occupation37, hours_per_week",0.364340454126191
"age, workclass, education, marital_status, occupation37, native_country",0.36645266683776
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation37, race, sex",0.231419754945413
"age, workclass, education, occupation37, race, hours_per_week",0.219949124730006
"age, workclass, education, occupation37, race, native_country",0.207500832294167
"age, workclass, education, occupation37, sex, hours_per_week",0.247306205779532
"age, workclass, education, occupation37, sex, native_country",0.244304350339293
"age, workclass, education, occupation37, hours_per_week, native_country",0.231770895958659
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation37, race, sex",0.244867425992985
"age, workclass, marital_status, occupation37, race, hours_per_week",0.267103461031261
"age, workclass, marital_status, occupation37, race, native_country",0.260673778017652
"age, workclass, marital_status, occupation37, sex, hours_per_week",0.264728660409982
"age, workclass, marital_status, occupation37, sex, native_country",0.258927466254726
"age, workclass, marital_status, occupation37, hours_per_week, native_country",0.280512747086932
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation37, race, sex, hours_per_week",0.158422856948999
"age, workclass, occupation37, race, sex, native_country",0.146625892238835
"age, workclass, occupation37, race, hours_per_week, native_country",0.149379266748368
"age, workclass, occupation37, sex, hours_per_week, native_country",0.172122022792118
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation37, race, sex",0.348374039743164
"age, education, marital_status, occupation37, race, hours_per_week",0.359865543106382
"age, education, marital_status, occupation37, race, native_country",0.36199668642991
"age, education, marital_status, occupation37, sex, hours_per_week",0.358246998186723
"age, education, marital_status, occupation37, sex, native_country",0.361162400770644
"age, education, marital_status, occupation37, hours_per_week, native_country",0.372261154751911
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation37, race, sex, hours_per_week",0.243225691133663
"age, education, occupation37, race, sex, native_country",0.240112814161776
"age, education, occupation37, race, hours_per_week, native_country",0.228607574060738
"age, education, occupation37, sex, hours_per_week, native_country",0.256007932569991
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation37, race, sex, hours_per_week",0.253378502119345
"age, marital_status, occupation37, race, sex, native_country",0.247900328434133
"age, marital_status, occupation37, race, hours_per_week, native_country",0.269913319919444
"age, marital_status, occupation37, sex, hours_per_week, native_country",0.268282170734225
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation37, race, sex, hours_per_week, native_country",0.162965853379308
"workclass, education, marital_status, occupation37, race, sex",0.342549318973435
"workclass, education, marital_status, occupation37, race, hours_per_week",0.351544575372099
"workclass, education, marital_status, occupation37, race, native_country",0.355190802467691
"workclass, education, marital_status, occupation37, sex, hours_per_week",0.349731456170536
"workclass, education, marital_status, occupation37, sex, native_country",0.354426621430773
"workclass, education, marital_status, occupation37, hours_per_week, native_country",0.363003201488174
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation37, race, sex, hours_per_week",0.19960951985289
"workclass, education, occupation37, race, sex, native_country",0.197610635126866
"workclass, education, occupation37, race, hours_per_week, native_country",0.181068915950316
"workclass, education, occupation37, sex, hours_per_week, native_country",0.210751870563807
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation37, race, sex, hours_per_week",0.248499960359484
"workclass, marital_status, occupation37, race, sex, native_country",0.246649248648983
"workclass, marital_status, occupation37, race, hours_per_week, native_country",0.263897260998585
"workclass, marital_status, occupation37, sex, hours_per_week, native_country",0.261335194903538
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation37, race, sex, hours_per_week, native_country",0.121232018789138
"education, marital_status, occupation37, race, sex, hours_per_week",0.345309122358645
"education, marital_status, occupation37, race, sex, native_country",0.349483317207691
"education, marital_status, occupation37, race, hours_per_week, native_country",0.358325380145542
"education, marital_status, occupation37, sex, hours_per_week, native_country",0.356762530516816
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation37, race, sex, hours_per_week, native_country",0.204940092038849
"marital_status, occupation37, race, sex, hours_per_week, native_country",0.249098058947668
"age, workclass, education, marital_status, occupation37, race, sex",0.354227092345218
"age, workclass, education, marital_status, occupation37, race, hours_per_week",0.366027560218741
"age, workclass, education, marital_status, occupation37, race, native_country",0.367810641562576
"age, workclass, education, marital_status, occupation37, sex, hours_per_week",0.364502294685979
"age, workclass, education, marital_status, occupation37, sex, native_country",0.367101803591839
"age, workclass, education, marital_status, occupation37, hours_per_week, native_country",0.378451271899017
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation37, race, sex, hours_per_week",0.24891789851996
"age, workclass, education, occupation37, race, sex, native_country",0.245864038541043
"age, workclass, education, occupation37, race, hours_per_week, native_country",0.23403126551188
"age, workclass, education, occupation37, sex, hours_per_week, native_country",0.261481201588708
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation37, race, sex, hours_per_week",0.267118988946383
"age, workclass, marital_status, occupation37, race, sex, native_country",0.261273388607437
"age, workclass, marital_status, occupation37, race, hours_per_week, native_country",0.282704557483942
"age, workclass, marital_status, occupation37, sex, hours_per_week, native_country",0.280527471889291
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation37, race, sex, hours_per_week, native_country",0.175776019017343
"age, education, marital_status, occupation37, race, sex, hours_per_week",0.359976262990589
"age, education, marital_status, occupation37, race, sex, native_country",0.362649716359232
"age, education, marital_status, occupation37, race, hours_per_week, native_country",0.373794121062721
"age, education, marital_status, occupation37, sex, hours_per_week, native_country",0.372340298453571
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation37, race, sex, hours_per_week, native_country",0.257299544881123
"age, marital_status, occupation37, race, sex, hours_per_week, native_country",0.269924816527572
"workclass, education, marital_status, occupation37, race, sex, hours_per_week",0.351890618289556
"workclass, education, marital_status, occupation37, race, sex, native_country",0.356085304714023
"workclass, education, marital_status, occupation37, race, hours_per_week, native_country",0.364785393958991
"workclass, education, marital_status, occupation37, sex, hours_per_week, native_country",0.363308786517066
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation37, race, sex, hours_per_week, native_country",0.213047855853081
"workclass, marital_status, occupation37, race, sex, hours_per_week, native_country",0.264004909666715
"education, marital_status, occupation37, race, sex, hours_per_week, native_country",0.358591895954772
"age, workclass, education, marital_status, occupation37, race, sex, hours_per_week",0.36616636012943
"age, workclass, education, marital_status, occupation37, race, sex, native_country",0.368432201164134
"age, workclass, education, marital_status, occupation37, race, hours_per_week, native_country",0.379835232689981
"age, workclass, education, marital_status, occupation37, sex, hours_per_week, native_country",0.37854887090018
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation37, race, sex, hours_per_week, native_country",0.262922845656426
"age, workclass, marital_status, occupation37, race, sex, hours_per_week, native_country",0.282711655658579
"age, education, marital_status, occupation37, race, sex, hours_per_week, native_country",0.373864276865425
"workclass, education, marital_status, occupation37, race, sex, hours_per_week, native_country",0.365042994766129
"age, workclass, education, marital_status, occupation37, race, sex, hours_per_week, native_country",0.379919585245795
