"combination","R_squared"
"education, occupation24, race",0.130337915853402
"education, occupation24, sex",0.172953021563676
"education, occupation24, hours_per_week",0.155169344272318
"education, occupation24, native_country",0.139954078982736
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation24, race",0.212288217374085
"marital_status, occupation24, sex",0.210895339596877
"marital_status, occupation24, hours_per_week",0.229762778369571
"marital_status, occupation24, native_country",0.227448807160058
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation24, race, sex",0.0540173017297716
"occupation24, race, hours_per_week",0.056219054688777
"occupation24, race, native_country",0.0285781811778998
"occupation24, sex, hours_per_week",0.0810131483629952
"occupation24, sex, native_country",0.0684905329934929
"occupation24, hours_per_week, native_country",0.0691981406861449
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation24",0.191306375452036
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation24",0.241561947032176
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation24, race",0.0918636220379039
"age, workclass, occupation24, sex",0.125593805686372
"age, workclass, occupation24, hours_per_week",0.127766531919933
"age, workclass, occupation24, native_country",0.104056431719661
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation24",0.345227847513706
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation24, race",0.187437908911453
"age, education, occupation24, sex",0.225484403836279
"age, education, occupation24, hours_per_week",0.212946497791299
"age, education, occupation24, native_country",0.199379292888186
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation24, race",0.230122498658181
"age, marital_status, occupation24, sex",0.22875225288996
"age, marital_status, occupation24, hours_per_week",0.251921900389168
"age, marital_status, occupation24, native_country",0.245876700621453
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation24, race, sex",0.11512896803192
"age, occupation24, race, hours_per_week",0.120689456884591
"age, occupation24, race, native_country",0.0958087187760981
"age, occupation24, sex, hours_per_week",0.142825535684096
"age, occupation24, sex, native_country",0.13085375106079
"age, occupation24, hours_per_week, native_country",0.134782615597463
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation24",0.338444190810844
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation24, race",0.143256321327869
"workclass, education, occupation24, sex",0.182379863291852
"workclass, education, occupation24, hours_per_week",0.16425738119694
"workclass, education, occupation24, native_country",0.153270312628185
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation24, race",0.228912887345146
"workclass, marital_status, occupation24, sex",0.227177720997357
"workclass, marital_status, occupation24, hours_per_week",0.244892484388911
"workclass, marital_status, occupation24, native_country",0.24251983495913
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation24, race, sex",0.076473737701036
"workclass, occupation24, race, hours_per_week",0.0756187046445734
"workclass, occupation24, race, native_country",0.0523861284367136
"workclass, occupation24, sex, hours_per_week",0.0990726305911478
"workclass, occupation24, sex, native_country",0.0889171933487781
"workclass, occupation24, hours_per_week, native_country",0.0862925026129711
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation24, race",0.333577797595401
"education, marital_status, occupation24, sex",0.332816358427358
"education, marital_status, occupation24, hours_per_week",0.341928566930704
"education, marital_status, occupation24, native_country",0.346071815665099
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation24, race, sex",0.17539052062959
"education, occupation24, race, hours_per_week",0.15854988204142
"education, occupation24, race, native_country",0.143763677101971
"education, occupation24, sex, hours_per_week",0.18995557249241
"education, occupation24, sex, native_country",0.186604917502428
"education, occupation24, hours_per_week, native_country",0.168824115005255
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation24, race, sex",0.213334822295751
"marital_status, occupation24, race, hours_per_week",0.232229006317152
"marital_status, occupation24, race, native_country",0.229674176895442
"marital_status, occupation24, sex, hours_per_week",0.229892569259169
"marital_status, occupation24, sex, native_country",0.228435999675079
"marital_status, occupation24, hours_per_week, native_country",0.246844448319398
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation24, race, sex, hours_per_week",0.0854958553623383
"occupation24, race, sex, native_country",0.073168518146417
"occupation24, race, hours_per_week, native_country",0.0743978537488685
"occupation24, sex, hours_per_week, native_country",0.100337889869505
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation24",0.351200636213955
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation24, race",0.194079551716405
"age, workclass, education, occupation24, sex",0.231129212734092
"age, workclass, education, occupation24, hours_per_week",0.218115003216138
"age, workclass, education, occupation24, native_country",0.206167895170749
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation24, race",0.244121709687185
"age, workclass, marital_status, occupation24, sex",0.242467099760061
"age, workclass, marital_status, occupation24, hours_per_week",0.264849841215409
"age, workclass, marital_status, occupation24, native_country",0.258399602158574
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation24, race, sex",0.130048642203933
"age, workclass, occupation24, race, hours_per_week",0.132901377317473
"age, workclass, occupation24, race, native_country",0.109587056201149
"age, workclass, occupation24, sex, hours_per_week",0.155537767735355
"age, workclass, occupation24, sex, native_country",0.14409159968751
"age, workclass, occupation24, hours_per_week, native_country",0.145241274229727
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation24, race",0.346921959495351
"age, education, marital_status, occupation24, sex",0.346109693649783
"age, education, marital_status, occupation24, hours_per_week",0.357730488080777
"age, education, marital_status, occupation24, native_country",0.360146372737558
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation24, race, sex",0.227069425030169
"age, education, occupation24, race, hours_per_week",0.215133803858222
"age, education, occupation24, race, native_country",0.201892244923813
"age, education, occupation24, sex, hours_per_week",0.242927365449037
"age, education, occupation24, sex, native_country",0.239951557442897
"age, education, occupation24, hours_per_week, native_country",0.227115585931626
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation24, race, sex",0.230706612150107
"age, marital_status, occupation24, race, hours_per_week",0.253770321168937
"age, marital_status, occupation24, race, native_country",0.247670716948955
"age, marital_status, occupation24, sex, hours_per_week",0.251922568184859
"age, marital_status, occupation24, sex, native_country",0.246394112790926
"age, marital_status, occupation24, hours_per_week, native_country",0.268700451424802
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation24, race, sex, hours_per_week",0.146091105633067
"age, occupation24, race, sex, native_country",0.134296136398417
"age, occupation24, race, hours_per_week, native_country",0.138671933620931
"age, occupation24, sex, hours_per_week, native_country",0.161449812482657
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation24, race",0.340529378991084
"workclass, education, marital_status, occupation24, sex",0.339682899944695
"workclass, education, marital_status, occupation24, hours_per_week",0.348586348025743
"workclass, education, marital_status, occupation24, native_country",0.353082377180808
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation24, race, sex",0.185044572132139
"workclass, education, occupation24, race, hours_per_week",0.167999254304773
"workclass, education, occupation24, race, native_country",0.15692992603069
"workclass, education, occupation24, sex, hours_per_week",0.197657410669229
"workclass, education, occupation24, sex, native_country",0.196405477709882
"workclass, education, occupation24, hours_per_week, native_country",0.178141495469807
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation24, race, sex",0.230093345400104
"workclass, marital_status, occupation24, race, hours_per_week",0.247788787640395
"workclass, marital_status, occupation24, race, native_country",0.245176942518977
"workclass, marital_status, occupation24, sex, hours_per_week",0.245128064272119
"workclass, marital_status, occupation24, sex, native_country",0.243646982538015
"workclass, marital_status, occupation24, hours_per_week, native_country",0.26077966163389
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation24, race, sex, hours_per_week",0.104474141118545
"workclass, occupation24, race, sex, native_country",0.0941869384011353
"workclass, occupation24, race, hours_per_week, native_country",0.0922820277870057
"workclass, occupation24, sex, hours_per_week, native_country",0.116930018478539
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation24, race, sex",0.334810103229944
"education, marital_status, occupation24, race, hours_per_week",0.344020372405384
"education, marital_status, occupation24, race, native_country",0.347817029326102
"education, marital_status, occupation24, sex, hours_per_week",0.342353009563768
"education, marital_status, occupation24, sex, native_country",0.347161405242797
"education, marital_status, occupation24, hours_per_week, native_country",0.35594340603828
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation24, race, sex, hours_per_week",0.192181272396495
"education, occupation24, race, sex, native_country",0.188883428675431
"education, occupation24, race, hours_per_week, native_country",0.171964081032292
"education, occupation24, sex, hours_per_week, native_country",0.203461771453883
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation24, race, sex, hours_per_week",0.232318517998369
"marital_status, occupation24, race, sex, native_country",0.23055788065439
"marital_status, occupation24, race, hours_per_week, native_country",0.248863324476521
"marital_status, occupation24, sex, hours_per_week, native_country",0.246927311389614
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation24, race, sex, hours_per_week, native_country",0.104137133687728
"age, workclass, education, marital_status, occupation24, race",0.352831846829389
"age, workclass, education, marital_status, occupation24, sex",0.352077247426653
"age, workclass, education, marital_status, occupation24, hours_per_week",0.363926445774047
"age, workclass, education, marital_status, occupation24, native_country",0.366191134486681
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation24, race, sex",0.232821869558453
"age, workclass, education, occupation24, race, hours_per_week",0.220504545591578
"age, workclass, education, occupation24, race, native_country",0.208579712949542
"age, workclass, education, occupation24, sex, hours_per_week",0.248338934972331
"age, workclass, education, occupation24, sex, native_country",0.245714539954531
"age, workclass, education, occupation24, hours_per_week, native_country",0.232308211499039
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation24, race, sex",0.244916943846602
"age, workclass, marital_status, occupation24, race, hours_per_week",0.267107325864647
"age, workclass, marital_status, occupation24, race, native_country",0.260643163708334
"age, workclass, marital_status, occupation24, sex, hours_per_week",0.264897823966148
"age, workclass, marital_status, occupation24, sex, native_country",0.259121278397414
"age, workclass, marital_status, occupation24, hours_per_week, native_country",0.280597139861816
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation24, race, sex, hours_per_week",0.159500638556784
"age, workclass, occupation24, race, sex, native_country",0.148110973775026
"age, workclass, occupation24, race, hours_per_week, native_country",0.149819373394642
"age, workclass, occupation24, sex, hours_per_week, native_country",0.173076003115961
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation24, race, sex",0.347764325832429
"age, education, marital_status, occupation24, race, hours_per_week",0.359414268409956
"age, education, marital_status, occupation24, race, native_country",0.36159099094961
"age, education, marital_status, occupation24, sex, hours_per_week",0.357875782224429
"age, education, marital_status, occupation24, sex, native_country",0.360835288847688
"age, education, marital_status, occupation24, hours_per_week, native_country",0.371985199196002
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation24, race, sex, hours_per_week",0.244339304578723
"age, education, occupation24, race, sex, native_country",0.241459231645307
"age, education, occupation24, race, hours_per_week, native_country",0.229096766192754
"age, education, occupation24, sex, hours_per_week, native_country",0.256833488429947
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation24, race, sex, hours_per_week",0.253770476672441
"age, marital_status, occupation24, race, sex, native_country",0.248141557386815
"age, marital_status, occupation24, race, hours_per_week, native_country",0.270248248751659
"age, marital_status, occupation24, sex, hours_per_week, native_country",0.268701857947898
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation24, race, sex, hours_per_week, native_country",0.164188258952706
"workclass, education, marital_status, occupation24, race, sex",0.34165400119231
"workclass, education, marital_status, occupation24, race, hours_per_week",0.350661060936082
"workclass, education, marital_status, occupation24, race, native_country",0.354679962521193
"workclass, education, marital_status, occupation24, sex, hours_per_week",0.3490211307863
"workclass, education, marital_status, occupation24, sex, native_country",0.354058882145433
"workclass, education, marital_status, occupation24, hours_per_week, native_country",0.362575894039636
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation24, race, sex, hours_per_week",0.200197881284726
"workclass, education, occupation24, race, sex, native_country",0.198723938086935
"workclass, education, occupation24, race, hours_per_week, native_country",0.181483395648004
"workclass, education, occupation24, sex, hours_per_week, native_country",0.211337048557945
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation24, race, sex, hours_per_week",0.247961760500568
"workclass, marital_status, occupation24, race, sex, native_country",0.246193660296921
"workclass, marital_status, occupation24, race, hours_per_week, native_country",0.263278906491791
"workclass, marital_status, occupation24, sex, hours_per_week, native_country",0.260945649784735
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation24, race, sex, hours_per_week, native_country",0.121646313927984
"education, marital_status, occupation24, race, sex, hours_per_week",0.344385449948808
"education, marital_status, occupation24, race, sex, native_country",0.348840206554399
"education, marital_status, occupation24, race, hours_per_week, native_country",0.35772684329363
"education, marital_status, occupation24, sex, hours_per_week, native_country",0.356253601243329
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation24, race, sex, hours_per_week, native_country",0.205493203711819
"marital_status, occupation24, race, sex, hours_per_week, native_country",0.24891991488022
"age, workclass, education, marital_status, occupation24, race, sex",0.353658649689998
"age, workclass, education, marital_status, occupation24, race, hours_per_week",0.365507896818136
"age, workclass, education, marital_status, occupation24, race, native_country",0.367455955936452
"age, workclass, education, marital_status, occupation24, sex, hours_per_week",0.364108895666455
"age, workclass, education, marital_status, occupation24, sex, native_country",0.366851951199301
"age, workclass, education, marital_status, occupation24, hours_per_week, native_country",0.378156367991135
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation24, race, sex, hours_per_week",0.249891173611101
"age, workclass, education, occupation24, race, sex, native_country",0.247219912526106
"age, workclass, education, occupation24, race, hours_per_week, native_country",0.234432630542011
"age, workclass, education, occupation24, sex, hours_per_week, native_country",0.262214010325988
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation24, race, sex, hours_per_week",0.267136892490693
"age, workclass, marital_status, occupation24, race, sex, native_country",0.261309023580285
"age, workclass, marital_status, occupation24, race, hours_per_week, native_country",0.28259872652833
"age, workclass, marital_status, occupation24, sex, hours_per_week, native_country",0.28061860066884
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation24, race, sex, hours_per_week, native_country",0.17657372217326
"age, education, marital_status, occupation24, race, sex, hours_per_week",0.359543876872583
"age, education, marital_status, occupation24, race, sex, native_country",0.362264061414977
"age, education, marital_status, occupation24, race, hours_per_week, native_country",0.373473692546802
"age, education, marital_status, occupation24, sex, hours_per_week, native_country",0.372069176479137
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation24, race, sex, hours_per_week, native_country",0.258108607524355
"age, marital_status, occupation24, race, sex, hours_per_week, native_country",0.270252635119314
"workclass, education, marital_status, occupation24, race, sex, hours_per_week",0.35102701993209
"workclass, education, marital_status, occupation24, race, sex, native_country",0.355587468869963
"workclass, education, marital_status, occupation24, race, hours_per_week, native_country",0.364228654180916
"workclass, education, marital_status, occupation24, sex, hours_per_week, native_country",0.362879574001333
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation24, race, sex, hours_per_week, native_country",0.213565476189622
"workclass, marital_status, occupation24, race, sex, hours_per_week, native_country",0.263404588830188
"education, marital_status, occupation24, race, sex, hours_per_week, native_country",0.357998148233511
"age, workclass, education, marital_status, occupation24, race, sex, hours_per_week",0.365668171905496
"age, workclass, education, marital_status, occupation24, race, sex, native_country",0.368095385966488
"age, workclass, education, marital_status, occupation24, race, hours_per_week, native_country",0.379452577263728
"age, workclass, education, marital_status, occupation24, sex, hours_per_week, native_country",0.378258357519325
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation24, race, sex, hours_per_week, native_country",0.263597291076167
"age, workclass, marital_status, occupation24, race, sex, hours_per_week, native_country",0.282612060443526
"age, education, marital_status, occupation24, race, sex, hours_per_week, native_country",0.37355038519665
"workclass, education, marital_status, occupation24, race, sex, hours_per_week, native_country",0.364488339132473
"age, workclass, education, marital_status, occupation24, race, sex, hours_per_week, native_country",0.379543605260309
