"combination","R_squared"
"education, occupation39, race",0.130651323577367
"education, occupation39, sex",0.172879753970731
"education, occupation39, hours_per_week",0.155712165238391
"education, occupation39, native_country",0.139969749238606
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation39, race",0.21444114192613
"marital_status, occupation39, sex",0.21295994038986
"marital_status, occupation39, hours_per_week",0.231018632541303
"marital_status, occupation39, native_country",0.228944010204289
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation39, race, sex",0.0538044887243231
"occupation39, race, hours_per_week",0.056466614957093
"occupation39, race, native_country",0.0290807467740449
"occupation39, sex, hours_per_week",0.0805842496620153
"occupation39, sex, native_country",0.0683949897100279
"occupation39, hours_per_week, native_country",0.0695218819296725
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation39",0.190895587715247
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation39",0.243270985630651
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation39, race",0.0923133944640051
"age, workclass, occupation39, sex",0.12546263242721
"age, workclass, occupation39, hours_per_week",0.128234192354855
"age, workclass, occupation39, native_country",0.104092690508707
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation39",0.346675189397812
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation39, race",0.18741035099635
"age, education, occupation39, sex",0.225335466346335
"age, education, occupation39, hours_per_week",0.213472166978405
"age, education, occupation39, native_country",0.198841110237493
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation39, race",0.232033837855036
"age, marital_status, occupation39, sex",0.23053041551508
"age, marital_status, occupation39, hours_per_week",0.252936958564431
"age, marital_status, occupation39, native_country",0.247016020546925
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation39, race, sex",0.115097241922456
"age, occupation39, race, hours_per_week",0.121177973617662
"age, occupation39, race, native_country",0.0961806006788415
"age, occupation39, sex, hours_per_week",0.142639190998731
"age, occupation39, sex, native_country",0.130439677578889
"age, occupation39, hours_per_week, native_country",0.135065345209233
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation39",0.339766659809752
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation39, race",0.143198373507129
"workclass, education, occupation39, sex",0.182014281945695
"workclass, education, occupation39, hours_per_week",0.164497911607455
"workclass, education, occupation39, native_country",0.152860629398182
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation39, race",0.231001266456158
"workclass, marital_status, occupation39, sex",0.229179171933409
"workclass, marital_status, occupation39, hours_per_week",0.246173156963406
"workclass, marital_status, occupation39, native_country",0.243981445804514
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation39, race, sex",0.0764546616892794
"workclass, occupation39, race, hours_per_week",0.0760879053660692
"workclass, occupation39, race, native_country",0.0528495037142764
"workclass, occupation39, sex, hours_per_week",0.0990158980669433
"workclass, occupation39, sex, native_country",0.0889516798954534
"workclass, occupation39, hours_per_week, native_country",0.0868355402682629
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation39, race",0.335227442444553
"education, marital_status, occupation39, sex",0.334490465680988
"education, marital_status, occupation39, hours_per_week",0.343087124141559
"education, marital_status, occupation39, native_country",0.346759110514576
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation39, race, sex",0.175389354040583
"education, occupation39, race, hours_per_week",0.159231266111337
"education, occupation39, race, native_country",0.143933697307543
"education, occupation39, sex, hours_per_week",0.190073673785563
"education, occupation39, sex, native_country",0.186454001796603
"education, occupation39, hours_per_week, native_country",0.169330743347762
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation39, race, sex",0.215591721351864
"marital_status, occupation39, race, hours_per_week",0.233734039439526
"marital_status, occupation39, race, native_country",0.231424339017687
"marital_status, occupation39, sex, hours_per_week",0.231201919117641
"marital_status, occupation39, sex, native_country",0.230052464220253
"marital_status, occupation39, hours_per_week, native_country",0.247840678915533
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation39, race, sex, hours_per_week",0.0852331297854099
"occupation39, race, sex, native_country",0.0731857101894129
"occupation39, race, hours_per_week, native_country",0.0749224178669908
"occupation39, sex, hours_per_week, native_country",0.100208628994277
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation39",0.352514161901424
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation39, race",0.193835174108792
"age, workclass, education, occupation39, sex",0.230700388120068
"age, workclass, education, occupation39, hours_per_week",0.218488936701336
"age, workclass, education, occupation39, native_country",0.205439021393302
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation39, race",0.24602255116447
"age, workclass, marital_status, occupation39, sex",0.244219773853619
"age, workclass, marital_status, occupation39, hours_per_week",0.265925796330523
"age, workclass, marital_status, occupation39, native_country",0.259544920131698
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation39, race, sex",0.130044572022839
"age, workclass, occupation39, race, hours_per_week",0.133497496721729
"age, workclass, occupation39, race, native_country",0.109879387730387
"age, workclass, occupation39, sex, hours_per_week",0.155530126746861
"age, workclass, occupation39, sex, native_country",0.143698066596456
"age, workclass, occupation39, hours_per_week, native_country",0.145660097505124
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation39, race",0.348442487087735
"age, education, marital_status, occupation39, sex",0.347625372317446
"age, education, marital_status, occupation39, hours_per_week",0.358932139576329
"age, education, marital_status, occupation39, native_country",0.360789943183454
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation39, race, sex",0.226986025771883
"age, education, occupation39, race, hours_per_week",0.215789414928162
"age, education, occupation39, race, native_country",0.201611297843033
"age, education, occupation39, sex, hours_per_week",0.243256727141161
"age, education, occupation39, sex, native_country",0.23954013028646
"age, education, occupation39, hours_per_week, native_country",0.227443510595632
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation39, race, sex",0.232652329046226
"age, marital_status, occupation39, race, hours_per_week",0.254992843176346
"age, marital_status, occupation39, race, native_country",0.249045203379487
"age, marital_status, occupation39, sex, hours_per_week",0.252940704814824
"age, marital_status, occupation39, sex, native_country",0.247582722808408
"age, marital_status, occupation39, hours_per_week, native_country",0.269329993091585
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation39, race, sex, hours_per_week",0.146083443241971
"age, occupation39, race, sex, native_country",0.134120833900756
"age, occupation39, race, hours_per_week, native_country",0.139258006886688
"age, occupation39, sex, hours_per_week, native_country",0.161234073514724
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation39, race",0.341964491981024
"workclass, education, marital_status, occupation39, sex",0.34112708096532
"workclass, education, marital_status, occupation39, hours_per_week",0.349556609642865
"workclass, education, marital_status, occupation39, native_country",0.353573456581738
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation39, race, sex",0.18474324551616
"workclass, education, occupation39, race, hours_per_week",0.168374461963995
"workclass, education, occupation39, race, native_country",0.156681512641922
"workclass, education, occupation39, sex, hours_per_week",0.197547475613287
"workclass, education, occupation39, sex, native_country",0.195887818892353
"workclass, education, occupation39, hours_per_week, native_country",0.178299004604018
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation39, race, sex",0.232292634533361
"workclass, marital_status, occupation39, race, hours_per_week",0.249354289043193
"workclass, marital_status, occupation39, race, native_country",0.246915631724087
"workclass, marital_status, occupation39, sex, hours_per_week",0.246479266355196
"workclass, marital_status, occupation39, sex, native_country",0.245237576744443
"workclass, marital_status, occupation39, hours_per_week, native_country",0.261847993319186
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation39, race, sex, hours_per_week",0.104526422063239
"workclass, occupation39, race, sex, native_country",0.0943033074743472
"workclass, occupation39, race, hours_per_week, native_country",0.0929773935410509
"workclass, occupation39, sex, hours_per_week, native_country",0.117091039322566
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation39, race, sex",0.33657891245474
"education, marital_status, occupation39, race, hours_per_week",0.345300102504352
"education, marital_status, occupation39, race, native_country",0.348649148727659
"education, marital_status, occupation39, sex, hours_per_week",0.343613336270309
"education, marital_status, occupation39, sex, native_country",0.347984747533572
"education, marital_status, occupation39, hours_per_week, native_country",0.356369628433528
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation39, race, sex, hours_per_week",0.192372301468325
"education, occupation39, race, sex, native_country",0.188798917912653
"education, occupation39, race, hours_per_week, native_country",0.172622608428045
"education, occupation39, sex, hours_per_week, native_country",0.203619574837718
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation39, race, sex, hours_per_week",0.23386892446128
"marital_status, occupation39, race, sex, native_country",0.232420320912358
"marital_status, occupation39, race, hours_per_week, native_country",0.250154477854624
"marital_status, occupation39, sex, hours_per_week, native_country",0.247970913717446
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation39, race, sex, hours_per_week, native_country",0.104195620547142
"age, workclass, education, marital_status, occupation39, race",0.354228276850351
"age, workclass, education, marital_status, occupation39, sex",0.3534562757163
"age, workclass, education, marital_status, occupation39, hours_per_week",0.365042896622463
"age, workclass, education, marital_status, occupation39, native_country",0.366719780112938
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation39, race, sex",0.232457623467064
"age, workclass, education, occupation39, race, hours_per_week",0.221010441810693
"age, workclass, education, occupation39, race, native_country",0.208104835739249
"age, workclass, education, occupation39, sex, hours_per_week",0.24847195286337
"age, workclass, education, occupation39, sex, native_country",0.245041608906083
"age, workclass, education, occupation39, hours_per_week, native_country",0.23252994363996
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation39, race, sex",0.246861983215361
"age, workclass, marital_status, occupation39, race, hours_per_week",0.268447572197802
"age, workclass, marital_status, occupation39, race, native_country",0.262067958363604
"age, workclass, marital_status, occupation39, sex, hours_per_week",0.265992404927266
"age, workclass, marital_status, occupation39, sex, native_country",0.260329720673908
"age, workclass, marital_status, occupation39, hours_per_week, native_country",0.281325209992382
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation39, race, sex, hours_per_week",0.159639469349942
"age, workclass, occupation39, race, sex, native_country",0.147935107421965
"age, workclass, occupation39, race, hours_per_week, native_country",0.150501259372046
"age, workclass, occupation39, sex, hours_per_week, native_country",0.173010445604331
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation39, race, sex",0.349339553601377
"age, education, marital_status, occupation39, race, hours_per_week",0.360690774614853
"age, education, marital_status, occupation39, race, native_country",0.362327715463116
"age, education, marital_status, occupation39, sex, hours_per_week",0.359113580854896
"age, education, marital_status, occupation39, sex, native_country",0.361552936375363
"age, education, marital_status, occupation39, hours_per_week, native_country",0.37247382687951
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation39, race, sex, hours_per_week",0.244723247270387
"age, education, occupation39, race, sex, native_country",0.241152358683822
"age, education, occupation39, race, hours_per_week, native_country",0.229644310658874
"age, education, occupation39, sex, hours_per_week, native_country",0.25703713948678
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation39, race, sex, hours_per_week",0.254993333826978
"age, marital_status, occupation39, race, sex, native_country",0.249560336786068
"age, marital_status, occupation39, race, hours_per_week, native_country",0.271143108891136
"age, marital_status, occupation39, sex, hours_per_week, native_country",0.269330016200833
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation39, race, sex, hours_per_week, native_country",0.164243649193203
"workclass, education, marital_status, occupation39, race, sex",0.343197277954596
"workclass, education, marital_status, occupation39, race, hours_per_week",0.351773091827684
"workclass, education, marital_status, occupation39, race, native_country",0.355328879322446
"workclass, education, marital_status, occupation39, sex, hours_per_week",0.350084753885926
"workclass, education, marital_status, occupation39, sex, native_country",0.354677127817156
"workclass, education, marital_status, occupation39, hours_per_week, native_country",0.362841885469144
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation39, race, sex, hours_per_week",0.200161587213881
"workclass, education, occupation39, race, sex, native_country",0.198280948995672
"workclass, education, occupation39, race, hours_per_week, native_country",0.181789531445997
"workclass, education, occupation39, sex, hours_per_week, native_country",0.211214063803458
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation39, race, sex, hours_per_week",0.249588169608949
"workclass, marital_status, occupation39, race, sex, native_country",0.24805368112896
"workclass, marital_status, occupation39, race, hours_per_week, native_country",0.264689132230087
"workclass, marital_status, occupation39, sex, hours_per_week, native_country",0.262078176850178
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation39, race, sex, hours_per_week, native_country",0.121950125183667
"education, marital_status, occupation39, race, sex, hours_per_week",0.345752057711954
"education, marital_status, occupation39, race, sex, native_country",0.349791581060335
"education, marital_status, occupation39, race, hours_per_week, native_country",0.358285123550742
"education, marital_status, occupation39, sex, hours_per_week, native_country",0.356768524440342
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation39, race, sex, hours_per_week, native_country",0.205734318712507
"marital_status, occupation39, race, sex, hours_per_week, native_country",0.250250017004336
"age, workclass, education, marital_status, occupation39, race, sex",0.355107347099285
"age, workclass, education, marital_status, occupation39, race, hours_per_week",0.366722352577256
"age, workclass, education, marital_status, occupation39, race, native_country",0.368098190621473
"age, workclass, education, marital_status, occupation39, sex, hours_per_week",0.365264438156745
"age, workclass, education, marital_status, occupation39, sex, native_country",0.367456390590694
"age, workclass, education, marital_status, occupation39, hours_per_week, native_country",0.378593658297883
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation39, race, sex, hours_per_week",0.250082021843188
"age, workclass, education, occupation39, race, sex, native_country",0.2466597714143
"age, workclass, education, occupation39, race, hours_per_week, native_country",0.234873216463723
"age, workclass, education, occupation39, sex, hours_per_week, native_country",0.262269339190669
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation39, race, sex, hours_per_week",0.268491625545163
"age, workclass, marital_status, occupation39, race, sex, native_country",0.26279235285154
"age, workclass, marital_status, occupation39, race, hours_per_week, native_country",0.283666292525876
"age, workclass, marital_status, occupation39, sex, hours_per_week, native_country",0.281362319096701
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation39, race, sex, hours_per_week, native_country",0.176757677622737
"age, education, marital_status, occupation39, race, sex, hours_per_week",0.36084828127672
"age, education, marital_status, occupation39, race, sex, native_country",0.363062759253823
"age, education, marital_status, occupation39, race, hours_per_week, native_country",0.374039005470356
"age, education, marital_status, occupation39, sex, hours_per_week, native_country",0.372589180881347
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation39, race, sex, hours_per_week, native_country",0.258425259725857
"age, marital_status, occupation39, race, sex, hours_per_week, native_country",0.271143805163638
"workclass, education, marital_status, occupation39, race, sex, hours_per_week",0.352218336547782
"workclass, education, marital_status, occupation39, race, sex, native_country",0.356349697073421
"workclass, education, marital_status, occupation39, race, hours_per_week, native_country",0.364656723467962
"workclass, education, marital_status, occupation39, sex, hours_per_week, native_country",0.363228038516736
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation39, race, sex, hours_per_week, native_country",0.213527086275547
"workclass, marital_status, occupation39, race, sex, hours_per_week, native_country",0.264869938606491
"education, marital_status, occupation39, race, sex, hours_per_week, native_country",0.358633062621671
"age, workclass, education, marital_status, occupation39, race, sex, hours_per_week",0.366912788434056
"age, workclass, education, marital_status, occupation39, race, sex, native_country",0.368801955424533
"age, workclass, education, marital_status, occupation39, race, hours_per_week, native_country",0.380001953447821
"age, workclass, education, marital_status, occupation39, sex, hours_per_week, native_country",0.378731147447392
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation39, race, sex, hours_per_week, native_country",0.263769729255839
"age, workclass, marital_status, occupation39, race, sex, hours_per_week, native_country",0.283691648475645
"age, education, marital_status, occupation39, race, sex, hours_per_week, native_country",0.374141470316413
"workclass, education, marital_status, occupation39, race, sex, hours_per_week, native_country",0.364987799767472
"age, workclass, education, marital_status, occupation39, race, sex, hours_per_week, native_country",0.380122327297369
