"combination","R_squared"
"education, occupation21, race",0.135281520931856
"education, occupation21, sex",0.177149649319425
"education, occupation21, hours_per_week",0.15937837754986
"education, occupation21, native_country",0.14409760843283
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation21, race",0.217571225377263
"marital_status, occupation21, sex",0.215934499294939
"marital_status, occupation21, hours_per_week",0.234348692917052
"marital_status, occupation21, native_country",0.231635196123741
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation21, race, sex",0.0593260887631774
"occupation21, race, hours_per_week",0.0611208040243396
"occupation21, race, native_country",0.034026297210462
"occupation21, sex, hours_per_week",0.0854287029199062
"occupation21, sex, native_country",0.0731550958302329
"occupation21, hours_per_week, native_country",0.0732946852907721
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation21",0.197628034435384
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation21",0.247589619197138
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation21, race",0.0991491141283011
"age, workclass, occupation21, sex",0.1320017545762
"age, workclass, occupation21, hours_per_week",0.133954062812049
"age, workclass, occupation21, native_country",0.110336814690254
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation21",0.350307097309813
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation21, race",0.193741040606681
"age, education, occupation21, sex",0.231269428844245
"age, education, occupation21, hours_per_week",0.218802393263765
"age, education, occupation21, native_country",0.204800660606923
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation21, race",0.236084829575064
"age, marital_status, occupation21, sex",0.234460211909928
"age, marital_status, occupation21, hours_per_week",0.257204580321796
"age, marital_status, occupation21, native_country",0.250804940020061
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation21, race, sex",0.121586687736792
"age, occupation21, race, hours_per_week",0.126904630955257
"age, occupation21, race, native_country",0.102033338135319
"age, occupation21, sex, hours_per_week",0.148555611253634
"age, occupation21, sex, native_country",0.136397149548596
"age, occupation21, hours_per_week, native_country",0.140011463707001
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation21",0.34284871534884
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation21, race",0.148788704559375
"workclass, education, occupation21, sex",0.187043449425369
"workclass, education, occupation21, hours_per_week",0.168961204508711
"workclass, education, occupation21, native_country",0.157906417873858
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation21, race",0.234772066228324
"workclass, marital_status, occupation21, sex",0.232750372970267
"workclass, marital_status, occupation21, hours_per_week",0.249812757567913
"workclass, marital_status, occupation21, native_country",0.247386436332666
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation21, race, sex",0.0824583705033105
"workclass, occupation21, race, hours_per_week",0.0811798845529782
"workclass, occupation21, race, native_country",0.0585104654740931
"workclass, occupation21, sex, hours_per_week",0.10404127989065
"workclass, occupation21, sex, native_country",0.094222869659273
"workclass, occupation21, hours_per_week, native_country",0.0910758914671375
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation21, race",0.337802701468212
"education, marital_status, occupation21, sex",0.336768580240813
"education, marital_status, occupation21, hours_per_week",0.345633388801013
"education, marital_status, occupation21, native_country",0.349346244597056
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation21, race, sex",0.179906740865309
"education, occupation21, race, hours_per_week",0.16305415149033
"education, occupation21, race, native_country",0.148228020623459
"education, occupation21, sex, hours_per_week",0.19399215054907
"education, occupation21, sex, native_country",0.190470196283586
"education, occupation21, hours_per_week, native_country",0.172535737544063
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation21, race, sex",0.218649262917843
"marital_status, occupation21, race, hours_per_week",0.237110073560082
"marital_status, occupation21, race, native_country",0.234198867650932
"marital_status, occupation21, sex, hours_per_week",0.234494010449235
"marital_status, occupation21, sex, native_country",0.232682517890365
"marital_status, occupation21, hours_per_week, native_country",0.250650449332263
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation21, race, sex, hours_per_week",0.0901857455342018
"occupation21, race, sex, native_country",0.078182950824501
"occupation21, race, hours_per_week, native_country",0.0788007959485389
"occupation21, sex, hours_per_week, native_country",0.104288473104841
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation21",0.356568762234037
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation21, race",0.20065511447236
"age, workclass, education, occupation21, sex",0.236946688360572
"age, workclass, education, occupation21, hours_per_week",0.224132069509153
"age, workclass, education, occupation21, native_country",0.211906382349712
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation21, race",0.250441354132364
"age, workclass, marital_status, occupation21, sex",0.248464442649454
"age, workclass, marital_status, occupation21, hours_per_week",0.270191877756434
"age, workclass, marital_status, occupation21, native_country",0.26378093506747
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation21, race, sex",0.136663233041106
"age, workclass, occupation21, race, hours_per_week",0.139256277710665
"age, workclass, occupation21, race, native_country",0.116188613691591
"age, workclass, occupation21, sex, hours_per_week",0.161273921638223
"age, workclass, occupation21, sex, native_country",0.149872242706712
"age, workclass, occupation21, hours_per_week, native_country",0.150736334997649
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation21, race",0.352282183939932
"age, education, marital_status, occupation21, sex",0.351203740982617
"age, education, marital_status, occupation21, hours_per_week",0.362700118202704
"age, education, marital_status, occupation21, native_country",0.36473195673301
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation21, race, sex",0.233090438935832
"age, education, occupation21, race, hours_per_week",0.221211569280013
"age, education, occupation21, race, native_country",0.207592650003889
"age, education, occupation21, sex, hours_per_week",0.248662376132025
"age, education, occupation21, sex, native_country",0.245274873470801
"age, education, occupation21, hours_per_week, native_country",0.232401159540843
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation21, race, sex",0.236675661476404
"age, marital_status, occupation21, race, hours_per_week",0.259347584934957
"age, marital_status, occupation21, race, native_country",0.252917491946127
"age, marital_status, occupation21, sex, hours_per_week",0.257205611996665
"age, marital_status, occupation21, sex, native_country",0.251354088498986
"age, marital_status, occupation21, hours_per_week, native_country",0.273262176009128
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation21, race, sex, hours_per_week",0.152087566790256
"age, occupation21, race, sex, native_country",0.140184278918994
"age, occupation21, race, hours_per_week, native_country",0.144235362954478
"age, occupation21, sex, hours_per_week, native_country",0.166550169956167
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation21, race",0.345262973612314
"workclass, education, marital_status, occupation21, sex",0.344094716879869
"workclass, education, marital_status, occupation21, hours_per_week",0.352640184366392
"workclass, education, marital_status, occupation21, native_country",0.356960522458449
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation21, race, sex",0.190020022088517
"workclass, education, occupation21, race, hours_per_week",0.173009248962647
"workclass, education, occupation21, race, native_country",0.161888564641304
"workclass, education, occupation21, sex, hours_per_week",0.202014486743258
"workclass, education, occupation21, sex, native_country",0.200710008702804
"workclass, education, occupation21, hours_per_week, native_country",0.182333175055088
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation21, race, sex",0.235932681442965
"workclass, marital_status, occupation21, race, hours_per_week",0.253005716520783
"workclass, marital_status, occupation21, race, native_country",0.250356350142521
"workclass, marital_status, occupation21, sex, hours_per_week",0.250054425413306
"workclass, marital_status, occupation21, sex, native_country",0.248533681622284
"workclass, marital_status, occupation21, hours_per_week, native_country",0.265072417544631
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation21, race, sex, hours_per_week",0.109684274379417
"workclass, occupation21, race, sex, native_country",0.0998193094162141
"workclass, occupation21, race, hours_per_week, native_country",0.0973418143233573
"workclass, occupation21, sex, hours_per_week, native_country",0.121446721464129
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation21, race, sex",0.33908513518705
"education, marital_status, occupation21, race, hours_per_week",0.348049174689289
"education, marital_status, occupation21, race, native_country",0.35136307375756
"education, marital_status, occupation21, sex, hours_per_week",0.346094111265652
"education, marital_status, occupation21, sex, native_country",0.350484249811085
"education, marital_status, occupation21, hours_per_week, native_country",0.359086868297425
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation21, race, sex, hours_per_week",0.196491290644134
"education, occupation21, race, sex, native_country",0.192982864071573
"education, occupation21, race, hours_per_week, native_country",0.175956880267328
"education, occupation21, sex, hours_per_week, native_country",0.20714717780502
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation21, race, sex, hours_per_week",0.237209134741795
"marital_status, occupation21, race, sex, native_country",0.23512914462193
"marital_status, occupation21, race, hours_per_week, native_country",0.253003766175079
"marital_status, occupation21, sex, hours_per_week, native_country",0.250749906894063
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation21, race, sex, hours_per_week, native_country",0.108404093395368
"age, workclass, education, marital_status, occupation21, race",0.358477969063845
"age, workclass, education, marital_status, occupation21, sex",0.357417911750773
"age, workclass, education, marital_status, occupation21, hours_per_week",0.369026575646304
"age, workclass, education, marital_status, occupation21, native_country",0.371198658722333
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation21, race, sex",0.238855369383322
"age, workclass, education, occupation21, race, hours_per_week",0.22672337132515
"age, workclass, education, occupation21, race, native_country",0.214582986557591
"age, workclass, education, occupation21, sex, hours_per_week",0.253987496701197
"age, workclass, education, occupation21, sex, native_country",0.251195169083229
"age, workclass, education, occupation21, hours_per_week, native_country",0.237866692101845
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation21, race, sex",0.251195169461545
"age, workclass, marital_status, occupation21, race, hours_per_week",0.272775206008462
"age, workclass, marital_status, occupation21, race, native_country",0.266350997353869
"age, workclass, marital_status, occupation21, sex, hours_per_week",0.270236512051009
"age, workclass, marital_status, occupation21, sex, native_country",0.264502106691731
"age, workclass, marital_status, occupation21, hours_per_week, native_country",0.285387344706598
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation21, race, sex, hours_per_week",0.165457493494277
"age, workclass, occupation21, race, sex, native_country",0.154204876291389
"age, workclass, occupation21, race, hours_per_week, native_country",0.155592161523143
"age, workclass, occupation21, sex, hours_per_week, native_country",0.178287439502481
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation21, race, sex",0.353133396442811
"age, education, marital_status, occupation21, race, hours_per_week",0.364662446212853
"age, education, marital_status, occupation21, race, native_country",0.366394561321882
"age, education, marital_status, occupation21, sex, hours_per_week",0.362846538355875
"age, education, marital_status, occupation21, sex, native_country",0.365430604062665
"age, education, marital_status, occupation21, hours_per_week, native_country",0.376538867372773
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation21, race, sex, hours_per_week",0.250288969456356
"age, education, occupation21, race, sex, native_country",0.246955637149358
"age, education, occupation21, race, hours_per_week, native_country",0.234629947515988
"age, education, occupation21, sex, hours_per_week, native_country",0.262193683646732
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation21, race, sex, hours_per_week",0.259347766143545
"age, marital_status, occupation21, race, sex, native_country",0.253407780069967
"age, marital_status, occupation21, race, hours_per_week, native_country",0.275129956565008
"age, marital_status, occupation21, sex, hours_per_week, native_country",0.273262748854842
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation21, race, sex, hours_per_week, native_country",0.169615347179793
"workclass, education, marital_status, occupation21, race, sex",0.346384669761633
"workclass, education, marital_status, occupation21, race, hours_per_week",0.355043648111662
"workclass, education, marital_status, occupation21, race, native_country",0.358820793916849
"workclass, education, marital_status, occupation21, sex, hours_per_week",0.353090605046251
"workclass, education, marital_status, occupation21, sex, native_country",0.357959075378455
"workclass, education, marital_status, occupation21, hours_per_week, native_country",0.366203083114052
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation21, race, sex, hours_per_week",0.204829400180325
"workclass, education, occupation21, race, sex, native_country",0.203249837467965
"workclass, education, occupation21, race, hours_per_week, native_country",0.185943593118942
"workclass, education, occupation21, sex, hours_per_week, native_country",0.215390532459443
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation21, race, sex, hours_per_week",0.253179650404572
"workclass, marital_status, occupation21, race, sex, native_country",0.25138364851968
"workclass, marital_status, occupation21, race, hours_per_week, native_country",0.267901061065503
"workclass, marital_status, occupation21, sex, hours_per_week, native_country",0.265252106139388
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation21, race, sex, hours_per_week, native_country",0.126442569125009
"education, marital_status, occupation21, race, sex, hours_per_week",0.348445676136457
"education, marital_status, occupation21, race, sex, native_country",0.352421103714844
"education, marital_status, occupation21, race, hours_per_week, native_country",0.361133611547207
"education, marital_status, occupation21, sex, hours_per_week, native_country",0.3594236061256
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation21, race, sex, hours_per_week, native_country",0.209385746145656
"marital_status, occupation21, race, sex, hours_per_week, native_country",0.253071764695919
"age, workclass, education, marital_status, occupation21, race, sex",0.359269595969726
"age, workclass, education, marital_status, occupation21, race, hours_per_week",0.370884989882871
"age, workclass, education, marital_status, occupation21, race, native_country",0.372671767006343
"age, workclass, education, marital_status, occupation21, sex, hours_per_week",0.369199985854887
"age, workclass, education, marital_status, occupation21, sex, native_country",0.371850985392589
"age, workclass, education, marital_status, occupation21, hours_per_week, native_country",0.383025705626972
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation21, race, sex, hours_per_week",0.255730510195089
"age, workclass, education, occupation21, race, sex, native_country",0.2528519738032
"age, workclass, education, occupation21, race, hours_per_week, native_country",0.240206437639585
"age, workclass, education, occupation21, sex, hours_per_week, native_country",0.267682528001114
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation21, race, sex, hours_per_week",0.272799736506034
"age, workclass, marital_status, occupation21, race, sex, native_country",0.267004649965081
"age, workclass, marital_status, occupation21, race, hours_per_week, native_country",0.287737976871817
"age, workclass, marital_status, occupation21, sex, hours_per_week, native_country",0.285410101718458
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation21, race, sex, hours_per_week, native_country",0.182064383145178
"age, education, marital_status, occupation21, race, sex, hours_per_week",0.364791896456707
"age, education, marital_status, occupation21, race, sex, native_country",0.367066723627017
"age, education, marital_status, occupation21, race, hours_per_week, native_country",0.378241216326334
"age, education, marital_status, occupation21, sex, hours_per_week, native_country",0.376622759898631
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation21, race, sex, hours_per_week, native_country",0.263646777520376
"age, marital_status, occupation21, race, sex, hours_per_week, native_country",0.275133548501246
"workclass, education, marital_status, occupation21, race, sex, hours_per_week",0.355420108418463
"workclass, education, marital_status, occupation21, race, sex, native_country",0.359736569570825
"workclass, education, marital_status, occupation21, race, hours_per_week, native_country",0.368117564477859
"workclass, education, marital_status, occupation21, sex, hours_per_week, native_country",0.366527077896595
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation21, race, sex, hours_per_week, native_country",0.217802320171639
"workclass, marital_status, occupation21, race, sex, hours_per_week, native_country",0.268035490527923
"education, marital_status, occupation21, race, sex, hours_per_week, native_country",0.361424864463887
"age, workclass, education, marital_status, occupation21, race, sex, hours_per_week",0.371034341785084
"age, workclass, education, marital_status, occupation21, race, sex, native_country",0.373290558140244
"age, workclass, education, marital_status, occupation21, race, hours_per_week, native_country",0.384530020736848
"age, workclass, education, marital_status, occupation21, sex, hours_per_week, native_country",0.383126738883338
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation21, race, sex, hours_per_week, native_country",0.269205038650755
"age, workclass, marital_status, occupation21, race, sex, hours_per_week, native_country",0.287750550012535
"age, education, marital_status, occupation21, race, sex, hours_per_week, native_country",0.378314932658686
"workclass, education, marital_status, occupation21, race, sex, hours_per_week, native_country",0.368389951549006
"age, workclass, education, marital_status, occupation21, race, sex, hours_per_week, native_country",0.384616067621011
