"combination","R_squared"
"education, occupation31, race",0.1317674436327
"education, occupation31, sex",0.174044080816765
"education, occupation31, hours_per_week",0.156061940295655
"education, occupation31, native_country",0.141049812503575
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation31, race",0.216652965061874
"marital_status, occupation31, sex",0.215253898048202
"marital_status, occupation31, hours_per_week",0.232907142923016
"marital_status, occupation31, native_country",0.23137802326198
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation31, race, sex",0.0561365054570436
"occupation31, race, hours_per_week",0.0574836494008413
"occupation31, race, native_country",0.0309293597074746
"occupation31, sex, hours_per_week",0.0817839043747818
"occupation31, sex, native_country",0.0702825014560403
"occupation31, hours_per_week, native_country",0.0700779864097357
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation31",0.192384568281733
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation31",0.244635019179215
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation31, race",0.0934862166843909
"age, workclass, occupation31, sex",0.126629328710634
"age, workclass, occupation31, hours_per_week",0.128338255603247
"age, workclass, occupation31, native_country",0.105064861457835
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation31",0.348671731659774
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation31, race",0.188881922218531
"age, education, occupation31, sex",0.226733589452023
"age, education, occupation31, hours_per_week",0.214165057515694
"age, education, occupation31, native_country",0.200398109877109
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation31, race",0.233674626376293
"age, marital_status, occupation31, sex",0.232298951502293
"age, marital_status, occupation31, hours_per_week",0.254113568165508
"age, marital_status, occupation31, native_country",0.248977285544116
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation31, race, sex",0.116779100918054
"age, occupation31, race, hours_per_week",0.121663221832032
"age, occupation31, race, native_country",0.0974415774454023
"age, occupation31, sex, hours_per_week",0.143376785215747
"age, occupation31, sex, native_country",0.132091180867611
"age, occupation31, hours_per_week, native_country",0.135363511429012
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation31",0.342064082621137
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation31, race",0.144276799674195
"workclass, education, occupation31, sex",0.183055940106887
"workclass, education, occupation31, hours_per_week",0.164834689037997
"workclass, education, occupation31, native_country",0.153957366893795
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation31, race",0.232788380950393
"workclass, marital_status, occupation31, sex",0.231010829730356
"workclass, marital_status, occupation31, hours_per_week",0.247575656856755
"workclass, marital_status, occupation31, native_country",0.245984938226587
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation31, race, sex",0.0780240778742253
"workclass, occupation31, race, hours_per_week",0.0766447344683251
"workclass, occupation31, race, native_country",0.05424041029708
"workclass, occupation31, sex, hours_per_week",0.0996179238759893
"workclass, occupation31, sex, native_country",0.0902448969288703
"workclass, occupation31, hours_per_week, native_country",0.0870166624064114
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation31, race",0.337510133549335
"education, marital_status, occupation31, sex",0.336710290371673
"education, marital_status, occupation31, hours_per_week",0.345293237263286
"education, marital_status, occupation31, native_country",0.349727093477638
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation31, race, sex",0.176704017504745
"education, occupation31, race, hours_per_week",0.159700950367607
"education, occupation31, race, native_country",0.145209274085342
"education, occupation31, sex, hours_per_week",0.190737575268134
"education, occupation31, sex, native_country",0.187822382688839
"education, occupation31, hours_per_week, native_country",0.169850945668063
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation31, race, sex",0.217757138650057
"marital_status, occupation31, race, hours_per_week",0.235485369914974
"marital_status, occupation31, race, native_country",0.233605269269344
"marital_status, occupation31, sex, hours_per_week",0.233068105265228
"marital_status, occupation31, sex, native_country",0.232457512077892
"marital_status, occupation31, hours_per_week, native_country",0.249796184618111
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation31, race, sex, hours_per_week",0.0864895132697382
"occupation31, race, sex, native_country",0.0751901531559169
"occupation31, race, hours_per_week, native_country",0.0755974734556859
"occupation31, sex, hours_per_week, native_country",0.101028588593619
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation31",0.354459476291958
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation31, race",0.195379702113741
"age, workclass, education, occupation31, sex",0.232123369257082
"age, workclass, education, occupation31, hours_per_week",0.219256265673292
"age, workclass, education, occupation31, native_country",0.207066469216693
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation31, race",0.247274610744614
"age, workclass, marital_status, occupation31, sex",0.245586185061041
"age, workclass, marital_status, occupation31, hours_per_week",0.266674027328639
"age, workclass, marital_status, occupation31, native_country",0.261089386898509
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation31, race, sex",0.131208391551517
"age, workclass, occupation31, race, hours_per_week",0.13369525024924
"age, workclass, occupation31, race, native_country",0.110919075848347
"age, workclass, occupation31, sex, hours_per_week",0.155873452546667
"age, workclass, occupation31, sex, native_country",0.144899264386484
"age, workclass, occupation31, hours_per_week, native_country",0.145680997245561
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation31, race",0.350388506554673
"age, education, marital_status, occupation31, sex",0.34959023648553
"age, education, marital_status, occupation31, hours_per_week",0.360792849417713
"age, education, marital_status, occupation31, native_country",0.363357410133691
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation31, race, sex",0.228403809614365
"age, education, occupation31, race, hours_per_week",0.2165075850768
"age, education, occupation31, race, native_country",0.203156396964137
"age, education, occupation31, sex, hours_per_week",0.244097913259511
"age, education, occupation31, sex, native_country",0.2412041804872
"age, education, occupation31, hours_per_week, native_country",0.228320450504538
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation31, race, sex",0.234298991248965
"age, marital_status, occupation31, race, hours_per_week",0.256056329345358
"age, marital_status, occupation31, race, native_country",0.250754589461206
"age, marital_status, occupation31, sex, hours_per_week",0.254117356697611
"age, marital_status, occupation31, sex, native_country",0.24956083075445
"age, marital_status, occupation31, hours_per_week, native_country",0.270692785040326
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation31, race, sex, hours_per_week",0.146813573998027
"age, occupation31, race, sex, native_country",0.135664164051651
"age, occupation31, race, hours_per_week, native_country",0.139499652571893
"age, occupation31, sex, hours_per_week, native_country",0.161896451490462
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation31, race",0.34422506586619
"workclass, education, marital_status, occupation31, sex",0.343314055587958
"workclass, education, marital_status, occupation31, hours_per_week",0.351677247628123
"workclass, education, marital_status, occupation31, native_country",0.356522429143758
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation31, race, sex",0.185934381816811
"workclass, education, occupation31, race, hours_per_week",0.168834483438487
"workclass, education, occupation31, race, native_country",0.157923535886165
"workclass, education, occupation31, sex, hours_per_week",0.198144798405256
"workclass, education, occupation31, sex, native_country",0.197207757968951
"workclass, education, occupation31, hours_per_week, native_country",0.178836067746445
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation31, race, sex",0.233991246342253
"workclass, marital_status, occupation31, race, hours_per_week",0.250578330193828
"workclass, marital_status, occupation31, race, native_country",0.248647863769938
"workclass, marital_status, occupation31, sex, hours_per_week",0.247844179582544
"workclass, marital_status, occupation31, sex, native_country",0.24717607630414
"workclass, marital_status, occupation31, hours_per_week, native_country",0.263308420517813
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation31, race, sex, hours_per_week",0.105172600040053
"workclass, occupation31, race, sex, native_country",0.0956643852622979
"workclass, occupation31, race, hours_per_week, native_country",0.0932567608250571
"workclass, occupation31, sex, hours_per_week, native_country",0.117427612250471
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation31, race, sex",0.338782580033843
"education, marital_status, occupation31, race, hours_per_week",0.347476249883603
"education, marital_status, occupation31, race, native_country",0.351475664699025
"education, marital_status, occupation31, sex, hours_per_week",0.345757904102357
"education, marital_status, occupation31, sex, native_country",0.350892174398204
"education, marital_status, occupation31, hours_per_week, native_country",0.359249406379533
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation31, race, sex, hours_per_week",0.193152473595107
"education, occupation31, race, sex, native_country",0.19020646343228
"education, occupation31, race, hours_per_week, native_country",0.173217353118339
"education, occupation31, sex, hours_per_week, native_country",0.204439649044008
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation31, race, sex, hours_per_week",0.235594043755155
"marital_status, occupation31, race, sex, native_country",0.234552022404568
"marital_status, occupation31, race, hours_per_week, native_country",0.251825735468126
"marital_status, occupation31, sex, hours_per_week, native_country",0.249905343734972
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation31, race, sex, hours_per_week, native_country",0.105024308852249
"age, workclass, education, marital_status, occupation31, race",0.356106525083045
"age, workclass, education, marital_status, occupation31, sex",0.355349665859462
"age, workclass, education, marital_status, occupation31, hours_per_week",0.366749583211215
"age, workclass, education, marital_status, occupation31, native_country",0.369229892314929
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation31, race, sex",0.233888944005029
"age, workclass, education, occupation31, race, hours_per_week",0.221785123288429
"age, workclass, education, occupation31, race, native_country",0.209701727805744
"age, workclass, education, occupation31, sex, hours_per_week",0.249367387339114
"age, workclass, education, occupation31, sex, native_country",0.246724347821159
"age, workclass, education, occupation31, hours_per_week, native_country",0.233456937534713
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation31, race, sex",0.24808508690896
"age, workclass, marital_status, occupation31, race, hours_per_week",0.269028278206377
"age, workclass, marital_status, occupation31, race, native_country",0.263329130896637
"age, workclass, marital_status, occupation31, sex, hours_per_week",0.266735842833445
"age, workclass, marital_status, occupation31, sex, native_country",0.261861079426909
"age, workclass, marital_status, occupation31, hours_per_week, native_country",0.282219450010097
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation31, race, sex, hours_per_week",0.159949894651754
"age, workclass, occupation31, race, sex, native_country",0.149007346591554
"age, workclass, occupation31, race, hours_per_week, native_country",0.150464710629187
"age, workclass, occupation31, sex, hours_per_week, native_country",0.173297519679882
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation31, race, sex",0.351261217176242
"age, education, marital_status, occupation31, race, hours_per_week",0.36251123661014
"age, education, marital_status, occupation31, race, native_country",0.364757320123256
"age, education, marital_status, occupation31, sex, hours_per_week",0.360955685570704
"age, education, marital_status, occupation31, sex, native_country",0.364112190303143
"age, education, marital_status, occupation31, hours_per_week, native_country",0.374944091810486
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation31, race, sex, hours_per_week",0.245591578361385
"age, education, occupation31, race, sex, native_country",0.242711795393596
"age, education, occupation31, race, hours_per_week, native_country",0.230457966624608
"age, education, occupation31, sex, hours_per_week, native_country",0.258112452725029
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation31, race, sex, hours_per_week",0.256056469314793
"age, marital_status, occupation31, race, sex, native_country",0.251267976314317
"age, marital_status, occupation31, race, hours_per_week, native_country",0.272240968076923
"age, marital_status, occupation31, sex, hours_per_week, native_country",0.270692785104595
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation31, race, sex, hours_per_week, native_country",0.164763354253297
"workclass, education, marital_status, occupation31, race, sex",0.345353526678333
"workclass, education, marital_status, occupation31, race, hours_per_week",0.353832318656519
"workclass, education, marital_status, occupation31, race, native_country",0.358126478832266
"workclass, education, marital_status, occupation31, sex, hours_per_week",0.352137189473694
"workclass, education, marital_status, occupation31, sex, native_country",0.357548908215064
"workclass, education, marital_status, occupation31, hours_per_week, native_country",0.365625440250001
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation31, race, sex, hours_per_week",0.200867535567344
"workclass, education, occupation31, race, sex, native_country",0.199614967718067
"workclass, education, occupation31, race, hours_per_week, native_country",0.182379076677047
"workclass, education, occupation31, sex, hours_per_week, native_country",0.212021203556499
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation31, race, sex, hours_per_week",0.250769487772756
"workclass, marital_status, occupation31, race, sex, native_country",0.249698764717385
"workclass, marital_status, occupation31, race, hours_per_week, native_country",0.26582556849312
"workclass, marital_status, occupation31, sex, hours_per_week, native_country",0.263504055531931
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation31, race, sex, hours_per_week, native_country",0.122262069639461
"education, marital_status, occupation31, race, sex, hours_per_week",0.347876112799667
"education, marital_status, occupation31, race, sex, native_country",0.352561435445984
"education, marital_status, occupation31, race, hours_per_week, native_country",0.361037116855294
"education, marital_status, occupation31, sex, hours_per_week, native_country",0.359607151969304
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation31, race, sex, hours_per_week, native_country",0.206566994944939
"marital_status, occupation31, race, sex, hours_per_week, native_country",0.251898735632445
"age, workclass, education, marital_status, occupation31, race, sex",0.356936275561787
"age, workclass, education, marital_status, occupation31, race, hours_per_week",0.368349158575548
"age, workclass, education, marital_status, occupation31, race, native_country",0.370452314148997
"age, workclass, education, marital_status, occupation31, sex, hours_per_week",0.366944770560376
"age, workclass, education, marital_status, occupation31, sex, native_country",0.369939174112603
"age, workclass, education, marital_status, occupation31, hours_per_week, native_country",0.380900385419796
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation31, race, sex, hours_per_week",0.25097648171571
"age, workclass, education, occupation31, race, sex, native_country",0.24821712795504
"age, workclass, education, occupation31, race, hours_per_week, native_country",0.235713387190992
"age, workclass, education, occupation31, sex, hours_per_week, native_country",0.263379284314562
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation31, race, sex, hours_per_week",0.269063530493169
"age, workclass, marital_status, occupation31, race, sex, native_country",0.264016795693319
"age, workclass, marital_status, occupation31, race, hours_per_week, native_country",0.284238673851076
"age, workclass, marital_status, occupation31, sex, hours_per_week, native_country",0.282250785685422
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation31, race, sex, hours_per_week, native_country",0.176871619525228
"age, education, marital_status, occupation31, race, sex, hours_per_week",0.36265503811156
"age, education, marital_status, occupation31, race, sex, native_country",0.365486666904369
"age, education, marital_status, occupation31, race, hours_per_week, native_country",0.376393891805948
"age, education, marital_status, occupation31, sex, hours_per_week, native_country",0.375051538006071
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation31, race, sex, hours_per_week, native_country",0.259406364547049
"age, marital_status, occupation31, race, sex, hours_per_week, native_country",0.272242600303343
"workclass, education, marital_status, occupation31, race, sex, hours_per_week",0.354217635152035
"workclass, education, marital_status, occupation31, race, sex, native_country",0.359070113256507
"workclass, education, marital_status, occupation31, race, hours_per_week, native_country",0.367289242377692
"workclass, education, marital_status, occupation31, sex, hours_per_week, native_country",0.365967382442486
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation31, race, sex, hours_per_week, native_country",0.214324314562692
"workclass, marital_status, occupation31, race, sex, hours_per_week, native_country",0.265968802697338
"education, marital_status, occupation31, race, sex, hours_per_week, native_country",0.361347884956073
"age, workclass, education, marital_status, occupation31, race, sex, hours_per_week",0.368517041120052
"age, workclass, education, marital_status, occupation31, race, sex, native_country",0.371126961444876
"age, workclass, education, marital_status, occupation31, race, hours_per_week, native_country",0.382157511465293
"age, workclass, education, marital_status, occupation31, sex, hours_per_week, native_country",0.381024285573709
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation31, race, sex, hours_per_week, native_country",0.264751506048062
"age, workclass, marital_status, occupation31, race, sex, hours_per_week, native_country",0.284256263978156
"age, education, marital_status, occupation31, race, sex, hours_per_week, native_country",0.37649036056796
"workclass, education, marital_status, occupation31, race, sex, hours_per_week, native_country",0.367578331494979
"age, workclass, education, marital_status, occupation31, race, sex, hours_per_week, native_country",0.382264888941373
