"combination","R_squared"
"education, occupation40, race",0.130220299384219
"education, occupation40, sex",0.171876321454027
"education, occupation40, hours_per_week",0.155143790035003
"education, occupation40, native_country",0.139555971080144
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation40, race",0.213617296500925
"marital_status, occupation40, sex",0.211997376623471
"marital_status, occupation40, hours_per_week",0.23048537069424
"marital_status, occupation40, native_country",0.228102987441829
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation40, race, sex",0.0533773289621119
"occupation40, race, hours_per_week",0.0566693691441562
"occupation40, race, native_country",0.0287336264408089
"occupation40, sex, hours_per_week",0.0803985284397022
"occupation40, sex, native_country",0.0675239836485809
"occupation40, hours_per_week, native_country",0.0693139296131147
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation40",0.190694166294008
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation40",0.2426766467076
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation40, race",0.0922383613011558
"age, workclass, occupation40, sex",0.124671807808477
"age, workclass, occupation40, hours_per_week",0.12821761940244
"age, workclass, occupation40, native_country",0.103684848944055
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation40",0.345289729501928
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation40, race",0.186827838347724
"age, education, occupation40, sex",0.223908756287387
"age, education, occupation40, hours_per_week",0.212360643360993
"age, education, occupation40, native_country",0.198417944021823
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation40, race",0.230691454876932
"age, marital_status, occupation40, sex",0.229137515698291
"age, marital_status, occupation40, hours_per_week",0.251890393552408
"age, marital_status, occupation40, native_country",0.24597906013388
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation40, race, sex",0.113894019569124
"age, occupation40, race, hours_per_week",0.120604965206294
"age, occupation40, race, native_country",0.095245647431476
"age, occupation40, sex, hours_per_week",0.141576243069642
"age, occupation40, sex, native_country",0.129130832031261
"age, occupation40, hours_per_week, native_country",0.134266235631787
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation40",0.339069137961851
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation40, race",0.143008239693877
"workclass, education, occupation40, sex",0.181313891555343
"workclass, education, occupation40, hours_per_week",0.164261653904703
"workclass, education, occupation40, native_country",0.152660271812417
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation40, race",0.230762969825253
"workclass, marital_status, occupation40, sex",0.228861336237564
"workclass, marital_status, occupation40, hours_per_week",0.246296900223542
"workclass, marital_status, occupation40, native_country",0.243635628485218
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation40, race, sex",0.0763606432239194
"workclass, occupation40, race, hours_per_week",0.0766445984601994
"workclass, occupation40, race, native_country",0.0527794821477464
"workclass, occupation40, sex, hours_per_week",0.0991667907543983
"workclass, occupation40, sex, native_country",0.0883621754886059
"workclass, occupation40, hours_per_week, native_country",0.0869263055472725
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation40, race",0.334008986842601
"education, marital_status, occupation40, sex",0.333058128914055
"education, marital_status, occupation40, hours_per_week",0.342014547120942
"education, marital_status, occupation40, native_country",0.345885559227021
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation40, race, sex",0.174328681202221
"education, occupation40, race, hours_per_week",0.158497551821439
"education, occupation40, race, native_country",0.143381984012599
"education, occupation40, sex, hours_per_week",0.189092839055852
"education, occupation40, sex, native_country",0.185527497091776
"education, occupation40, hours_per_week, native_country",0.168700133252707
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation40, race, sex",0.21448006066785
"marital_status, occupation40, race, hours_per_week",0.233019224184881
"marital_status, occupation40, race, native_country",0.230376444138566
"marital_status, occupation40, sex, hours_per_week",0.230559026658361
"marital_status, occupation40, sex, native_country",0.228948440094564
"marital_status, occupation40, hours_per_week, native_country",0.247117041707128
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation40, race, sex, hours_per_week",0.0849349628306274
"occupation40, race, sex, native_country",0.0721932592005294
"occupation40, race, hours_per_week, native_country",0.0745035088700429
"occupation40, sex, hours_per_week, native_country",0.0995939429438214
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation40",0.351470535348739
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation40, race",0.193489292659706
"age, workclass, education, occupation40, sex",0.229609073374872
"age, workclass, education, occupation40, hours_per_week",0.21774270457976
"age, workclass, education, occupation40, native_country",0.205213284260163
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation40, race",0.245200117321151
"age, workclass, marital_status, occupation40, sex",0.243396986171866
"age, workclass, marital_status, occupation40, hours_per_week",0.265432725283967
"age, workclass, marital_status, occupation40, native_country",0.258907651651104
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation40, race, sex",0.129224542751728
"age, workclass, occupation40, race, hours_per_week",0.133350212998377
"age, workclass, occupation40, race, native_country",0.109245106100378
"age, workclass, occupation40, sex, hours_per_week",0.154876078608849
"age, workclass, occupation40, sex, native_country",0.142677719796672
"age, workclass, occupation40, hours_per_week, native_country",0.145218918392306
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation40, race",0.347024066467196
"age, education, marital_status, occupation40, sex",0.346056558605345
"age, education, marital_status, occupation40, hours_per_week",0.357560540362178
"age, education, marital_status, occupation40, native_country",0.359784047513264
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation40, race, sex",0.225526484833241
"age, education, occupation40, race, hours_per_week",0.214572709257922
"age, education, occupation40, race, native_country",0.201004496976242
"age, education, occupation40, sex, hours_per_week",0.241558779320905
"age, education, occupation40, sex, native_country",0.238347017624004
"age, education, occupation40, hours_per_week, native_country",0.22649291634955
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation40, race, sex",0.231137867631518
"age, marital_status, occupation40, race, hours_per_week",0.25381415780701
"age, marital_status, occupation40, race, native_country",0.247816158021302
"age, marital_status, occupation40, sex, hours_per_week",0.251895245800312
"age, marital_status, occupation40, sex, native_country",0.246390301092522
"age, marital_status, occupation40, hours_per_week, native_country",0.268487361592563
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation40, race, sex, hours_per_week",0.144978163833137
"age, occupation40, race, sex, native_country",0.132653322919165
"age, occupation40, race, hours_per_week, native_country",0.13821567439466
"age, occupation40, sex, hours_per_week, native_country",0.160072628216359
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation40, race",0.341178102743453
"workclass, education, marital_status, occupation40, sex",0.340159177865718
"workclass, education, marital_status, occupation40, hours_per_week",0.348944239946901
"workclass, education, marital_status, occupation40, native_country",0.353084742771204
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation40, race, sex",0.183983993874126
"workclass, education, occupation40, race, hours_per_week",0.167972078814401
"workclass, education, occupation40, race, native_country",0.156335142676781
"workclass, education, occupation40, sex, hours_per_week",0.196894383242862
"workclass, education, occupation40, sex, native_country",0.195211155943033
"workclass, education, occupation40, hours_per_week, native_country",0.177947308033029
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation40, race, sex",0.231743237771007
"workclass, marital_status, occupation40, race, hours_per_week",0.249200283417943
"workclass, marital_status, occupation40, race, native_country",0.246291408630649
"workclass, marital_status, occupation40, sex, hours_per_week",0.246454665956016
"workclass, marital_status, occupation40, sex, native_country",0.244599771928038
"workclass, marital_status, occupation40, hours_per_week, native_country",0.261648742265643
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation40, race, sex, hours_per_week",0.104561080417372
"workclass, occupation40, race, sex, native_country",0.0935843210319344
"workclass, occupation40, race, hours_per_week, native_country",0.0928573135772146
"workclass, occupation40, sex, hours_per_week, native_country",0.116735572856353
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation40, race, sex",0.335108110150093
"education, marital_status, occupation40, race, hours_per_week",0.344160090332811
"education, marital_status, occupation40, race, native_country",0.347700825878022
"education, marital_status, occupation40, sex, hours_per_week",0.342379511627866
"education, marital_status, occupation40, sex, native_country",0.346892943777586
"education, marital_status, occupation40, hours_per_week, native_country",0.355553032704502
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation40, race, sex, hours_per_week",0.191320115043309
"education, occupation40, race, sex, native_country",0.187789729334811
"education, occupation40, race, hours_per_week, native_country",0.171826168260327
"education, occupation40, sex, hours_per_week, native_country",0.202756368982127
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation40, race, sex, hours_per_week",0.233064869122933
"marital_status, occupation40, race, sex, native_country",0.231119016408342
"marital_status, occupation40, race, hours_per_week, native_country",0.249188429013814
"marital_status, occupation40, sex, hours_per_week, native_country",0.247165446098546
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation40, race, sex, hours_per_week, native_country",0.103408274514728
"age, workclass, education, marital_status, occupation40, race",0.353122301863838
"age, workclass, education, marital_status, occupation40, sex",0.35221919148016
"age, workclass, education, marital_status, occupation40, hours_per_week",0.364002649594902
"age, workclass, education, marital_status, occupation40, native_country",0.366011926409765
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation40, race, sex",0.231320177494037
"age, workclass, education, occupation40, race, hours_per_week",0.220150852630289
"age, workclass, education, occupation40, race, native_country",0.207686239268197
"age, workclass, education, occupation40, sex, hours_per_week",0.247157245227356
"age, workclass, education, occupation40, sex, native_country",0.244126649881275
"age, workclass, education, occupation40, hours_per_week, native_country",0.231886535954206
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation40, race, sex",0.245828039322934
"age, workclass, marital_status, occupation40, race, hours_per_week",0.267715136287959
"age, workclass, marital_status, occupation40, race, native_country",0.261159267662902
"age, workclass, marital_status, occupation40, sex, hours_per_week",0.265448691708928
"age, workclass, marital_status, occupation40, sex, native_country",0.259491445432606
"age, workclass, marital_status, occupation40, hours_per_week, native_country",0.280890793480647
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation40, race, sex, hours_per_week",0.158925161704641
"age, workclass, occupation40, race, sex, native_country",0.146738967946642
"age, workclass, occupation40, race, hours_per_week, native_country",0.149807575843972
"age, workclass, occupation40, sex, hours_per_week, native_country",0.172161453393456
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation40, race, sex",0.347749604622326
"age, education, marital_status, occupation40, race, hours_per_week",0.359297057088546
"age, education, marital_status, occupation40, race, native_country",0.361276509056236
"age, education, marital_status, occupation40, sex, hours_per_week",0.357665633894067
"age, education, marital_status, occupation40, sex, native_country",0.360397953875116
"age, education, marital_status, occupation40, hours_per_week, native_country",0.37153276738315
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation40, race, sex, hours_per_week",0.243010951142535
"age, education, occupation40, race, sex, native_country",0.239864377589463
"age, education, occupation40, race, hours_per_week, native_country",0.228518029350397
"age, education, occupation40, sex, hours_per_week, native_country",0.255675405153028
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation40, race, sex, hours_per_week",0.253825393374405
"age, marital_status, occupation40, race, sex, native_country",0.248180123002283
"age, marital_status, occupation40, race, hours_per_week, native_country",0.27008005532807
"age, marital_status, occupation40, sex, hours_per_week, native_country",0.268500773575407
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation40, race, sex, hours_per_week, native_country",0.162888820899107
"workclass, education, marital_status, occupation40, race, sex",0.342159707889538
"workclass, education, marital_status, occupation40, race, hours_per_week",0.351056398434485
"workclass, education, marital_status, occupation40, race, native_country",0.354740291224358
"workclass, education, marital_status, occupation40, sex, hours_per_week",0.349311989071222
"workclass, education, marital_status, occupation40, sex, native_country",0.353971154627453
"workclass, education, marital_status, occupation40, hours_per_week, native_country",0.362426287910816
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation40, race, sex, hours_per_week",0.199435924606164
"workclass, education, occupation40, race, sex, native_country",0.197511881369732
"workclass, education, occupation40, race, hours_per_week, native_country",0.181276253187934
"workclass, education, occupation40, sex, hours_per_week, native_country",0.210621829619515
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation40, race, sex, hours_per_week",0.249310082001874
"workclass, marital_status, occupation40, race, sex, native_country",0.2471497797534
"workclass, marital_status, occupation40, race, hours_per_week, native_country",0.26417020341675
"workclass, marital_status, occupation40, sex, hours_per_week, native_country",0.261762419002784
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation40, race, sex, hours_per_week, native_country",0.121417529627821
"education, marital_status, occupation40, race, sex, hours_per_week",0.344469371567676
"education, marital_status, occupation40, race, sex, native_country",0.34863754529711
"education, marital_status, occupation40, race, hours_per_week, native_country",0.357394911263949
"education, marital_status, occupation40, sex, hours_per_week, native_country",0.355832409463703
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation40, race, sex, hours_per_week, native_country",0.204764441611475
"marital_status, occupation40, race, sex, hours_per_week, native_country",0.249216258321461
"age, workclass, education, marital_status, occupation40, race, sex",0.35381971922374
"age, workclass, education, marital_status, occupation40, race, hours_per_week",0.365620361115593
"age, workclass, education, marital_status, occupation40, race, native_country",0.367318077811942
"age, workclass, education, marital_status, occupation40, sex, hours_per_week",0.364137667370805
"age, workclass, education, marital_status, occupation40, sex, native_country",0.366589455919633
"age, workclass, education, marital_status, occupation40, hours_per_week, native_country",0.377964119130952
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation40, race, sex, hours_per_week",0.248739669557857
"age, workclass, education, occupation40, race, sex, native_country",0.245630085601782
"age, workclass, education, occupation40, race, hours_per_week, native_country",0.234047033062165
"age, workclass, education, occupation40, sex, hours_per_week, native_country",0.261227105396715
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation40, race, sex, hours_per_week",0.267721694816858
"age, workclass, marital_status, occupation40, race, sex, native_country",0.261688275539083
"age, workclass, marital_status, occupation40, race, hours_per_week, native_country",0.282919247271849
"age, workclass, marital_status, occupation40, sex, hours_per_week, native_country",0.280895227075937
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation40, race, sex, hours_per_week, native_country",0.175693188159608
"age, education, marital_status, occupation40, race, sex, hours_per_week",0.359387349114748
"age, education, marital_status, occupation40, race, sex, native_country",0.361869503534042
"age, education, marital_status, occupation40, race, hours_per_week, native_country",0.373066430141573
"age, education, marital_status, occupation40, sex, hours_per_week, native_country",0.371594186220134
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation40, race, sex, hours_per_week, native_country",0.256962608512893
"age, marital_status, occupation40, race, sex, hours_per_week, native_country",0.270101948496451
"workclass, education, marital_status, occupation40, race, sex, hours_per_week",0.351359613093832
"workclass, education, marital_status, occupation40, race, sex, native_country",0.355554663018915
"workclass, education, marital_status, occupation40, race, hours_per_week, native_country",0.364136244726065
"workclass, education, marital_status, occupation40, sex, hours_per_week, native_country",0.362695540655606
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation40, race, sex, hours_per_week, native_country",0.212823307412039
"workclass, marital_status, occupation40, race, sex, hours_per_week, native_country",0.264249461038138
"education, marital_status, occupation40, race, sex, hours_per_week, native_country",0.357635280312068
"age, workclass, education, marital_status, occupation40, race, sex, hours_per_week",0.365733950610235
"age, workclass, education, marital_status, occupation40, race, sex, native_country",0.367868705876721
"age, workclass, education, marital_status, occupation40, race, hours_per_week, native_country",0.379304531832263
"age, workclass, education, marital_status, occupation40, sex, hours_per_week, native_country",0.378040405190866
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation40, race, sex, hours_per_week, native_country",0.262609665177789
"age, workclass, marital_status, occupation40, race, sex, hours_per_week, native_country",0.282920278790312
"age, education, marital_status, occupation40, race, sex, hours_per_week, native_country",0.373120329992098
"workclass, education, marital_status, occupation40, race, sex, hours_per_week, native_country",0.364361302198222
"age, workclass, education, marital_status, occupation40, race, sex, hours_per_week, native_country",0.379369202380858
