Feature_name,r_squared
"('weight23', 'Ht', 'Seated')",0.7354116751803005
"('weight23', 'Ht', 'Arm')",0.7452140315735918
"('weight23', 'Ht', 'Thigh')",0.736391242677533
"('weight23', 'Ht', 'Leg')",0.7527075289733273
"('weight23', 'Seated', 'Arm')",0.6576371525897862
"('weight23', 'Seated', 'Thigh')",0.6695817668095874
"('weight23', 'Seated', 'Leg')",0.7435374301255069
"('weight23', 'Arm', 'Thigh')",0.4528379392660409
"('weight23', 'Arm', 'Leg')",0.7080571428768415
"('weight23', 'Thigh', 'Leg')",0.7093906037160045
"('HtShoes', 'Ht', 'Seated')",0.6391606340292839
"('HtShoes', 'Ht', 'Arm')",0.6390368584865007
"('HtShoes', 'Ht', 'Thigh')",0.6384899027911746
"('HtShoes', 'Ht', 'Leg')",0.6596708679832273
"('HtShoes', 'Seated', 'Arm')",0.6361200020345382
"('HtShoes', 'Seated', 'Thigh')",0.6353974360832884
"('HtShoes', 'Seated', 'Leg')",0.6577000858726947
"('HtShoes', 'Arm', 'Thigh')",0.6357353253123943
"('HtShoes', 'Arm', 'Leg')",0.6615152229275929
"('HtShoes', 'Thigh', 'Leg')",0.658262140491729
"('Ht', 'Seated', 'Arm')",0.6401983988806521
"('Ht', 'Seated', 'Thigh')",0.6390625719275014
"('Ht', 'Seated', 'Leg')",0.6594202508975154
"('Ht', 'Arm', 'Thigh')",0.6390229253562428
"('Ht', 'Arm', 'Leg')",0.6633826007616948
"('Ht', 'Thigh', 'Leg')",0.6596621306202928
"('Seated', 'Arm', 'Thigh')",0.5766441003051961
"('Seated', 'Arm', 'Leg')",0.6448713220399602
"('Seated', 'Thigh', 'Leg')",0.6506318938483668
"('Arm', 'Thigh', 'Leg')",0.6336485217697105
"('Age', 'weight23', 'HtShoes', 'Ht')",0.7621941371223007
"('Age', 'weight23', 'HtShoes', 'Seated')",0.7591294952056267
"('Age', 'weight23', 'HtShoes', 'Arm')",0.7590263216288222
"('Age', 'weight23', 'HtShoes', 'Thigh')",0.7589698371601643
"('Age', 'weight23', 'HtShoes', 'Leg')",0.7826114233706991
"('Age', 'weight23', 'Ht', 'Seated')",0.7625450187147703
"('Age', 'weight23', 'Ht', 'Arm')",0.7621431784416135
"('Age', 'weight23', 'Ht', 'Thigh')",0.7620762388899359
"('Age', 'weight23', 'Ht', 'Leg')",0.7840423482867853
"('Age', 'weight23', 'Seated', 'Arm')",0.7006682617911709
"('Age', 'weight23', 'Seated', 'Thigh')",0.6915607385421261
"('Age', 'weight23', 'Seated', 'Leg')",0.7695285083956398
"('Age', 'weight23', 'Arm', 'Thigh')",0.6225084036526892
"('Age', 'weight23', 'Arm', 'Leg')",0.7467454082181573
"('Age', 'weight23', 'Thigh', 'Leg')",0.7563482595316905
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight23', 'HtShoes', 'Ht', 'Seated')",0.7371384675622451
"('weight23', 'HtShoes', 'Ht', 'Arm')",0.7466218085848364
"('weight23', 'HtShoes', 'Ht', 'Thigh')",0.7386728906051556
"('weight23', 'HtShoes', 'Ht', 'Leg')",0.7543227714174787
"('weight23', 'HtShoes', 'Seated', 'Arm')",0.7376316200610418
"('weight23', 'HtShoes', 'Seated', 'Thigh')",0.7293611350240286
"('weight23', 'HtShoes', 'Seated', 'Leg')",0.7518750854764631
"('weight23', 'HtShoes', 'Arm', 'Thigh')",0.7376588565005711
"('weight23', 'HtShoes', 'Arm', 'Leg')",0.7674027956620334
"('weight23', 'HtShoes', 'Thigh', 'Leg')",0.7492501417578268
"('weight23', 'Ht', 'Seated', 'Arm')",0.7453722821802515
"('weight23', 'Ht', 'Seated', 'Thigh')",0.7364247038648244
"('weight23', 'Ht', 'Seated', 'Leg')",0.7546319587561936
"('weight23', 'Ht', 'Arm', 'Thigh')",0.7453330811306481
"('weight23', 'Ht', 'Arm', 'Leg')",0.7717451372260326
"('weight23', 'Ht', 'Thigh', 'Leg')",0.7533424220407837
"('weight23', 'Seated', 'Arm', 'Thigh')",0.6704971085095801
"('weight23', 'Seated', 'Arm', 'Leg')",0.7511049971649371
"('weight23', 'Seated', 'Thigh', 'Leg')",0.7454313768917487
"('weight23', 'Arm', 'Thigh', 'Leg')",0.7214086224391691
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated')",0.7625916910542123
"('Age', 'weight23', 'HtShoes', 'Ht', 'Arm')",0.7622430745581017
"('Age', 'weight23', 'HtShoes', 'Ht', 'Thigh')",0.7621956506125938
"('Age', 'weight23', 'HtShoes', 'Ht', 'Leg')",0.7841492132816054
"('Age', 'weight23', 'HtShoes', 'Seated', 'Arm')",0.7594151629259861
"('Age', 'weight23', 'HtShoes', 'Seated', 'Thigh')",0.7593387775069694
"('Age', 'weight23', 'HtShoes', 'Seated', 'Leg')",0.7826809503162049
"('Age', 'weight23', 'HtShoes', 'Arm', 'Thigh')",0.7592727322355735
"('Age', 'weight23', 'HtShoes', 'Arm', 'Leg')",0.7831598906141792
"('Age', 'weight23', 'HtShoes', 'Thigh', 'Leg')",0.783326401491865
"('Age', 'weight23', 'Ht', 'Seated', 'Arm')",0.7625665726017543
"('Age', 'weight23', 'Ht', 'Seated', 'Thigh')",0.7625583950041359
"('Age', 'weight23', 'Ht', 'Seated', 'Leg')",0.7840895501089145
"('Age', 'weight23', 'Ht', 'Arm', 'Thigh')",0.7621437133377134
"('Age', 'weight23', 'Ht', 'Arm', 'Leg')",0.784949392724162
"('Age', 'weight23', 'Ht', 'Thigh', 'Leg')",0.7843100962912773
"('Age', 'weight23', 'Seated', 'Arm', 'Thigh')",0.7113205706001093
"('Age', 'weight23', 'Seated', 'Arm', 'Leg')",0.7698214928181449
"('Age', 'weight23', 'Seated', 'Thigh', 'Leg')",0.7755422859680037
"('Age', 'weight23', 'Arm', 'Thigh', 'Leg')",0.7567605720946124
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.7466650582042683
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.7387804752244134
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.7569120735270674
"('weight23', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.7470330053002979
"('weight23', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.7732594331063433
"('weight23', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.7555557977151357
"('weight23', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.7376721631658565
"('weight23', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.7678416701747557
"('weight23', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.7518773949006199
"('weight23', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.7680833356444291
"('weight23', 'Ht', 'Seated', 'Arm', 'Thigh')",0.7455752525608328
"('weight23', 'Ht', 'Seated', 'Arm', 'Leg')",0.7718814378187415
"('weight23', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7547831360067965
"('weight23', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7719053587956567
"('weight23', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7573352161637315
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.762607514543855
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.7626211224623162
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.7842327642762477
"('Age', 'weight23', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.7622468426395439
"('Age', 'weight23', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.7851605168619967
"('Age', 'weight23', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.7843469209712434
"('Age', 'weight23', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.7595648671336095
"('Age', 'weight23', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.7831930950205799
"('Age', 'weight23', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.7835417290901737
"('Age', 'weight23', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.7841674632445642
"('Age', 'weight23', 'Ht', 'Seated', 'Arm', 'Thigh')",0.7625834155909559
"('Age', 'weight23', 'Ht', 'Seated', 'Arm', 'Leg')",0.7849576419976739
"('Age', 'weight23', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7844486473147234
"('Age', 'weight23', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7854131732054206
"('Age', 'weight23', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7755765049045807
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.7471527770204587
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.7735967089729547
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7573788834624762
"('weight23', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7732722696797351
"('weight23', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7688152519718222
"('weight23', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7721459282011389
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.7626402603797615
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.7851928590608886
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7845087298353444
"('Age', 'weight23', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7854990364609429
"('Age', 'weight23', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7843263952223977
"('Age', 'weight23', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7854885375684881
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight23', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7736614829668158
"('Age', 'weight23', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7855982330860183
