Feature_name,r_squared
"('weight18', 'HtShoes', 'Arm', 'Leg')",0.6643725731404122
"('weight18', 'HtShoes', 'Thigh', 'Leg')",0.6606865408869693
"('weight18', 'Ht', 'Seated', 'Arm')",0.6472260175531235
"('weight18', 'Ht', 'Seated', 'Thigh')",0.6453356820564896
"('weight18', 'Ht', 'Seated', 'Leg')",0.6618264828710139
"('weight18', 'Ht', 'Arm', 'Thigh')",0.6462130173977773
"('weight18', 'Ht', 'Arm', 'Leg')",0.6662686373625238
"('weight18', 'Ht', 'Thigh', 'Leg')",0.6620910143603855
"('weight18', 'Seated', 'Arm', 'Thigh')",0.5857153382654233
"('weight18', 'Seated', 'Arm', 'Leg')",0.6464273082989863
"('weight18', 'Seated', 'Thigh', 'Leg')",0.6524565804114624
"('weight18', 'Arm', 'Thigh', 'Leg')",0.6349034566845886
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated')",0.6729239562016729
"('Age', 'weight18', 'HtShoes', 'Ht', 'Arm')",0.6761067130391102
"('Age', 'weight18', 'HtShoes', 'Ht', 'Thigh')",0.6713768277405792
"('Age', 'weight18', 'HtShoes', 'Ht', 'Leg')",0.6878314519208882
"('Age', 'weight18', 'HtShoes', 'Seated', 'Arm')",0.678619049290605
"('Age', 'weight18', 'HtShoes', 'Seated', 'Thigh')",0.674347212666635
"('Age', 'weight18', 'HtShoes', 'Seated', 'Leg')",0.6891480629827413
"('Age', 'weight18', 'HtShoes', 'Arm', 'Thigh')",0.677910958499046
"('Age', 'weight18', 'HtShoes', 'Arm', 'Leg')",0.6905248333761362
"('Age', 'weight18', 'HtShoes', 'Thigh', 'Leg')",0.6918859939860111
"('Age', 'weight18', 'Ht', 'Seated', 'Arm')",0.6775970701739471
"('Age', 'weight18', 'Ht', 'Seated', 'Thigh')",0.6731792659226556
"('Age', 'weight18', 'Ht', 'Seated', 'Leg')",0.6888293135129688
"('Age', 'weight18', 'Ht', 'Arm', 'Thigh')",0.6766531553278204
"('Age', 'weight18', 'Ht', 'Arm', 'Leg')",0.6901120332412187
"('Age', 'weight18', 'Ht', 'Thigh', 'Leg')",0.6910070390494865
"('Age', 'weight18', 'Seated', 'Arm', 'Thigh')",0.6429236629234447
"('Age', 'weight18', 'Seated', 'Arm', 'Leg')",0.6771085939558339
"('Age', 'weight18', 'Seated', 'Thigh', 'Leg')",0.6816773349863929
"('Age', 'weight18', 'Arm', 'Thigh', 'Leg')",0.6785007526622243
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6472622390747438
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6454240284034383
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.662072310759789
"('weight18', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6462725547086081
"('weight18', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6664441832265491
"('weight18', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6622338365539884
"('weight18', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6440465416771795
"('weight18', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6645061936515071
"('weight18', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6608818327811712
"('weight18', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6666049775988532
"('weight18', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6473180799515286
"('weight18', 'Ht', 'Seated', 'Arm', 'Leg')",0.6665071749577889
"('weight18', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6621562939568038
"('weight18', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6676903763240356
"('weight18', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6552329231958691
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6787476567700728
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6745057906665244
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6892963869115205
"('Age', 'weight18', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.677915477754437
"('Age', 'weight18', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6905348004659934
"('Age', 'weight18', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6919829850981287
"('Age', 'weight18', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6798313032422363
"('Age', 'weight18', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6915254610924717
"('Age', 'weight18', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6924679409188352
"('Age', 'weight18', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.693573973721898
"('Age', 'weight18', 'Ht', 'Seated', 'Arm', 'Thigh')",0.678192447751514
"('Age', 'weight18', 'Ht', 'Seated', 'Arm', 'Leg')",0.6908642291410545
"('Age', 'weight18', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6913763209269321
"('Age', 'weight18', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6926128521603847
"('Age', 'weight18', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6855605281344727
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6473355373790866
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6666265536554603
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6623171918632975
"('weight18', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6677123952006707
"('weight18', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6666071899606552
"('weight18', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6677228202284821
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6798316137541658
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6915376837085978
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6925346376140349
"('Age', 'weight18', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.693795683708707
"('Age', 'weight18', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6939945230263519
"('Age', 'weight18', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6928368282328614
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight18', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6677397636206412
"('Age', 'weight18', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6941700131314058
