Feature_name,r_squared
"('weight8', 'Seated', 'Thigh', 'Leg')",0.6662210044854371
"('weight8', 'Arm', 'Thigh', 'Leg')",0.6612946244704918
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated')",0.6728548728556734
"('Age', 'weight8', 'HtShoes', 'Ht', 'Arm')",0.6692311614695106
"('Age', 'weight8', 'HtShoes', 'Ht', 'Thigh')",0.6658325247501622
"('Age', 'weight8', 'HtShoes', 'Ht', 'Leg')",0.6947027898487013
"('Age', 'weight8', 'HtShoes', 'Seated', 'Arm')",0.6740432554923814
"('Age', 'weight8', 'HtShoes', 'Seated', 'Thigh')",0.6716651805050454
"('Age', 'weight8', 'HtShoes', 'Seated', 'Leg')",0.6979699213548936
"('Age', 'weight8', 'HtShoes', 'Arm', 'Thigh')",0.6694982427314189
"('Age', 'weight8', 'HtShoes', 'Arm', 'Leg')",0.6946709271822658
"('Age', 'weight8', 'HtShoes', 'Thigh', 'Leg')",0.6967958626082116
"('Age', 'weight8', 'Ht', 'Seated', 'Arm')",0.6743884503506636
"('Age', 'weight8', 'Ht', 'Seated', 'Thigh')",0.6724983428207949
"('Age', 'weight8', 'Ht', 'Seated', 'Leg')",0.698221267814259
"('Age', 'weight8', 'Ht', 'Arm', 'Thigh')",0.6695125967674005
"('Age', 'weight8', 'Ht', 'Arm', 'Leg')",0.6949467602271532
"('Age', 'weight8', 'Ht', 'Thigh', 'Leg')",0.6965952353557112
"('Age', 'weight8', 'Seated', 'Arm', 'Thigh')",0.6261777116517755
"('Age', 'weight8', 'Seated', 'Arm', 'Leg')",0.6807814889292116
"('Age', 'weight8', 'Seated', 'Thigh', 'Leg')",0.6867447514415492
"('Age', 'weight8', 'Arm', 'Thigh', 'Leg')",0.6842386176348255
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6581565002033164
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6560665726645005
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.679753584599891
"('weight8', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6525676501143699
"('weight8', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6842782985275425
"('weight8', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6787748149006906
"('weight8', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6533714688271217
"('weight8', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6849990558411725
"('weight8', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.677581111806385
"('weight8', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6837989519053385
"('weight8', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6582919220323098
"('weight8', 'Ht', 'Seated', 'Arm', 'Leg')",0.6873597387195981
"('weight8', 'Ht', 'Seated', 'Thigh', 'Leg')",0.679479900802646
"('weight8', 'Ht', 'Arm', 'Thigh', 'Leg')",0.684986718781432
"('weight8', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6701765478056153
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.67492612724028
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6729291587171893
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6983967613488503
"('Age', 'weight8', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.669834857705573
"('Age', 'weight8', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6949666506474659
"('Age', 'weight8', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6968108096015946
"('Age', 'weight8', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6742930723327621
"('Age', 'weight8', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6980277452340494
"('Age', 'weight8', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6992350732518295
"('Age', 'weight8', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6969061040855251
"('Age', 'weight8', 'Ht', 'Seated', 'Arm', 'Thigh')",0.674389602349081
"('Age', 'weight8', 'Ht', 'Seated', 'Arm', 'Leg')",0.6982263351088827
"('Age', 'weight8', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6989152816923097
"('Age', 'weight8', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6966689272669744
"('Age', 'weight8', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6878660313187774
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6583616573675578
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6874714702501887
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6797795536703395
"('weight8', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6851378833279826
"('weight8', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6858935670552462
"('weight8', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6876511124185966
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6749694472183383
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6984097615723022
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6993106052530051
"('Age', 'weight8', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6969120408100753
"('Age', 'weight8', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6992409855964739
"('Age', 'weight8', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.698915532267618
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight8', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6877052395645366
"('Age', 'weight8', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6993117701189279
