Feature_name,r_squared
"('weight7', 'Seated', 'Leg')",0.6445520287194505
"('weight7', 'Arm', 'Thigh')",0.4295580467121183
"('weight7', 'Arm', 'Leg')",0.6198006287955055
"('weight7', 'Thigh', 'Leg')",0.6317737580853753
"('HtShoes', 'Ht', 'Seated')",0.6391606340292839
"('HtShoes', 'Ht', 'Arm')",0.6390368584865007
"('HtShoes', 'Ht', 'Thigh')",0.6384899027911746
"('HtShoes', 'Ht', 'Leg')",0.6596708679832273
"('HtShoes', 'Seated', 'Arm')",0.6361200020345382
"('HtShoes', 'Seated', 'Thigh')",0.6353974360832884
"('HtShoes', 'Seated', 'Leg')",0.6577000858726947
"('HtShoes', 'Arm', 'Thigh')",0.6357353253123943
"('HtShoes', 'Arm', 'Leg')",0.6615152229275929
"('HtShoes', 'Thigh', 'Leg')",0.658262140491729
"('Ht', 'Seated', 'Arm')",0.6401983988806521
"('Ht', 'Seated', 'Thigh')",0.6390625719275014
"('Ht', 'Seated', 'Leg')",0.6594202508975154
"('Ht', 'Arm', 'Thigh')",0.6390229253562428
"('Ht', 'Arm', 'Leg')",0.6633826007616948
"('Ht', 'Thigh', 'Leg')",0.6596621306202928
"('Seated', 'Arm', 'Thigh')",0.5766441003051961
"('Seated', 'Arm', 'Leg')",0.6448713220399602
"('Seated', 'Thigh', 'Leg')",0.6506318938483668
"('Arm', 'Thigh', 'Leg')",0.6336485217697105
"('Age', 'weight7', 'HtShoes', 'Ht')",0.6589529345177431
"('Age', 'weight7', 'HtShoes', 'Seated')",0.6624550385148051
"('Age', 'weight7', 'HtShoes', 'Arm')",0.6681492591889052
"('Age', 'weight7', 'HtShoes', 'Thigh')",0.6631088976721368
"('Age', 'weight7', 'HtShoes', 'Leg')",0.6826665570283212
"('Age', 'weight7', 'Ht', 'Seated')",0.6632054754785909
"('Age', 'weight7', 'Ht', 'Arm')",0.6680181051326566
"('Age', 'weight7', 'Ht', 'Thigh')",0.6625294952903407
"('Age', 'weight7', 'Ht', 'Leg')",0.6828459231150452
"('Age', 'weight7', 'Seated', 'Arm')",0.6205876132562299
"('Age', 'weight7', 'Seated', 'Thigh')",0.597517145654541
"('Age', 'weight7', 'Seated', 'Leg')",0.664389926227109
"('Age', 'weight7', 'Arm', 'Thigh')",0.6016840792744907
"('Age', 'weight7', 'Arm', 'Leg')",0.6645653054989145
"('Age', 'weight7', 'Thigh', 'Leg')",0.6725250646047898
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight7', 'HtShoes', 'Ht', 'Seated')",0.640342102887024
"('weight7', 'HtShoes', 'Ht', 'Arm')",0.6400319760615992
"('weight7', 'HtShoes', 'Ht', 'Thigh')",0.6397574573359783
"('weight7', 'HtShoes', 'Ht', 'Leg')",0.6600010212671567
"('weight7', 'HtShoes', 'Seated', 'Arm')",0.6370686970099331
"('weight7', 'HtShoes', 'Seated', 'Thigh')",0.6368577886710985
"('weight7', 'HtShoes', 'Seated', 'Leg')",0.6579449003334852
"('weight7', 'HtShoes', 'Arm', 'Thigh')",0.6372956027673937
"('weight7', 'HtShoes', 'Arm', 'Leg')",0.6616257789438458
"('weight7', 'HtShoes', 'Thigh', 'Leg')",0.6588782951170351
"('weight7', 'Ht', 'Seated', 'Arm')",0.6412614785968962
"('weight7', 'Ht', 'Seated', 'Thigh')",0.6402896628301389
"('weight7', 'Ht', 'Seated', 'Leg')",0.6597256987391626
"('weight7', 'Ht', 'Arm', 'Thigh')",0.6403666621855291
"('weight7', 'Ht', 'Arm', 'Leg')",0.6635276496348057
"('weight7', 'Ht', 'Thigh', 'Leg')",0.6602174119134276
"('weight7', 'Seated', 'Arm', 'Thigh')",0.5808553068003257
"('weight7', 'Seated', 'Arm', 'Leg')",0.6448715427246681
"('weight7', 'Seated', 'Thigh', 'Leg')",0.651430049994784
"('weight7', 'Arm', 'Thigh', 'Leg')",0.6347582202133417
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated')",0.6636961619066433
"('Age', 'weight7', 'HtShoes', 'Ht', 'Arm')",0.6684309057038755
"('Age', 'weight7', 'HtShoes', 'Ht', 'Thigh')",0.6632741008076117
"('Age', 'weight7', 'HtShoes', 'Ht', 'Leg')",0.6829414794604898
"('Age', 'weight7', 'HtShoes', 'Seated', 'Arm')",0.6710174425140599
"('Age', 'weight7', 'HtShoes', 'Seated', 'Thigh')",0.6662944771799424
"('Age', 'weight7', 'HtShoes', 'Seated', 'Leg')",0.6840821112618217
"('Age', 'weight7', 'HtShoes', 'Arm', 'Thigh')",0.6720259766184038
"('Age', 'weight7', 'HtShoes', 'Arm', 'Leg')",0.686053389846271
"('Age', 'weight7', 'HtShoes', 'Thigh', 'Leg')",0.6886919559009206
"('Age', 'weight7', 'Ht', 'Seated', 'Arm')",0.6704409729536089
"('Age', 'weight7', 'Ht', 'Seated', 'Thigh')",0.6653237361773277
"('Age', 'weight7', 'Ht', 'Seated', 'Leg')",0.6840638062116244
"('Age', 'weight7', 'Ht', 'Arm', 'Thigh')",0.6707514267980872
"('Age', 'weight7', 'Ht', 'Arm', 'Leg')",0.6858281936704695
"('Age', 'weight7', 'Ht', 'Thigh', 'Leg')",0.6878662597358934
"('Age', 'weight7', 'Seated', 'Arm', 'Thigh')",0.6401688558037351
"('Age', 'weight7', 'Seated', 'Arm', 'Leg')",0.6736521048506676
"('Age', 'weight7', 'Seated', 'Thigh', 'Leg')",0.680064564423299
"('Age', 'weight7', 'Arm', 'Thigh', 'Leg')",0.6793297276757035
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6413353457504043
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6403838386472355
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6600164954496923
"('weight7', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6404529844967588
"('weight7', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6637467656444134
"('weight7', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6603669565890198
"('weight7', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6380589275273995
"('weight7', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6617322039547501
"('weight7', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.659093574647784
"('weight7', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6641622589408083
"('weight7', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6414776864962168
"('weight7', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637399167142859
"('weight7', 'Ht', 'Seated', 'Thigh', 'Leg')",0.66029554441738
"('weight7', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6652151487663887
"('weight7', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6539208301518953
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6712960850675393
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.666514212561021
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6843465119117924
"('Age', 'weight7', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6720406727369821
"('Age', 'weight7', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6860944545783295
"('Age', 'weight7', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6888192840678132
"('Age', 'weight7', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.673868710730236
"('Age', 'weight7', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6870281609043075
"('Age', 'weight7', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6891741479842406
"('Age', 'weight7', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6909941505856154
"('Age', 'weight7', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6722150535220384
"('Age', 'weight7', 'Ht', 'Seated', 'Arm', 'Leg')",0.6866040998484997
"('Age', 'weight7', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6881570893298858
"('Age', 'weight7', 'Ht', 'Arm', 'Thigh', 'Leg')",0.690076955672474
"('Age', 'weight7', 'Seated', 'Arm', 'Thigh', 'Leg')",0.684734864869992
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6415110276909239
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6639004835729965
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6604650954264505
"('weight7', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.665245637882959
"('weight7', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6641622978442565
"('weight7', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6652317716962288
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6738700411333285
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6870740728187725
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6892695809093541
"('Age', 'weight7', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6913217458437952
"('Age', 'weight7', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.691311823718215
"('Age', 'weight7', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6902209627756755
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight7', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6652580462977868
"('Age', 'weight7', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6915897889648301
