Feature_name,r_squared
"('HtShoes', 'Ht', 'Thigh')",0.6384899027911746
"('HtShoes', 'Ht', 'Leg')",0.6596708679832273
"('HtShoes', 'Seated', 'Arm')",0.6361200020345382
"('HtShoes', 'Seated', 'Thigh')",0.6353974360832884
"('HtShoes', 'Seated', 'Leg')",0.6577000858726947
"('HtShoes', 'Arm', 'Thigh')",0.6357353253123943
"('HtShoes', 'Arm', 'Leg')",0.6615152229275929
"('HtShoes', 'Thigh', 'Leg')",0.658262140491729
"('Ht', 'Seated', 'Arm')",0.6401983988806521
"('Ht', 'Seated', 'Thigh')",0.6390625719275014
"('Ht', 'Seated', 'Leg')",0.6594202508975154
"('Ht', 'Arm', 'Thigh')",0.6390229253562428
"('Ht', 'Arm', 'Leg')",0.6633826007616948
"('Ht', 'Thigh', 'Leg')",0.6596621306202928
"('Seated', 'Arm', 'Thigh')",0.5766441003051961
"('Seated', 'Arm', 'Leg')",0.6448713220399602
"('Seated', 'Thigh', 'Leg')",0.6506318938483668
"('Arm', 'Thigh', 'Leg')",0.6336485217697105
"('Age', 'weight2', 'HtShoes', 'Ht')",0.6575710926116036
"('Age', 'weight2', 'HtShoes', 'Seated')",0.6604935766766125
"('Age', 'weight2', 'HtShoes', 'Arm')",0.665750188299516
"('Age', 'weight2', 'HtShoes', 'Thigh')",0.6590924686231285
"('Age', 'weight2', 'HtShoes', 'Leg')",0.6818547818707299
"('Age', 'weight2', 'Ht', 'Seated')",0.6610229879093175
"('Age', 'weight2', 'Ht', 'Arm')",0.665434576873284
"('Age', 'weight2', 'Ht', 'Thigh')",0.6589328159275869
"('Age', 'weight2', 'Ht', 'Leg')",0.6819405620706505
"('Age', 'weight2', 'Seated', 'Arm')",0.6186120616203936
"('Age', 'weight2', 'Seated', 'Thigh')",0.5883476113449293
"('Age', 'weight2', 'Seated', 'Leg')",0.6641781006557339
"('Age', 'weight2', 'Arm', 'Thigh')",0.578114186219117
"('Age', 'weight2', 'Arm', 'Leg')",0.6627729064457317
"('Age', 'weight2', 'Thigh', 'Leg')",0.6673130939691301
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight2', 'HtShoes', 'Ht', 'Seated')",0.6398492145191518
"('weight2', 'HtShoes', 'Ht', 'Arm')",0.6396770737462303
"('weight2', 'HtShoes', 'Ht', 'Thigh')",0.6392198619794276
"('weight2', 'HtShoes', 'Ht', 'Leg')",0.6598798523306775
"('weight2', 'HtShoes', 'Seated', 'Arm')",0.6368329069515227
"('weight2', 'HtShoes', 'Seated', 'Thigh')",0.6362531590283949
"('weight2', 'HtShoes', 'Seated', 'Leg')",0.6579605860304505
"('weight2', 'HtShoes', 'Arm', 'Thigh')",0.6365096234110579
"('weight2', 'HtShoes', 'Arm', 'Leg')",0.661614344031315
"('weight2', 'HtShoes', 'Thigh', 'Leg')",0.6585172478785655
"('weight2', 'Ht', 'Seated', 'Arm')",0.6407605330974679
"('weight2', 'Ht', 'Seated', 'Thigh')",0.6397713698509473
"('weight2', 'Ht', 'Seated', 'Leg')",0.6596535374049555
"('weight2', 'Ht', 'Arm', 'Thigh')",0.639680102948573
"('weight2', 'Ht', 'Arm', 'Leg')",0.6634620514037064
"('weight2', 'Ht', 'Thigh', 'Leg')",0.6598917618933218
"('weight2', 'Seated', 'Arm', 'Thigh')",0.5783089509330448
"('weight2', 'Seated', 'Arm', 'Leg')",0.6449479382163651
"('weight2', 'Seated', 'Thigh', 'Leg')",0.6507843563921022
"('weight2', 'Arm', 'Thigh', 'Leg')",0.6336617958970152
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated')",0.6615753229217533
"('Age', 'weight2', 'HtShoes', 'Ht', 'Arm')",0.6659651369197946
"('Age', 'weight2', 'HtShoes', 'Ht', 'Thigh')",0.6594578203183052
"('Age', 'weight2', 'HtShoes', 'Ht', 'Leg')",0.6820715215519273
"('Age', 'weight2', 'HtShoes', 'Seated', 'Arm')",0.6679728498594341
"('Age', 'weight2', 'HtShoes', 'Seated', 'Thigh')",0.6620434974770562
"('Age', 'weight2', 'HtShoes', 'Seated', 'Leg')",0.6829558807094118
"('Age', 'weight2', 'HtShoes', 'Arm', 'Thigh')",0.6669859581974231
"('Age', 'weight2', 'HtShoes', 'Arm', 'Leg')",0.6846413320330549
"('Age', 'weight2', 'HtShoes', 'Thigh', 'Leg')",0.6854687608151049
"('Age', 'weight2', 'Ht', 'Seated', 'Arm')",0.6672551647271809
"('Age', 'weight2', 'Ht', 'Seated', 'Thigh')",0.6616043417476967
"('Age', 'weight2', 'Ht', 'Seated', 'Leg')",0.6828530326783311
"('Age', 'weight2', 'Ht', 'Arm', 'Thigh')",0.6660805545174464
"('Age', 'weight2', 'Ht', 'Arm', 'Leg')",0.6843444827623162
"('Age', 'weight2', 'Ht', 'Thigh', 'Leg')",0.6847927708457903
"('Age', 'weight2', 'Seated', 'Arm', 'Thigh')",0.6302865666145672
"('Age', 'weight2', 'Seated', 'Arm', 'Leg')",0.6726467871541322
"('Age', 'weight2', 'Seated', 'Thigh', 'Leg')",0.6762248659440175
"('Age', 'weight2', 'Arm', 'Thigh', 'Leg')",0.6729386770857537
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6408069108620476
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6398637949252087
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6599098860745294
"('weight2', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6397720269110653
"('weight2', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6636577527558549
"('weight2', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6600436597076182
"('weight2', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372525269092566
"('weight2', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6617022913219922
"('weight2', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6587297457744131
"('weight2', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6636213820942352
"('weight2', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6407768561803291
"('weight2', 'Ht', 'Seated', 'Arm', 'Leg')",0.6636423704102826
"('weight2', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599671307052974
"('weight2', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647228452124676
"('weight2', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6531523910119784
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6681935217768793
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.66249273016598
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6831621008753385
"('Age', 'weight2', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.667005023438228
"('Age', 'weight2', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.684665502638262
"('Age', 'weight2', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6855023059182002
"('Age', 'weight2', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.668682460728613
"('Age', 'weight2', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.685325217497663
"('Age', 'weight2', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6858562716459797
"('Age', 'weight2', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.687162648861658
"('Age', 'weight2', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6675065649667964
"('Age', 'weight2', 'Ht', 'Seated', 'Arm', 'Leg')",0.6848588683328809
"('Age', 'weight2', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6850418359546853
"('Age', 'weight2', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6863805791001747
"('Age', 'weight2', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6799972158252752
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6408144214743942
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637871034896128
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6601388036357032
"('weight2', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647594406730946
"('weight2', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6636214264219663
"('weight2', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647406612907705
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.668732433483739
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6853535003342017
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6858752243595282
"('Age', 'weight2', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6872864815285835
"('Age', 'weight2', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6874152506778706
"('Age', 'weight2', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6865087284442084
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight2', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647725179148684
"('Age', 'weight2', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6875110301057252
