Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm18')",0.6824312258547265
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm18', 'Thigh')",0.6786064285861131
"('Age', 'HtShoes', 'Arm18', 'Leg')",0.7028140586415326
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm18')",0.6852062904942814
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm18', 'Thigh')",0.681291696662879
"('Age', 'Ht', 'Arm18', 'Leg')",0.7039134951351426
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm18', 'Thigh')",0.5983138219597204
"('Age', 'Seated', 'Arm18', 'Leg')",0.6838805454122084
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm18', 'Thigh', 'Leg')",0.6799599173495561
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm18')",0.6650605444950899
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm18')",0.6580298029476792
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm18', 'Thigh')",0.6581139547469299
"('Weight', 'HtShoes', 'Arm18', 'Leg')",0.6816058397624509
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm18')",0.6646562141496738
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm18', 'Thigh')",0.66591285737626
"('Weight', 'Ht', 'Arm18', 'Leg')",0.6852669556417921
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm18', 'Thigh')",0.58456322728679
"('Weight', 'Seated', 'Arm18', 'Leg')",0.6635691213268375
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm18', 'Thigh', 'Leg')",0.6410749116039849
"('HtShoes', 'Ht', 'Seated', 'Arm18')",0.6611924159079996
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm18', 'Thigh')",0.6624758940167647
"('HtShoes', 'Ht', 'Arm18', 'Leg')",0.6793719332105514
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm18', 'Thigh')",0.6550095796968749
"('HtShoes', 'Seated', 'Arm18', 'Leg')",0.6754438245159702
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm18', 'Thigh', 'Leg')",0.6754160186543674
"('Ht', 'Seated', 'Arm18', 'Thigh')",0.6621782726954231
"('Ht', 'Seated', 'Arm18', 'Leg')",0.6782720418984854
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm18', 'Thigh', 'Leg')",0.6786963331657299
"('Seated', 'Arm18', 'Thigh', 'Leg')",0.6641681297030281
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm18')",0.6821528671878925
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm18')",0.6826348629601444
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm18', 'Thigh')",0.6789358711704623
"('Age', 'Weight', 'HtShoes', 'Arm18', 'Leg')",0.7043856128928885
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm18')",0.6856758536821481
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm18', 'Thigh')",0.6821199940071865
"('Age', 'Weight', 'Ht', 'Arm18', 'Leg')",0.7058076751316869
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm18', 'Thigh')",0.6116044549321833
"('Age', 'Weight', 'Seated', 'Arm18', 'Leg')",0.6838840567937459
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm18', 'Thigh', 'Leg')",0.6820886353091942
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm18')",0.6852226177829321
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm18', 'Thigh')",0.6813612679341232
"('Age', 'HtShoes', 'Ht', 'Arm18', 'Leg')",0.7039566150740576
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm18', 'Thigh')",0.682441078268132
"('Age', 'HtShoes', 'Seated', 'Arm18', 'Leg')",0.7039375355100994
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm18', 'Thigh', 'Leg')",0.7035237203252225
"('Age', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6855213722780987
"('Age', 'Ht', 'Seated', 'Arm18', 'Leg')",0.7050567395195106
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.7041800455746965
"('Age', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6907973211053728
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18')",0.6654594216340413
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm18', 'Thigh')",0.6678378791046748
"('Weight', 'HtShoes', 'Ht', 'Arm18', 'Leg')",0.6863077042117237
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm18', 'Thigh')",0.658789535056164
"('Weight', 'HtShoes', 'Seated', 'Arm18', 'Leg')",0.6818167580408943
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm18', 'Thigh', 'Leg')",0.6818980724153665
"('Weight', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6674458269839618
"('Weight', 'Ht', 'Seated', 'Arm18', 'Leg')",0.6853225032295054
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.6863446688421369
"('Weight', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6665049508199297
"('HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6637272581664618
"('HtShoes', 'Ht', 'Seated', 'Arm18', 'Leg')",0.6794248634233704
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.6802818138400537
"('HtShoes', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6754743395180176
"('Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.678719924259955
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18')",0.6856840330454141
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm18', 'Thigh')",0.6822529824802115
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm18', 'Leg')",0.7058719788423693
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm18', 'Thigh')",0.682635619962968
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm18', 'Leg')",0.7051983806967987
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm18', 'Thigh', 'Leg')",0.7047888420650072
"('Age', 'Weight', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6861870726717335
"('Age', 'Weight', 'Ht', 'Seated', 'Arm18', 'Leg')",0.7066233935966286
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.7058598560136204
"('Age', 'Weight', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6907974503017957
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6855218548599904
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Leg')",0.7050567517374633
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.7041828484272091
"('Age', 'HtShoes', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.7043034610262151
"('Age', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.7050999451202947
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6691467645594582
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Leg')",0.6864592077486722
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.6881102875630014
"('Weight', 'HtShoes', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6820023351108949
"('Weight', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6863569568193082
"('HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.680286398936413
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh')",0.6862006362629196
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Leg')",0.7066293680296855
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm18', 'Thigh', 'Leg')",0.7058962052451352
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.7053964049938879
"('Age', 'Weight', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.7066239954708272
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.705102791476427
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.6881106697183417
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm18', 'Thigh', 'Leg')",0.7066316871038376
