Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm8')",0.6610238725621571
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm8', 'Thigh')",0.6598146277972883
"('Age', 'HtShoes', 'Arm8', 'Leg')",0.6829885391648498
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm8')",0.661789711860347
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm8', 'Thigh')",0.659696452601114
"('Age', 'Ht', 'Arm8', 'Leg')",0.6831552339831426
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm8', 'Thigh')",0.588832357034372
"('Age', 'Seated', 'Arm8', 'Leg')",0.6651007621698906
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm8', 'Thigh', 'Leg')",0.6709184035715816
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm8')",0.6474326515963563
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm8')",0.6454782028862078
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm8', 'Thigh')",0.6453360330420863
"('Weight', 'HtShoes', 'Arm8', 'Leg')",0.6705588239253217
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm8')",0.6490905514393135
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm8', 'Thigh')",0.6479096422777038
"('Weight', 'Ht', 'Arm8', 'Leg')",0.6722104533094344
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm8', 'Thigh')",0.5825077798143037
"('Weight', 'Seated', 'Arm8', 'Leg')",0.6518367946453698
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm8', 'Thigh', 'Leg')",0.6459403301111601
"('HtShoes', 'Ht', 'Seated', 'Arm8')",0.6471706447453293
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm8', 'Thigh')",0.6460941219978427
"('HtShoes', 'Ht', 'Arm8', 'Leg')",0.6680140086115143
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm8', 'Thigh')",0.6448612978048527
"('HtShoes', 'Seated', 'Arm8', 'Leg')",0.6665541621720033
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm8', 'Thigh', 'Leg')",0.6687572521008095
"('Ht', 'Seated', 'Arm8', 'Thigh')",0.6474127040031128
"('Ht', 'Seated', 'Arm8', 'Leg')",0.6680323592178101
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm8', 'Thigh', 'Leg')",0.6694326211889686
"('Seated', 'Arm8', 'Thigh', 'Leg')",0.6607230087826923
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm8')",0.6578103086382814
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm8')",0.6610263465783548
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm8', 'Thigh')",0.6598182809700546
"('Age', 'Weight', 'HtShoes', 'Arm8', 'Leg')",0.6836502124528039
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm8')",0.6618005705943786
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm8', 'Thigh')",0.6597024701141568
"('Age', 'Weight', 'Ht', 'Arm8', 'Leg')",0.683915743006976
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm8', 'Thigh')",0.6034514798896098
"('Age', 'Weight', 'Seated', 'Arm8', 'Leg')",0.6652480070976994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm8', 'Thigh', 'Leg')",0.6729193058031898
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm8')",0.6622728752070888
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm8', 'Thigh')",0.6601932122334054
"('Age', 'HtShoes', 'Ht', 'Arm8', 'Leg')",0.6832506032895712
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm8', 'Thigh')",0.6631388846540475
"('Age', 'HtShoes', 'Seated', 'Arm8', 'Leg')",0.6843455070621407
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm8', 'Thigh', 'Leg')",0.6875938127841548
"('Age', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.6627108698813509
"('Age', 'Ht', 'Seated', 'Arm8', 'Leg')",0.6843188852529803
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.6869065905705097
"('Age', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6787136157820242
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8')",0.6490921421734572
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm8', 'Thigh')",0.6479146961230068
"('Weight', 'HtShoes', 'Ht', 'Arm8', 'Leg')",0.6722824781689247
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm8', 'Thigh')",0.6463921386200357
"('Weight', 'HtShoes', 'Seated', 'Arm8', 'Leg')",0.670597210566296
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm8', 'Thigh', 'Leg')",0.6725521022065286
"('Weight', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.6492443940104765
"('Weight', 'Ht', 'Seated', 'Arm8', 'Leg')",0.6722835510410077
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.6734122125342616
"('Weight', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6621136468032609
"('HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.6474128086728417
"('HtShoes', 'Ht', 'Seated', 'Arm8', 'Leg')",0.6681175576740483
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.6694363019754328
"('HtShoes', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6687653268520073
"('Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6694326822901604
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8')",0.6622793462261394
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm8', 'Thigh')",0.6601945652118052
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm8', 'Leg')",0.6840023730883308
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm8', 'Thigh')",0.6631729034171371
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm8', 'Leg')",0.6848098629885851
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm8', 'Thigh', 'Leg')",0.6879500792184441
"('Age', 'Weight', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.662711184170924
"('Age', 'Weight', 'Ht', 'Seated', 'Arm8', 'Leg')",0.6848882541638218
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.6872875086210692
"('Age', 'Weight', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6787730749755647
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.6635991125401847
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Leg')",0.68459576680701
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.6876456265837987
"('Age', 'HtShoes', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6880896719644815
"('Age', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6872351621886287
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.6492459048239279
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Leg')",0.6723360207266518
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.673412488307735
"('Weight', 'HtShoes', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6725761753021617
"('Weight', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6734148839670785
"('HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.669436306030943
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh')",0.6636055123085969
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Leg')",0.6851350596504701
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm8', 'Thigh', 'Leg')",0.687971181792129
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6883713813128582
"('Age', 'Weight', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6875633249803474
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6881213108866886
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6734153516309296
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm8', 'Thigh', 'Leg')",0.6883829379940231
