Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm25')",0.6789082215420321
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm25', 'Thigh')",0.6782248995456583
"('Age', 'HtShoes', 'Arm25', 'Leg')",0.7031843187892268
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm25')",0.6793770014803397
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm25', 'Thigh')",0.6787467677307653
"('Age', 'Ht', 'Arm25', 'Leg')",0.7030024553416361
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm25', 'Thigh')",0.6066885060400086
"('Age', 'Seated', 'Arm25', 'Leg')",0.6896069511426456
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm25', 'Thigh', 'Leg')",0.6783841590187466
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm25')",0.6538702594213543
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm25')",0.6498861801384268
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm25', 'Thigh')",0.6500739599560948
"('Weight', 'HtShoes', 'Arm25', 'Leg')",0.6728364791566188
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm25')",0.6537732737861031
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm25', 'Thigh')",0.6548033678986485
"('Weight', 'Ht', 'Arm25', 'Leg')",0.674881772053831
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm25', 'Thigh')",0.5935313327139733
"('Weight', 'Seated', 'Arm25', 'Leg')",0.6638040775655446
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm25', 'Thigh', 'Leg')",0.6372100987113039
"('HtShoes', 'Ht', 'Seated', 'Arm25')",0.653347128029763
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm25', 'Thigh')",0.6544754086859634
"('HtShoes', 'Ht', 'Arm25', 'Leg')",0.673133745110122
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm25', 'Thigh')",0.6496526157094409
"('HtShoes', 'Seated', 'Arm25', 'Leg')",0.6727061389881873
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm25', 'Thigh', 'Leg')",0.6711525225260035
"('Ht', 'Seated', 'Arm25', 'Thigh')",0.6540949682950495
"('Ht', 'Seated', 'Arm25', 'Leg')",0.6742265211860656
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm25', 'Thigh', 'Leg')",0.6733002137146824
"('Seated', 'Arm25', 'Thigh', 'Leg')",0.6653767420736512
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm25')",0.6797398647027099
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm25')",0.6799327068367498
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm25', 'Thigh')",0.6792185249422678
"('Age', 'Weight', 'HtShoes', 'Arm25', 'Leg')",0.7032783203051252
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm25')",0.6801454506169473
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm25', 'Thigh')",0.6794340435784878
"('Age', 'Weight', 'Ht', 'Arm25', 'Leg')",0.7030701219621224
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm25', 'Thigh')",0.6273416720787561
"('Age', 'Weight', 'Seated', 'Arm25', 'Leg')",0.6910092871812761
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm25', 'Thigh', 'Leg')",0.685201000190967
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm25')",0.6798620300057145
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm25', 'Thigh')",0.679051572031816
"('Age', 'HtShoes', 'Ht', 'Arm25', 'Leg')",0.7033008129589355
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm25', 'Thigh')",0.6789907718162813
"('Age', 'HtShoes', 'Seated', 'Arm25', 'Leg')",0.7031891105658865
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm25', 'Thigh', 'Leg')",0.7037092199962367
"('Age', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.679414514512231
"('Age', 'Ht', 'Seated', 'Arm25', 'Leg')",0.7030315729055779
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.7032342400375949
"('Age', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6948207101122468
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25')",0.653929802630453
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm25', 'Thigh')",0.6551653255129034
"('Weight', 'HtShoes', 'Ht', 'Arm25', 'Leg')",0.6750526187420174
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm25', 'Thigh')",0.6501034789194169
"('Weight', 'HtShoes', 'Seated', 'Arm25', 'Leg')",0.6745581670248817
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm25', 'Thigh', 'Leg')",0.6729423223140294
"('Weight', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.6548065550597839
"('Weight', 'Ht', 'Seated', 'Arm25', 'Leg')",0.6762788485742255
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.6753579644849153
"('Weight', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6657775828342065
"('HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.6544756741594426
"('HtShoes', 'Ht', 'Seated', 'Arm25', 'Leg')",0.674627841959855
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.6736660664119737
"('HtShoes', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6727061635921682
"('Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6743336545125922
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25')",0.6806766612307258
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm25', 'Thigh')",0.679798884722338
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm25', 'Leg')",0.7033755860282402
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm25', 'Thigh')",0.6800746630844674
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm25', 'Leg')",0.7032799930240274
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm25', 'Thigh', 'Leg')",0.7038486383597646
"('Age', 'Weight', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.6801531145475712
"('Age', 'Weight', 'Ht', 'Seated', 'Arm25', 'Leg')",0.7030921564774413
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.7033373362383231
"('Age', 'Weight', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6960145168473963
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.6798631423124015
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Leg')",0.7033057302924374
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.7037197886372575
"('Age', 'HtShoes', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.7037517217953552
"('Age', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.7033189517516134
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.6551653266249087
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Leg')",0.676631598414831
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.6756892906190777
"('Weight', 'HtShoes', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6745602715470648
"('Weight', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6764366804480926
"('HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6748335774220445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh')",0.6806844705868402
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Leg')",0.7033775837859162
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm25', 'Thigh', 'Leg')",0.703851226453051
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.703880169855106
"('Age', 'Weight', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.7034112617792436
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.7037597729951062
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.6768984074396205
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm25', 'Thigh', 'Leg')",0.7038818782526602
