Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm26')",0.6709866559697566
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm26', 'Thigh')",0.6737630585832155
"('Age', 'HtShoes', 'Arm26', 'Leg')",0.7051689994985273
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm26')",0.6731758364866518
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm26', 'Thigh')",0.6745233360091704
"('Age', 'Ht', 'Arm26', 'Leg')",0.705915635596067
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm26', 'Thigh')",0.6151554177870708
"('Age', 'Seated', 'Arm26', 'Leg')",0.6970792266961974
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm26', 'Thigh', 'Leg')",0.6990523783975274
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm26')",0.6584055357796613
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm26')",0.6528501467827675
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm26', 'Thigh')",0.6540961173373605
"('Weight', 'HtShoes', 'Arm26', 'Leg')",0.6872263338155231
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm26')",0.657919486414773
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm26', 'Thigh')",0.6583051847138737
"('Weight', 'Ht', 'Arm26', 'Leg')",0.6897014314288915
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm26', 'Thigh')",0.609157541870303
"('Weight', 'Seated', 'Arm26', 'Leg')",0.6837664188996839
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm26', 'Thigh', 'Leg')",0.6686278049184184
"('HtShoes', 'Ht', 'Seated', 'Arm26')",0.6577934540465875
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm26', 'Thigh')",0.6581211286448089
"('HtShoes', 'Ht', 'Arm26', 'Leg')",0.68835365511155
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm26', 'Thigh')",0.6539013727706637
"('HtShoes', 'Seated', 'Arm26', 'Leg')",0.6877424182389298
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm26', 'Thigh', 'Leg')",0.6876083723948416
"('Ht', 'Seated', 'Arm26', 'Thigh')",0.6577771255592231
"('Ht', 'Seated', 'Arm26', 'Leg')",0.6893364761129601
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm26', 'Thigh', 'Leg')",0.6890661663008502
"('Seated', 'Arm26', 'Thigh', 'Leg')",0.6915162346374712
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm26')",0.6719803092509551
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm26')",0.6712427960545024
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm26', 'Thigh')",0.6742619413705757
"('Age', 'Weight', 'HtShoes', 'Arm26', 'Leg')",0.70523599462965
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm26')",0.6732927092094306
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm26', 'Thigh')",0.6748133585972966
"('Age', 'Weight', 'Ht', 'Arm26', 'Leg')",0.7060291365569482
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm26', 'Thigh')",0.6306624529205358
"('Age', 'Weight', 'Seated', 'Arm26', 'Leg')",0.6971964602389776
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm26', 'Thigh', 'Leg')",0.7022179216885371
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm26')",0.6732196196595427
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm26', 'Thigh')",0.6746801037575665
"('Age', 'HtShoes', 'Ht', 'Arm26', 'Leg')",0.7059277106843502
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm26', 'Thigh')",0.6743040227878246
"('Age', 'HtShoes', 'Seated', 'Arm26', 'Leg')",0.7052571969407422
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm26', 'Thigh', 'Leg')",0.7114015447974252
"('Age', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.6749958848088184
"('Age', 'Ht', 'Seated', 'Arm26', 'Leg')",0.7060014406339148
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.7111567078018215
"('Age', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7109981502310797
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26')",0.658405883211702
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm26', 'Thigh')",0.6586509599980421
"('Weight', 'HtShoes', 'Ht', 'Arm26', 'Leg')",0.690394368241104
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm26', 'Thigh')",0.6542227832177503
"('Weight', 'HtShoes', 'Seated', 'Arm26', 'Leg')",0.6897898021596226
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm26', 'Thigh', 'Leg')",0.6891738062358372
"('Weight', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.6583200344897575
"('Weight', 'Ht', 'Seated', 'Arm26', 'Leg')",0.691660994894572
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.6908819948503797
"('Weight', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.6925776722258803
"('HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.658159446948436
"('HtShoes', 'Ht', 'Seated', 'Arm26', 'Leg')",0.6906052979402164
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.6894909362276267
"('HtShoes', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.6921789657060162
"('Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.6926995822524799
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26')",0.6733407933668499
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm26', 'Thigh')",0.6749966589342713
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm26', 'Leg')",0.7060419918120593
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm26', 'Thigh')",0.6748618990743602
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm26', 'Leg')",0.7053452984967201
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm26', 'Thigh', 'Leg')",0.7114098611026112
"('Age', 'Weight', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.6753182076401711
"('Age', 'Weight', 'Ht', 'Seated', 'Arm26', 'Leg')",0.7061415457284648
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.7111598332172309
"('Age', 'Weight', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7110886228571105
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.6752504362816597
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Leg')",0.7060336201893294
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.7114042557363954
"('Age', 'HtShoes', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.712469279169307
"('Age', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7123568298675828
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.6586828547023722
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Leg')",0.6928257941790216
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.6912743720856473
"('Weight', 'HtShoes', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.6938346964121697
"('Weight', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.6945732012621328
"('HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.693423065373366
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh')",0.6756129117642453
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Leg')",0.7061790706537556
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm26', 'Thigh', 'Leg')",0.7114114033212555
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7124692853317139
"('Age', 'Weight', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7123571647590184
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7124695180771043
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.6952559325528989
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm26', 'Thigh', 'Leg')",0.7124695401066126
