Feature_name,r_squared
"('weight3', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6621381787205676
"('weight3', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6386147277563358
"('weight3', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.663541616088789
"('weight3', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6598047828743809
"('weight3', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6652863748913501
"('weight3', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6436599347252241
"('weight3', 'Ht', 'Seated', 'Arm', 'Leg')",0.6663026116158407
"('weight3', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6616094368492603
"('weight3', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6668823038453733
"('weight3', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6539315743795145
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6665227957942189
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6626339094711002
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6836604099657102
"('Age', 'weight3', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.664570481116936
"('Age', 'weight3', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.683900363620688
"('Age', 'weight3', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6852785027812511
"('Age', 'weight3', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6665687266759801
"('Age', 'weight3', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6847041291668636
"('Age', 'weight3', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6858661801337139
"('Age', 'weight3', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6864081425818467
"('Age', 'weight3', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6662763887780617
"('Age', 'weight3', 'Ht', 'Seated', 'Arm', 'Leg')",0.6847103560312153
"('Age', 'weight3', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6854498369003815
"('Age', 'weight3', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6859046672075539
"('Age', 'weight3', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790618475651338
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight3', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.644012176660004
"('weight3', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6667899979017216
"('weight3', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.662145212705114
"('weight3', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6671679722664295
"('weight3', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6653858918437332
"('weight3', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6672156531283839
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6668908896846194
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6849034289884299
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6858807207982796
"('Age', 'weight3', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6864303335216153
"('Age', 'weight3', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6868167149665807
"('Age', 'weight3', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6862486639883152
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight3', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6674732599413336
"('Age', 'weight3', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6868193983789577
