Feature_name,r_squared
"('Age', 'weight10', 'HtShoes', 'Ht')",0.6742079120065754
"('Age', 'weight10', 'HtShoes', 'Seated')",0.6721369386533451
"('Age', 'weight10', 'HtShoes', 'Arm')",0.6735595297504793
"('Age', 'weight10', 'HtShoes', 'Thigh')",0.6751200481996892
"('Age', 'weight10', 'HtShoes', 'Leg')",0.6877749157642298
"('Age', 'weight10', 'Ht', 'Seated')",0.6750682532369606
"('Age', 'weight10', 'Ht', 'Arm')",0.67553411877851
"('Age', 'weight10', 'Ht', 'Thigh')",0.6765823770706803
"('Age', 'weight10', 'Ht', 'Leg')",0.6888286620773638
"('Age', 'weight10', 'Seated', 'Arm')",0.6228662469820516
"('Age', 'weight10', 'Seated', 'Thigh')",0.6238377010490589
"('Age', 'weight10', 'Seated', 'Leg')",0.6691302493054323
"('Age', 'weight10', 'Arm', 'Thigh')",0.5732653474927845
"('Age', 'weight10', 'Arm', 'Leg')",0.6618821358700516
"('Age', 'weight10', 'Thigh', 'Leg')",0.6699212208828467
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight10', 'HtShoes', 'Ht', 'Seated')",0.6622185076165275
"('weight10', 'HtShoes', 'Ht', 'Arm')",0.664827046800003
"('weight10', 'HtShoes', 'Ht', 'Thigh')",0.6624820446460858
"('weight10', 'HtShoes', 'Ht', 'Leg')",0.672661258553966
"('weight10', 'HtShoes', 'Seated', 'Arm')",0.6579583575200783
"('weight10', 'HtShoes', 'Seated', 'Thigh')",0.6574410754886144
"('weight10', 'HtShoes', 'Seated', 'Leg')",0.6692787430694811
"('weight10', 'HtShoes', 'Arm', 'Thigh')",0.6608562214953158
"('weight10', 'HtShoes', 'Arm', 'Leg')",0.674082556565197
"('weight10', 'HtShoes', 'Thigh', 'Leg')",0.6701073987304991
"('weight10', 'Ht', 'Seated', 'Arm')",0.6640322473239006
"('weight10', 'Ht', 'Seated', 'Thigh')",0.6617775701003701
"('weight10', 'Ht', 'Seated', 'Leg')",0.6720939975049618
"('weight10', 'Ht', 'Arm', 'Thigh')",0.6654463077302708
"('weight10', 'Ht', 'Arm', 'Leg')",0.6774593447308037
"('weight10', 'Ht', 'Thigh', 'Leg')",0.6725080632734954
"('weight10', 'Seated', 'Arm', 'Thigh')",0.6145278736548425
"('weight10', 'Seated', 'Arm', 'Leg')",0.6553110729399074
"('weight10', 'Seated', 'Thigh', 'Leg')",0.6642207849155137
"('weight10', 'Arm', 'Thigh', 'Leg')",0.6400022451216689
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated')",0.6750766104246195
"('Age', 'weight10', 'HtShoes', 'Ht', 'Arm')",0.6755447885680708
"('Age', 'weight10', 'HtShoes', 'Ht', 'Thigh')",0.6765903843367167
"('Age', 'weight10', 'HtShoes', 'Ht', 'Leg')",0.6888399185314262
"('Age', 'weight10', 'HtShoes', 'Seated', 'Arm')",0.6743730507798356
"('Age', 'weight10', 'HtShoes', 'Seated', 'Thigh')",0.6754512153930496
"('Age', 'weight10', 'HtShoes', 'Seated', 'Leg')",0.6880563110690525
"('Age', 'weight10', 'HtShoes', 'Arm', 'Thigh')",0.6764730214104653
"('Age', 'weight10', 'HtShoes', 'Arm', 'Leg')",0.688476523283936
"('Age', 'weight10', 'HtShoes', 'Thigh', 'Leg')",0.6922409530250178
"('Age', 'weight10', 'Ht', 'Seated', 'Arm')",0.6762301973058635
"('Age', 'weight10', 'Ht', 'Seated', 'Thigh')",0.6768893614567926
"('Age', 'weight10', 'Ht', 'Seated', 'Leg')",0.6890657465257624
"('Age', 'weight10', 'Ht', 'Arm', 'Thigh')",0.6773958300111486
"('Age', 'weight10', 'Ht', 'Arm', 'Leg')",0.6892030119296261
"('Age', 'weight10', 'Ht', 'Thigh', 'Leg')",0.6922231982454772
"('Age', 'weight10', 'Seated', 'Arm', 'Thigh')",0.64047917326322
"('Age', 'weight10', 'Seated', 'Arm', 'Leg')",0.6743827534395901
"('Age', 'weight10', 'Seated', 'Thigh', 'Leg')",0.6835009005656609
"('Age', 'weight10', 'Arm', 'Thigh', 'Leg')",0.673579212036217
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.664904116059934
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6626192820424943
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6731774679257454
"('weight10', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6660002072446002
"('weight10', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6782704135072786
"('weight10', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6731164237729494
"('weight10', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6608749509782558
"('weight10', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6741098240302168
"('weight10', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6714335467041374
"('weight10', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6780662589914956
"('weight10', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6654585659232889
"('weight10', 'Ht', 'Seated', 'Arm', 'Leg')",0.6774606618585548
"('weight10', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6733070503845094
"('weight10', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6802078789064616
"('weight10', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6682257243006731
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.676236029070787
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.676924221974359
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6890657631084377
"('Age', 'weight10', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6774415151697567
"('Age', 'weight10', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.689203012106278
"('Age', 'weight10', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6923725628033148
"('Age', 'weight10', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6767386345583456
"('Age', 'weight10', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6886892790630186
"('Age', 'weight10', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6922411291049478
"('Age', 'weight10', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6923573272060379
"('Age', 'weight10', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6776330911283581
"('Age', 'weight10', 'Ht', 'Seated', 'Arm', 'Leg')",0.6893813804281614
"('Age', 'weight10', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6922272716712287
"('Age', 'weight10', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6922756968461453
"('Age', 'weight10', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6845661563309626
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.666000514939038
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6782852351334189
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6740780697653246
"('weight10', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6805149932182495
"('weight10', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6785076530998227
"('weight10', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6804123420467973
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6777211160983396
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6893896569036233
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6923725650784001
"('Age', 'weight10', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6924507490344298
"('Age', 'weight10', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.692357795411476
"('Age', 'weight10', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6922813949097221
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight10', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.68078767951455
"('Age', 'weight10', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6924508525023824
