Feature_name,r_squared
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight5', 'HtShoes', 'Ht', 'Seated')",0.6597910187374892
"('weight5', 'HtShoes', 'Ht', 'Arm')",0.6602246745326126
"('weight5', 'HtShoes', 'Ht', 'Thigh')",0.6628405483369657
"('weight5', 'HtShoes', 'Ht', 'Leg')",0.6816482578992291
"('weight5', 'HtShoes', 'Seated', 'Arm')",0.6564085924886123
"('weight5', 'HtShoes', 'Seated', 'Thigh')",0.6570682939692449
"('weight5', 'HtShoes', 'Seated', 'Leg')",0.6794910101812388
"('weight5', 'HtShoes', 'Arm', 'Thigh')",0.6564813840958028
"('weight5', 'HtShoes', 'Arm', 'Leg')",0.6839422465742653
"('weight5', 'HtShoes', 'Thigh', 'Leg')",0.6802894320321926
"('weight5', 'Ht', 'Seated', 'Arm')",0.6610165956167362
"('weight5', 'Ht', 'Seated', 'Thigh')",0.6636203523726085
"('weight5', 'Ht', 'Seated', 'Leg')",0.6814625672437258
"('weight5', 'Ht', 'Arm', 'Thigh')",0.6622746464085909
"('weight5', 'Ht', 'Arm', 'Leg')",0.6861578352730056
"('weight5', 'Ht', 'Thigh', 'Leg')",0.6833061716255739
"('weight5', 'Seated', 'Arm', 'Thigh')",0.5837240324415361
"('weight5', 'Seated', 'Arm', 'Leg')",0.6654606456927221
"('weight5', 'Seated', 'Thigh', 'Leg')",0.6663119438914824
"('weight5', 'Arm', 'Thigh', 'Leg')",0.6418463302641493
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated')",0.6826857513391478
"('Age', 'weight5', 'HtShoes', 'Ht', 'Arm')",0.6863818432207661
"('Age', 'weight5', 'HtShoes', 'Ht', 'Thigh')",0.6796141887098468
"('Age', 'weight5', 'HtShoes', 'Ht', 'Leg')",0.7059547941841411
"('Age', 'weight5', 'HtShoes', 'Seated', 'Arm')",0.687842415849658
"('Age', 'weight5', 'HtShoes', 'Seated', 'Thigh')",0.6815428611759657
"('Age', 'weight5', 'HtShoes', 'Seated', 'Leg')",0.7063480144151093
"('Age', 'weight5', 'HtShoes', 'Arm', 'Thigh')",0.6863873261467042
"('Age', 'weight5', 'HtShoes', 'Arm', 'Leg')",0.7078086938824892
"('Age', 'weight5', 'HtShoes', 'Thigh', 'Leg')",0.7056312564864777
"('Age', 'weight5', 'Ht', 'Seated', 'Arm')",0.6876131015046751
"('Age', 'weight5', 'Ht', 'Seated', 'Thigh')",0.6836496666080519
"('Age', 'weight5', 'Ht', 'Seated', 'Leg')",0.7064309276653381
"('Age', 'weight5', 'Ht', 'Arm', 'Thigh')",0.6872595505054296
"('Age', 'weight5', 'Ht', 'Arm', 'Leg')",0.7076694837041488
"('Age', 'weight5', 'Ht', 'Thigh', 'Leg')",0.7058924668347244
"('Age', 'weight5', 'Seated', 'Arm', 'Thigh')",0.6361954660228557
"('Age', 'weight5', 'Seated', 'Arm', 'Leg')",0.6940323625857547
"('Age', 'weight5', 'Seated', 'Thigh', 'Leg')",0.6904591964340165
"('Age', 'weight5', 'Arm', 'Thigh', 'Leg')",0.6847045258773938
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6611025125246106
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6642554999641118
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6818175766508299
"('weight5', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6629904994829907
"('weight5', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6863904482671691
"('weight5', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6840961391866768
"('weight5', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6576616440315383
"('weight5', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6839529285935559
"('weight5', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.680328233142888
"('weight5', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6840821963220043
"('weight5', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6642404047683186
"('weight5', 'Ht', 'Seated', 'Arm', 'Leg')",0.6862168068956691
"('weight5', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6833244167040978
"('weight5', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6867612104008329
"('weight5', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6676089488988548
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6883337897391957
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6837955958029076
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.7066689099642136
"('Age', 'weight5', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6873659213283128
"('Age', 'weight5', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.7079114573733654
"('Age', 'weight5', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.7059713239589707
"('Age', 'weight5', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.688829846540645
"('Age', 'weight5', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.7082388642861197
"('Age', 'weight5', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.7063607154672829
"('Age', 'weight5', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.7078659775404081
"('Age', 'weight5', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6897779932135444
"('Age', 'weight5', 'Ht', 'Seated', 'Arm', 'Leg')",0.7079855990250166
"('Age', 'weight5', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7066415038214253
"('Age', 'weight5', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7079096084731977
"('Age', 'weight5', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6955930204048622
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.664740476470058
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6864187556722708
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.684100539798917
"('weight5', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6872509927962688
"('weight5', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6841175393441811
"('weight5', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.686982311713221
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6900375574548472
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.7083472149081127
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7067913235336452
"('Age', 'weight5', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7080489483839008
"('Age', 'weight5', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7083892965369648
"('Age', 'weight5', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7084269285796112
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight5', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6874139171708584
"('Age', 'weight5', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7086366515381488
