Feature_name,r_squared
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6528225705478807
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6525007104961891
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6742866423161528
"('weight6', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6479972789210948
"('weight6', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6742074249128173
"('weight6', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.673433376753755
"('weight6', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6496239992511128
"('weight6', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6749761345834223
"('weight6', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6735337918863311
"('weight6', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6751875984672013
"('weight6', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6528178294826668
"('weight6', 'Ht', 'Seated', 'Arm', 'Leg')",0.6766411465293998
"('weight6', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6745873896692619
"('weight6', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6758619380580211
"('weight6', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6621355053379976
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6699940771462699
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6660361459598976
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6882683168923645
"('Age', 'weight6', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6664427654304503
"('Age', 'weight6', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6870436582207688
"('Age', 'weight6', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6887857463186247
"('Age', 'weight6', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6701062836880518
"('Age', 'weight6', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6892685967669558
"('Age', 'weight6', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6904775674060337
"('Age', 'weight6', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6898133627815217
"('Age', 'weight6', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6693232284022084
"('Age', 'weight6', 'Ht', 'Seated', 'Arm', 'Leg')",0.6889469073894015
"('Age', 'weight6', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6896844238109436
"('Age', 'weight6', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6892116709310248
"('Age', 'weight6', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6814291919701312
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.652824113158691
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6766462615105912
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6745907532433579
"('weight6', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.675864267186589
"('weight6', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.676678705007257
"('weight6', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.677547736789602
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6703435084844722
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6893862552074521
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6904775704086326
"('Age', 'weight6', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6898667325502088
"('Age', 'weight6', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6912355071109437
"('Age', 'weight6', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6903659859918824
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight6', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6775613048891721
"('Age', 'weight6', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6912486102195781
