Feature_name,r_squared
"('weight25', 'Arm', 'Leg')",0.6203146569061768
"('weight25', 'Thigh', 'Leg')",0.63189139408979
"('HtShoes', 'Ht', 'Seated')",0.6391606340292839
"('HtShoes', 'Ht', 'Arm')",0.6390368584865007
"('HtShoes', 'Ht', 'Thigh')",0.6384899027911746
"('HtShoes', 'Ht', 'Leg')",0.6596708679832273
"('HtShoes', 'Seated', 'Arm')",0.6361200020345382
"('HtShoes', 'Seated', 'Thigh')",0.6353974360832884
"('HtShoes', 'Seated', 'Leg')",0.6577000858726947
"('HtShoes', 'Arm', 'Thigh')",0.6357353253123943
"('HtShoes', 'Arm', 'Leg')",0.6615152229275929
"('HtShoes', 'Thigh', 'Leg')",0.658262140491729
"('Ht', 'Seated', 'Arm')",0.6401983988806521
"('Ht', 'Seated', 'Thigh')",0.6390625719275014
"('Ht', 'Seated', 'Leg')",0.6594202508975154
"('Ht', 'Arm', 'Thigh')",0.6390229253562428
"('Ht', 'Arm', 'Leg')",0.6633826007616948
"('Ht', 'Thigh', 'Leg')",0.6596621306202928
"('Seated', 'Arm', 'Thigh')",0.5766441003051961
"('Seated', 'Arm', 'Leg')",0.6448713220399602
"('Seated', 'Thigh', 'Leg')",0.6506318938483668
"('Arm', 'Thigh', 'Leg')",0.6336485217697105
"('Age', 'weight25', 'HtShoes', 'Ht')",0.6596948891288621
"('Age', 'weight25', 'HtShoes', 'Seated')",0.6610097213257276
"('Age', 'weight25', 'HtShoes', 'Arm')",0.6660271288032021
"('Age', 'weight25', 'HtShoes', 'Thigh')",0.6590832783248479
"('Age', 'weight25', 'HtShoes', 'Leg')",0.6813904295986094
"('Age', 'weight25', 'Ht', 'Seated')",0.6634131561074156
"('Age', 'weight25', 'Ht', 'Arm')",0.6672513038071137
"('Age', 'weight25', 'Ht', 'Thigh')",0.6604799772263068
"('Age', 'weight25', 'Ht', 'Leg')",0.6817880748389069
"('Age', 'weight25', 'Seated', 'Arm')",0.6213780098124173
"('Age', 'weight25', 'Seated', 'Thigh')",0.5890305037626812
"('Age', 'weight25', 'Seated', 'Leg')",0.6639009303493055
"('Age', 'weight25', 'Arm', 'Thigh')",0.5801305397010703
"('Age', 'weight25', 'Arm', 'Leg')",0.6620722133053296
"('Age', 'weight25', 'Thigh', 'Leg')",0.6673699216790289
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight25', 'HtShoes', 'Ht', 'Seated')",0.6414743297670142
"('weight25', 'HtShoes', 'Ht', 'Arm')",0.641535122662436
"('weight25', 'HtShoes', 'Ht', 'Thigh')",0.6410505350298985
"('weight25', 'HtShoes', 'Ht', 'Leg')",0.6597847988689316
"('weight25', 'HtShoes', 'Seated', 'Arm')",0.6368596383386873
"('weight25', 'HtShoes', 'Seated', 'Thigh')",0.636065164811846
"('weight25', 'HtShoes', 'Seated', 'Leg')",0.6577210758797112
"('weight25', 'HtShoes', 'Arm', 'Thigh')",0.6363622663621813
"('weight25', 'HtShoes', 'Arm', 'Leg')",0.6615824325048205
"('weight25', 'HtShoes', 'Thigh', 'Leg')",0.6583464617956127
"('weight25', 'Ht', 'Seated', 'Arm')",0.6420692738680511
"('weight25', 'Ht', 'Seated', 'Thigh')",0.6409760175800151
"('weight25', 'Ht', 'Seated', 'Leg')",0.6594448530108471
"('weight25', 'Ht', 'Arm', 'Thigh')",0.640778469245645
"('weight25', 'Ht', 'Arm', 'Leg')",0.6633877064498219
"('weight25', 'Ht', 'Thigh', 'Leg')",0.6596655182478982
"('weight25', 'Seated', 'Arm', 'Thigh')",0.5782842453497308
"('weight25', 'Seated', 'Arm', 'Leg')",0.6449878126784877
"('weight25', 'Seated', 'Thigh', 'Leg')",0.6510486950047296
"('weight25', 'Arm', 'Thigh', 'Leg')",0.6354338775105463
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated')",0.6634299274778983
"('Age', 'weight25', 'HtShoes', 'Ht', 'Arm')",0.6672517166417586
"('Age', 'weight25', 'HtShoes', 'Ht', 'Thigh')",0.6604832232722869
"('Age', 'weight25', 'HtShoes', 'Ht', 'Leg')",0.6818078024927839
"('Age', 'weight25', 'HtShoes', 'Seated', 'Arm')",0.6681911443404691
"('Age', 'weight25', 'HtShoes', 'Seated', 'Thigh')",0.6620972868402524
"('Age', 'weight25', 'HtShoes', 'Seated', 'Leg')",0.6824926260474359
"('Age', 'weight25', 'HtShoes', 'Arm', 'Thigh')",0.6667757531722067
"('Age', 'weight25', 'HtShoes', 'Arm', 'Leg')",0.6839094544558624
"('Age', 'weight25', 'HtShoes', 'Thigh', 'Leg')",0.6848605650032018
"('Age', 'weight25', 'Ht', 'Seated', 'Arm')",0.6692939671053005
"('Age', 'weight25', 'Ht', 'Seated', 'Thigh')",0.6635931770337391
"('Age', 'weight25', 'Ht', 'Seated', 'Leg')",0.6827926331751607
"('Age', 'weight25', 'Ht', 'Arm', 'Thigh')",0.6674702106822366
"('Age', 'weight25', 'Ht', 'Arm', 'Leg')",0.6840343179071602
"('Age', 'weight25', 'Ht', 'Thigh', 'Leg')",0.6843338135462851
"('Age', 'weight25', 'Seated', 'Arm', 'Thigh')",0.630355242757626
"('Age', 'weight25', 'Seated', 'Arm', 'Leg')",0.6718740133301495
"('Age', 'weight25', 'Seated', 'Thigh', 'Leg')",0.6759009613623637
"('Age', 'weight25', 'Arm', 'Thigh', 'Leg')",0.6720857193480749
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6425631437849337
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6417779227159703
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6598135096229754
"('weight25', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6415491379725553
"('weight25', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.66364085569
"('weight25', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598849320417668
"('weight25', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6371366679693804
"('weight25', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6616824206076889
"('weight25', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.658564853192687
"('weight25', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6638635499657407
"('weight25', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6420847943358845
"('weight25', 'Ht', 'Seated', 'Arm', 'Leg')",0.6635809017754978
"('weight25', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6597337980304322
"('weight25', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647023599737207
"('weight25', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6538549974876491
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6693725735573512
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6636640295938978
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.682899878580848
"('Age', 'weight25', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6675022672261469
"('Age', 'weight25', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6841008674468931
"('Age', 'weight25', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777286095824
"('Age', 'weight25', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6685538098206282
"('Age', 'weight25', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6846166358869155
"('Age', 'weight25', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852496242288787
"('Age', 'weight25', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6862472301526292
"('Age', 'weight25', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6693112336447884
"('Age', 'weight25', 'Ht', 'Seated', 'Arm', 'Leg')",0.6846565003928538
"('Age', 'weight25', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6846337488764509
"('Age', 'weight25', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6857295471317465
"('Age', 'weight25', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790292727572653
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.642672347884445
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637743214820093
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599646093011928
"('weight25', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647206834202402
"('weight25', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6638635836022688
"('weight25', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647176061236875
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6694218949726921
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6848162250502794
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852542007318865
"('Age', 'weight25', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862793104876823
"('Age', 'weight25', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6865238543189311
"('Age', 'weight25', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6859266198527254
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight25', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.66473370120469
"('Age', 'weight25', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.686539236685507
