Feature_name,r_squared
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated')",0.6653680079625937
"('Age', 'weight21', 'HtShoes', 'Ht', 'Arm')",0.6665260239502943
"('Age', 'weight21', 'HtShoes', 'Ht', 'Thigh')",0.6611264116395784
"('Age', 'weight21', 'HtShoes', 'Ht', 'Leg')",0.6881982317485837
"('Age', 'weight21', 'HtShoes', 'Seated', 'Arm')",0.6696311080366477
"('Age', 'weight21', 'HtShoes', 'Seated', 'Thigh')",0.664883013793215
"('Age', 'weight21', 'HtShoes', 'Seated', 'Leg')",0.6899413630356959
"('Age', 'weight21', 'HtShoes', 'Arm', 'Thigh')",0.6670872468700377
"('Age', 'weight21', 'HtShoes', 'Arm', 'Leg')",0.6896135871221827
"('Age', 'weight21', 'HtShoes', 'Thigh', 'Leg')",0.6909305965759136
"('Age', 'weight21', 'Ht', 'Seated', 'Arm')",0.6695133436473335
"('Age', 'weight21', 'Ht', 'Seated', 'Thigh')",0.6651662589627091
"('Age', 'weight21', 'Ht', 'Seated', 'Leg')",0.6900854957658804
"('Age', 'weight21', 'Ht', 'Arm', 'Thigh')",0.6667538549121179
"('Age', 'weight21', 'Ht', 'Arm', 'Leg')",0.6896340891202074
"('Age', 'weight21', 'Ht', 'Thigh', 'Leg')",0.6905316525209217
"('Age', 'weight21', 'Seated', 'Arm', 'Thigh')",0.6259572444368263
"('Age', 'weight21', 'Seated', 'Arm', 'Leg')",0.6764421103643438
"('Age', 'weight21', 'Seated', 'Thigh', 'Leg')",0.6807592683187902
"('Age', 'weight21', 'Arm', 'Thigh', 'Leg')",0.6780201836024531
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6468326434047378
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.645826016028206
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6691031233218327
"('weight21', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6443677336790281
"('weight21', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6727877342897066
"('weight21', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6690543062675356
"('weight21', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6424385176760943
"('weight21', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6712437997401308
"('weight21', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6672540387499284
"('weight21', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6722774391483677
"('weight21', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6467954552859819
"('weight21', 'Ht', 'Seated', 'Arm', 'Leg')",0.6734706383688313
"('weight21', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6688838986009138
"('weight21', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6735447529223255
"('weight21', 'Seated', 'Arm', 'Thigh', 'Leg')",0.659796518104047
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6701914113341174
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6657730558065524
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6902993363840844
"('Age', 'weight21', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6672705360142874
"('Age', 'weight21', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6897516066138933
"('Age', 'weight21', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6909307183930435
"('Age', 'weight21', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6700724203117356
"('Age', 'weight21', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6912194235000395
"('Age', 'weight21', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6920398499554901
"('Age', 'weight21', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6919246548239557
"('Age', 'weight21', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6695792280545829
"('Age', 'weight21', 'Ht', 'Seated', 'Arm', 'Leg')",0.6910712792017166
"('Age', 'weight21', 'Ht', 'Seated', 'Thigh', 'Leg')",0.691485440322225
"('Age', 'weight21', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6914383274383775
"('Age', 'weight21', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6836194735743248
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6468698080488684
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6736287541000485
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6691364196890921
"('weight21', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6736463693580816
"('weight21', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6725943738027178
"('weight21', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6740872145579075
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6703965416981059
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6913798181812985
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.692050166838172
"('Age', 'weight21', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6919366432312866
"('Age', 'weight21', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.692834829046632
"('Age', 'weight21', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6921868812214076
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight21', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6741483641776456
"('Age', 'weight21', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6928350447771803
