Feature_name,r_squared
"('Age', 'Arm', 'Leg')",0.6617725209940786
"('Age', 'Thigh', 'Leg')",0.6670767399333216
"('weight16', 'HtShoes', 'Ht')",0.6653837185181373
"('weight16', 'HtShoes', 'Seated')",0.6572343584515343
"('weight16', 'HtShoes', 'Arm')",0.6566911282128585
"('weight16', 'HtShoes', 'Thigh')",0.6559356139607588
"('weight16', 'HtShoes', 'Leg')",0.6756986104941474
"('weight16', 'Ht', 'Seated')",0.6651486856683517
"('weight16', 'Ht', 'Arm')",0.6642154163643998
"('weight16', 'Ht', 'Thigh')",0.6625428805229916
"('weight16', 'Ht', 'Leg')",0.6794615665302908
"('weight16', 'Seated', 'Arm')",0.5759966037869887
"('weight16', 'Seated', 'Thigh')",0.5870045225656031
"('weight16', 'Seated', 'Leg')",0.6594104607272213
"('weight16', 'Arm', 'Thigh')",0.4419515748386792
"('weight16', 'Arm', 'Leg')",0.6380808434675667
"('weight16', 'Thigh', 'Leg')",0.6487708486479469
"('HtShoes', 'Ht', 'Seated')",0.6391606340292839
"('HtShoes', 'Ht', 'Arm')",0.6390368584865007
"('HtShoes', 'Ht', 'Thigh')",0.6384899027911746
"('HtShoes', 'Ht', 'Leg')",0.6596708679832273
"('HtShoes', 'Seated', 'Arm')",0.6361200020345382
"('HtShoes', 'Seated', 'Thigh')",0.6353974360832884
"('HtShoes', 'Seated', 'Leg')",0.6577000858726947
"('HtShoes', 'Arm', 'Thigh')",0.6357353253123943
"('HtShoes', 'Arm', 'Leg')",0.6615152229275929
"('HtShoes', 'Thigh', 'Leg')",0.658262140491729
"('Ht', 'Seated', 'Arm')",0.6401983988806521
"('Ht', 'Seated', 'Thigh')",0.6390625719275014
"('Ht', 'Seated', 'Leg')",0.6594202508975154
"('Ht', 'Arm', 'Thigh')",0.6390229253562428
"('Ht', 'Arm', 'Leg')",0.6633826007616948
"('Ht', 'Thigh', 'Leg')",0.6596621306202928
"('Seated', 'Arm', 'Thigh')",0.5766441003051961
"('Seated', 'Arm', 'Leg')",0.6448713220399602
"('Seated', 'Thigh', 'Leg')",0.6506318938483668
"('Arm', 'Thigh', 'Leg')",0.6336485217697105
"('Age', 'weight16', 'HtShoes', 'Ht')",0.6834279779696653
"('Age', 'weight16', 'HtShoes', 'Seated')",0.6851671601238525
"('Age', 'weight16', 'HtShoes', 'Arm')",0.6840747282643271
"('Age', 'weight16', 'HtShoes', 'Thigh')",0.6808956872338688
"('Age', 'weight16', 'HtShoes', 'Leg')",0.7012013001804118
"('Age', 'weight16', 'Ht', 'Seated')",0.6903480647493796
"('Age', 'weight16', 'Ht', 'Arm')",0.6870016390539964
"('Age', 'weight16', 'Ht', 'Thigh')",0.6840518943074587
"('Age', 'weight16', 'Ht', 'Leg')",0.7031839600386065
"('Age', 'weight16', 'Seated', 'Arm')",0.6293748487883305
"('Age', 'weight16', 'Seated', 'Thigh')",0.6072257551816347
"('Age', 'weight16', 'Seated', 'Leg')",0.6810667931846301
"('Age', 'weight16', 'Arm', 'Thigh')",0.5952800998052019
"('Age', 'weight16', 'Arm', 'Leg')",0.6800131499097469
"('Age', 'weight16', 'Thigh', 'Leg')",0.6876007661128192
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight16', 'HtShoes', 'Ht', 'Seated')",0.667477237818659
"('weight16', 'HtShoes', 'Ht', 'Arm')",0.6670649302643608
"('weight16', 'HtShoes', 'Ht', 'Thigh')",0.6654323925403639
"('weight16', 'HtShoes', 'Ht', 'Leg')",0.6821802289966008
"('weight16', 'HtShoes', 'Seated', 'Arm')",0.6597863724235349
"('weight16', 'HtShoes', 'Seated', 'Thigh')",0.6573426867344228
"('weight16', 'HtShoes', 'Seated', 'Leg')",0.6758086509591248
"('weight16', 'HtShoes', 'Arm', 'Thigh')",0.6577158211206411
"('weight16', 'HtShoes', 'Arm', 'Leg')",0.680994011010377
"('weight16', 'HtShoes', 'Thigh', 'Leg')",0.6763451480950342
"('weight16', 'Ht', 'Seated', 'Arm')",0.6688373060069723
"('weight16', 'Ht', 'Seated', 'Thigh')",0.6652705419519287
"('weight16', 'Ht', 'Seated', 'Leg')",0.6799460685955114
"('weight16', 'Ht', 'Arm', 'Thigh')",0.6644877498878348
"('weight16', 'Ht', 'Arm', 'Leg')",0.6851644432641075
"('weight16', 'Ht', 'Thigh', 'Leg')",0.6796563043674348
"('weight16', 'Seated', 'Arm', 'Thigh')",0.5926208129961483
"('weight16', 'Seated', 'Arm', 'Leg')",0.660133003730839
"('weight16', 'Seated', 'Thigh', 'Leg')",0.6658864254501371
"('weight16', 'Arm', 'Thigh', 'Leg')",0.6530949573607135
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated')",0.6906153365794335
"('Age', 'weight16', 'HtShoes', 'Ht', 'Arm')",0.6874295495642462
"('Age', 'weight16', 'HtShoes', 'Ht', 'Thigh')",0.6844592530648896
"('Age', 'weight16', 'HtShoes', 'Ht', 'Leg')",0.7038686677739161
"('Age', 'weight16', 'HtShoes', 'Seated', 'Arm')",0.6891544092714402
"('Age', 'weight16', 'HtShoes', 'Seated', 'Thigh')",0.6865457012765421
"('Age', 'weight16', 'HtShoes', 'Seated', 'Leg')",0.7041451309568745
"('Age', 'weight16', 'HtShoes', 'Arm', 'Thigh')",0.6857438913606267
"('Age', 'weight16', 'HtShoes', 'Arm', 'Leg')",0.7027032157736726
"('Age', 'weight16', 'HtShoes', 'Thigh', 'Leg')",0.7050541988795009
"('Age', 'weight16', 'Ht', 'Seated', 'Arm')",0.6927281838013746
"('Age', 'weight16', 'Ht', 'Seated', 'Thigh')",0.690624224441293
"('Age', 'weight16', 'Ht', 'Seated', 'Leg')",0.7066626637774711
"('Age', 'weight16', 'Ht', 'Arm', 'Thigh')",0.6878463369056074
"('Age', 'weight16', 'Ht', 'Arm', 'Leg')",0.7042391961613347
"('Age', 'weight16', 'Ht', 'Thigh', 'Leg')",0.705955371167787
"('Age', 'weight16', 'Seated', 'Arm', 'Thigh')",0.6431692756194669
"('Age', 'weight16', 'Seated', 'Arm', 'Leg')",0.6877927785277664
"('Age', 'weight16', 'Seated', 'Thigh', 'Leg')",0.6940006679272549
"('Age', 'weight16', 'Arm', 'Thigh', 'Leg')",0.6913302534251368
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6709375979597489
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6679175039701818
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6824502816299467
"('weight16', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6670841976886235
"('weight16', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.687832532922424
"('weight16', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6821863989983072
"('weight16', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.660257615462381
"('weight16', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6820152050049415
"('weight16', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6763578544944294
"('weight16', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6834192656329121
"('weight16', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6688374268650539
"('weight16', 'Ht', 'Seated', 'Arm', 'Leg')",0.6871719191860917
"('weight16', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6799971133084336
"('weight16', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6865831069170729
"('weight16', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6695458356065507
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6928478762785804
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6907859296223029
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.7069605614081019
"('Age', 'weight16', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.688035290018375
"('Age', 'weight16', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.7047157523175238
"('Age', 'weight16', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.7061038595409259
"('Age', 'weight16', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6899334880486983
"('Age', 'weight16', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.7051105960754708
"('Age', 'weight16', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.7067246085355076
"('Age', 'weight16', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.7057520251111089
"('Age', 'weight16', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6928633598057046
"('Age', 'weight16', 'Ht', 'Seated', 'Arm', 'Leg')",0.7071709057562103
"('Age', 'weight16', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7080497482670598
"('Age', 'weight16', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7064941477114846
"('Age', 'weight16', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6964423932580488
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6710266678563721
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6893624572147323
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6824580987144762
"('weight16', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6885265117427457
"('weight16', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6839018653023476
"('weight16', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6878817095473718
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6929351351781171
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.7073880824971093
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7081213285920585
"('Age', 'weight16', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7065946972218136
"('Age', 'weight16', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7072207336660057
"('Age', 'weight16', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7083542332224003
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight16', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6896559369303423
"('Age', 'weight16', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7084031901730081
