Feature_name,r_squared
"('weight14', 'Ht', 'Thigh')",0.6622260797558247
"('weight14', 'Ht', 'Leg')",0.680287987027653
"('weight14', 'Seated', 'Arm')",0.6138143789869777
"('weight14', 'Seated', 'Thigh')",0.6092042207202611
"('weight14', 'Seated', 'Leg')",0.6665080185866343
"('weight14', 'Arm', 'Thigh')",0.5048348047156422
"('weight14', 'Arm', 'Leg')",0.6412955023003237
"('weight14', 'Thigh', 'Leg')",0.6570821716748663
"('HtShoes', 'Ht', 'Seated')",0.6391606340292839
"('HtShoes', 'Ht', 'Arm')",0.6390368584865007
"('HtShoes', 'Ht', 'Thigh')",0.6384899027911746
"('HtShoes', 'Ht', 'Leg')",0.6596708679832273
"('HtShoes', 'Seated', 'Arm')",0.6361200020345382
"('HtShoes', 'Seated', 'Thigh')",0.6353974360832884
"('HtShoes', 'Seated', 'Leg')",0.6577000858726947
"('HtShoes', 'Arm', 'Thigh')",0.6357353253123943
"('HtShoes', 'Arm', 'Leg')",0.6615152229275929
"('HtShoes', 'Thigh', 'Leg')",0.658262140491729
"('Ht', 'Seated', 'Arm')",0.6401983988806521
"('Ht', 'Seated', 'Thigh')",0.6390625719275014
"('Ht', 'Seated', 'Leg')",0.6594202508975154
"('Ht', 'Arm', 'Thigh')",0.6390229253562428
"('Ht', 'Arm', 'Leg')",0.6633826007616948
"('Ht', 'Thigh', 'Leg')",0.6596621306202928
"('Seated', 'Arm', 'Thigh')",0.5766441003051961
"('Seated', 'Arm', 'Leg')",0.6448713220399602
"('Seated', 'Thigh', 'Leg')",0.6506318938483668
"('Arm', 'Thigh', 'Leg')",0.6336485217697105
"('Age', 'weight14', 'HtShoes', 'Ht')",0.6686810437050462
"('Age', 'weight14', 'HtShoes', 'Seated')",0.6687240767374836
"('Age', 'weight14', 'HtShoes', 'Arm')",0.6803676985182578
"('Age', 'weight14', 'HtShoes', 'Thigh')",0.6710421201916024
"('Age', 'weight14', 'HtShoes', 'Leg')",0.6907472376793424
"('Age', 'weight14', 'Ht', 'Seated')",0.670629330488216
"('Age', 'weight14', 'Ht', 'Arm')",0.6808848871842057
"('Age', 'weight14', 'Ht', 'Thigh')",0.6715727242505423
"('Age', 'weight14', 'Ht', 'Leg')",0.6913947915242677
"('Age', 'weight14', 'Seated', 'Arm')",0.6472715438480663
"('Age', 'weight14', 'Seated', 'Thigh')",0.6144383421628603
"('Age', 'weight14', 'Seated', 'Leg')",0.6750003272829368
"('Age', 'weight14', 'Arm', 'Thigh')",0.6109919510358426
"('Age', 'weight14', 'Arm', 'Leg')",0.6761166059867014
"('Age', 'weight14', 'Thigh', 'Leg')",0.6787059751613032
"('Age', 'HtShoes', 'Ht', 'Seated')",0.660311643334546
"('Age', 'HtShoes', 'Ht', 'Arm')",0.6634350970914089
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('weight14', 'HtShoes', 'Ht', 'Seated')",0.6614228802295553
"('weight14', 'HtShoes', 'Ht', 'Arm')",0.662440491442847
"('weight14', 'HtShoes', 'Ht', 'Thigh')",0.662321878575753
"('weight14', 'HtShoes', 'Ht', 'Leg')",0.6806604516259427
"('weight14', 'HtShoes', 'Seated', 'Arm')",0.6582964109888648
"('weight14', 'HtShoes', 'Seated', 'Thigh')",0.6594302986477675
"('weight14', 'HtShoes', 'Seated', 'Leg')",0.6785402920539271
"('weight14', 'HtShoes', 'Arm', 'Thigh')",0.6601795489115704
"('weight14', 'HtShoes', 'Arm', 'Leg')",0.6783236727399712
"('weight14', 'HtShoes', 'Thigh', 'Leg')",0.6812557816018019
"('weight14', 'Ht', 'Seated', 'Arm')",0.6621310696578538
"('weight14', 'Ht', 'Seated', 'Thigh')",0.6622780168197999
"('weight14', 'Ht', 'Seated', 'Leg')",0.6804037822783031
"('weight14', 'Ht', 'Arm', 'Thigh')",0.6630082898648075
"('weight14', 'Ht', 'Arm', 'Leg')",0.680321032160618
"('weight14', 'Ht', 'Thigh', 'Leg')",0.6823686043022754
"('weight14', 'Seated', 'Arm', 'Thigh')",0.6295802054666688
"('weight14', 'Seated', 'Arm', 'Leg')",0.6684075033515288
"('weight14', 'Seated', 'Thigh', 'Leg')",0.6779174131455343
"('weight14', 'Arm', 'Thigh', 'Leg')",0.6570937406657029
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated')",0.6707124609464623
"('Age', 'weight14', 'HtShoes', 'Ht', 'Arm')",0.680996081376499
"('Age', 'weight14', 'HtShoes', 'Ht', 'Thigh')",0.6717700826075634
"('Age', 'weight14', 'HtShoes', 'Ht', 'Leg')",0.6913963355926878
"('Age', 'weight14', 'HtShoes', 'Seated', 'Arm')",0.6808009840012874
"('Age', 'weight14', 'HtShoes', 'Seated', 'Thigh')",0.6720471485564382
"('Age', 'weight14', 'HtShoes', 'Seated', 'Leg')",0.6910632099647812
"('Age', 'weight14', 'HtShoes', 'Arm', 'Thigh')",0.6828107924156896
"('Age', 'weight14', 'HtShoes', 'Arm', 'Leg')",0.6963561232866076
"('Age', 'weight14', 'HtShoes', 'Thigh', 'Leg')",0.6961941185233929
"('Age', 'weight14', 'Ht', 'Seated', 'Arm')",0.6812167190939186
"('Age', 'weight14', 'Ht', 'Seated', 'Thigh')",0.6724797169367815
"('Age', 'weight14', 'Ht', 'Seated', 'Leg')",0.6916660562146735
"('Age', 'weight14', 'Ht', 'Arm', 'Thigh')",0.6824868300139122
"('Age', 'weight14', 'Ht', 'Arm', 'Leg')",0.696480579896295
"('Age', 'weight14', 'Ht', 'Thigh', 'Leg')",0.6958344659429845
"('Age', 'weight14', 'Seated', 'Arm', 'Thigh')",0.6606265471401337
"('Age', 'weight14', 'Seated', 'Arm', 'Leg')",0.6882185243288492
"('Age', 'weight14', 'Seated', 'Thigh', 'Leg')",0.6900153063127978
"('Age', 'weight14', 'Arm', 'Thigh', 'Leg')",0.6881222402540819
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6624546369736497
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6623633677529805
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6808498601420905
"('weight14', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6631606578171718
"('weight14', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6806853719203764
"('weight14', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6824664127486855
"('weight14', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6602391877144933
"('weight14', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6785403094924589
"('weight14', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6823459724222699
"('weight14', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6816034924459367
"('weight14', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6630100319942378
"('weight14', 'Ht', 'Seated', 'Arm', 'Leg')",0.6804104532860387
"('weight14', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6831426502703368
"('weight14', 'Ht', 'Arm', 'Thigh', 'Leg')",0.682658154081361
"('weight14', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6780105803637781
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6635513162238996
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6814196319735828
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6728245389572987
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6916887745092556
"('Age', 'weight14', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6829301789953482
"('Age', 'weight14', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6965486735035923
"('Age', 'weight14', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6961963145785945
"('Age', 'weight14', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6829146215678895
"('Age', 'weight14', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6963717947010502
"('Age', 'weight14', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6961964727689649
"('Age', 'weight14', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.7001184837224466
"('Age', 'weight14', 'Ht', 'Seated', 'Arm', 'Thigh')",0.682550338927509
"('Age', 'weight14', 'Ht', 'Seated', 'Arm', 'Leg')",0.6964859904156369
"('Age', 'weight14', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6958512377090058
"('Age', 'weight14', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6996275626061759
"('Age', 'weight14', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6969346286607686
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864310356822045
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.663168137392153
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6808503352967246
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6832924702181248
"('weight14', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6827274802863577
"('weight14', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6824524344500267
"('weight14', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.683252321012527
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647194589649505
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6830481706555327
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6965646205035457
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6961983953320869
"('Age', 'weight14', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7001453884031584
"('Age', 'weight14', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7002348213094427
"('Age', 'weight14', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6998280276557531
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6864851587336962
"('weight14', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6833750037053427
"('Age', 'weight14', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7002717626196855
