Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm15')",0.693678686728198
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm15', 'Thigh')",0.6947779610018759
"('Age', 'HtShoes', 'Arm15', 'Leg')",0.6996843017152455
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm15')",0.6940661609479062
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm15', 'Thigh')",0.6942727617324529
"('Age', 'Ht', 'Arm15', 'Leg')",0.6998840721005163
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm15', 'Thigh')",0.6408888957773344
"('Age', 'Seated', 'Arm15', 'Leg')",0.6758351413594432
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm15', 'Thigh', 'Leg')",0.6760722600640039
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm15')",0.6658780399245179
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm15')",0.6618003936856491
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm15', 'Thigh')",0.6620379084566723
"('Weight', 'HtShoes', 'Arm15', 'Leg')",0.6711962767735209
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm15')",0.6656708414423099
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm15', 'Thigh')",0.6656541528751021
"('Weight', 'Ht', 'Arm15', 'Leg')",0.6737073247267211
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm15', 'Thigh')",0.6176369276398628
"('Weight', 'Seated', 'Arm15', 'Leg')",0.6528454460459261
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm15', 'Thigh', 'Leg')",0.6349369408009368
"('HtShoes', 'Ht', 'Seated', 'Arm15')",0.6650840875817138
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm15', 'Thigh')",0.665077492014899
"('HtShoes', 'Ht', 'Arm15', 'Leg')",0.672050952823035
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm15', 'Thigh')",0.6614872272316241
"('HtShoes', 'Seated', 'Arm15', 'Leg')",0.6696362167686201
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm15', 'Thigh', 'Leg')",0.6698932718278892
"('Ht', 'Seated', 'Arm15', 'Thigh')",0.6648495996514692
"('Ht', 'Seated', 'Arm15', 'Leg')",0.6718531261351088
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm15', 'Thigh', 'Leg')",0.6718756493430785
"('Seated', 'Arm15', 'Thigh', 'Leg')",0.659645332171797
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm15')",0.6929999313907251
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm15')",0.6945180203407246
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm15', 'Thigh')",0.6958543860801187
"('Age', 'Weight', 'HtShoes', 'Arm15', 'Leg')",0.6997449604834374
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm15')",0.6946883869518535
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm15', 'Thigh')",0.6951253350664184
"('Age', 'Weight', 'Ht', 'Arm15', 'Leg')",0.6999180883638141
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm15', 'Thigh')",0.6584066775288977
"('Age', 'Weight', 'Seated', 'Arm15', 'Leg')",0.6775988304479807
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm15', 'Thigh', 'Leg')",0.683527029533949
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm15')",0.6945361531644354
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm15', 'Thigh')",0.6949504897024783
"('Age', 'HtShoes', 'Ht', 'Arm15', 'Leg')",0.7000518514617939
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm15', 'Thigh')",0.6959279381921031
"('Age', 'HtShoes', 'Seated', 'Arm15', 'Leg')",0.7006069221179332
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm15', 'Thigh', 'Leg')",0.7033137609124507
"('Age', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.6952269856466127
"('Age', 'Ht', 'Seated', 'Arm15', 'Leg')",0.700619319194953
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.7025506646289773
"('Age', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6899730099497697
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15')",0.6658822501946546
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm15', 'Thigh')",0.6658837279351979
"('Weight', 'HtShoes', 'Ht', 'Arm15', 'Leg')",0.6739428235996127
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm15', 'Thigh')",0.6620460330628261
"('Weight', 'HtShoes', 'Seated', 'Arm15', 'Leg')",0.6714464751062477
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm15', 'Thigh', 'Leg')",0.6715356802518493
"('Weight', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.6656710451159656
"('Weight', 'Ht', 'Seated', 'Arm15', 'Leg')",0.6738438735477548
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.6737539557072965
"('Weight', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6599073081956944
"('HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.6650844241926697
"('HtShoes', 'Ht', 'Seated', 'Arm15', 'Leg')",0.6721922415714523
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.6721001459281138
"('HtShoes', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6703031284261464
"('Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6720522325750697
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15')",0.695198415887667
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm15', 'Thigh')",0.6959135744881353
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm15', 'Leg')",0.7000888096790665
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm15', 'Thigh')",0.6971568760239932
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm15', 'Leg')",0.7007472408468777
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm15', 'Thigh', 'Leg')",0.7035706879157502
"('Age', 'Weight', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.696171843974102
"('Age', 'Weight', 'Ht', 'Seated', 'Arm15', 'Leg')",0.7007060789791633
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.702761034851404
"('Age', 'Weight', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6918280571624769
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.6961403234695006
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Leg')",0.7009615992530847
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.7033149032402644
"('Age', 'HtShoes', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.7035946412031966
"('Age', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.7027220411179484
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.6658916974166461
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Leg')",0.6741406463993047
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.6739564398687905
"('Weight', 'HtShoes', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6720046784898942
"('Weight', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6739665521025722
"('HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6723141234123962
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh')",0.6972350576455226
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Leg')",0.7010644906090101
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm15', 'Thigh', 'Leg')",0.7035824556329606
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.7039129965952491
"('Age', 'Weight', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.7029672179814757
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.7035946664428911
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.6742077504924615
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm15', 'Thigh', 'Leg')",0.7039184616697898
