Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm17')",0.666541363040211
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm17', 'Thigh')",0.6625972562993319
"('Age', 'HtShoes', 'Arm17', 'Leg')",0.6883093183395514
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm17')",0.6671471454590461
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm17', 'Thigh')",0.6630246296399851
"('Age', 'Ht', 'Arm17', 'Leg')",0.6884192496750281
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm17', 'Thigh')",0.5868785898634274
"('Age', 'Seated', 'Arm17', 'Leg')",0.6698320180455086
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm17', 'Thigh', 'Leg')",0.6704924425663688
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm17')",0.6423911084792371
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm17')",0.6386770993695068
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm17', 'Thigh')",0.6380552754105748
"('Weight', 'HtShoes', 'Arm17', 'Leg')",0.6630608544600017
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm17')",0.6429819650874734
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm17', 'Thigh')",0.6423088621892072
"('Weight', 'Ht', 'Arm17', 'Leg')",0.6651936490370571
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm17', 'Thigh')",0.5754817602337201
"('Weight', 'Seated', 'Arm17', 'Leg')",0.6471195583753064
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm17', 'Thigh', 'Leg')",0.6317503257440973
"('HtShoes', 'Ht', 'Seated', 'Arm17')",0.6417759773046223
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm17', 'Thigh')",0.6411458903370612
"('HtShoes', 'Ht', 'Arm17', 'Leg')",0.6622445179904219
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm17', 'Thigh')",0.6376101619110259
"('HtShoes', 'Seated', 'Arm17', 'Leg')",0.6601095629185776
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm17', 'Thigh', 'Leg')",0.6602396007757658
"('Ht', 'Seated', 'Arm17', 'Thigh')",0.6419470529226164
"('Ht', 'Seated', 'Arm17', 'Leg')",0.6619400607060925
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm17', 'Thigh', 'Leg')",0.6619467186690129
"('Seated', 'Arm17', 'Thigh', 'Leg')",0.6514342577557801
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm17')",0.6627213039281195
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm17')",0.6668611349483025
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm17', 'Thigh')",0.6627971277750815
"('Age', 'Weight', 'HtShoes', 'Arm17', 'Leg')",0.6884134688372587
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm17')",0.6673201739134311
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm17', 'Thigh')",0.6631052593694889
"('Age', 'Weight', 'Ht', 'Arm17', 'Leg')",0.6885598014329489
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm17', 'Thigh')",0.6040569791470005
"('Age', 'Weight', 'Seated', 'Arm17', 'Leg')",0.6705202638567243
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm17', 'Thigh', 'Leg')",0.6743144564594848
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm17')",0.6677132522378223
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm17', 'Thigh')",0.66330549771007
"('Age', 'HtShoes', 'Ht', 'Arm17', 'Leg')",0.6885380634928582
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm17', 'Thigh')",0.6668877897939302
"('Age', 'HtShoes', 'Seated', 'Arm17', 'Leg')",0.6899286771548424
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm17', 'Thigh', 'Leg')",0.6901567599304204
"('Age', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.6671512922515577
"('Age', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6898030406464204
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.689700983065944
"('Age', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6791930945197239
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17')",0.6430877195509846
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm17', 'Thigh')",0.6425948911137377
"('Weight', 'HtShoes', 'Ht', 'Arm17', 'Leg')",0.6654364749354702
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm17', 'Thigh')",0.638678700879779
"('Weight', 'HtShoes', 'Seated', 'Arm17', 'Leg')",0.6631428962205214
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm17', 'Thigh', 'Leg')",0.6631476462321542
"('Weight', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.643408120976948
"('Weight', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6652180505407858
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.6651973142648764
"('Weight', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6523139104544995
"('HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.6421746905077441
"('HtShoes', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6622604917023162
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.6622456188475714
"('HtShoes', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6603394908315114
"('Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6619532489633384
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17')",0.6679112270816914
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm17', 'Thigh')",0.6634059745752872
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm17', 'Leg')",0.6886746142256539
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm17', 'Thigh')",0.667279601533932
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm17', 'Leg')",0.6899501387148614
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm17', 'Thigh', 'Leg')",0.6901839287922945
"('Age', 'Weight', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.6673346736281918
"('Age', 'Weight', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6898503062583331
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.6897443668062767
"('Age', 'Weight', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6797387785872873
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.667771918974871
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6901437052444681
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.6901570102206842
"('Age', 'HtShoes', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6910663935281451
"('Age', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6904577786217643
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.6436192519372781
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6654891277717941
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.6654672939929892
"('Weight', 'HtShoes', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6632983503981249
"('Weight', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6652181236152577
"('HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6622605464591733
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh')",0.6680072446861233
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Leg')",0.6901807109486113
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm17', 'Thigh', 'Leg')",0.6901855244796687
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6910695814419139
"('Age', 'Weight', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.69047364847452
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6910757309222525
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6655009688537872
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm17', 'Thigh', 'Leg')",0.6910806606831376
