Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm20')",0.6590862889132849
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm20', 'Thigh')",0.6575780629006691
"('Age', 'HtShoes', 'Arm20', 'Leg')",0.6824298534130463
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm20')",0.6601383331226953
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm20', 'Thigh')",0.6577354111267364
"('Age', 'Ht', 'Arm20', 'Leg')",0.6820643139547518
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm20', 'Thigh')",0.5865532616508449
"('Age', 'Seated', 'Arm20', 'Leg')",0.6664775517401931
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm20', 'Thigh', 'Leg')",0.668175729909058
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm20')",0.6400971297322514
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm20')",0.637379770271554
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm20', 'Thigh')",0.637116583175322
"('Weight', 'HtShoes', 'Arm20', 'Leg')",0.6649631082070819
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm20')",0.6406619634277828
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm20', 'Thigh')",0.6400441196698219
"('Weight', 'Ht', 'Arm20', 'Leg')",0.6655940151670238
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm20', 'Thigh')",0.5756218609432154
"('Weight', 'Seated', 'Arm20', 'Leg')",0.6512007849819421
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm20', 'Thigh', 'Leg')",0.6350667428270688
"('HtShoes', 'Ht', 'Seated', 'Arm20')",0.6392108049398864
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm20', 'Thigh')",0.6385688146627154
"('HtShoes', 'Ht', 'Arm20', 'Leg')",0.6614965001413255
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm20', 'Thigh')",0.6361358932446493
"('HtShoes', 'Seated', 'Arm20', 'Leg')",0.6609555270414398
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm20', 'Thigh', 'Leg')",0.661274868765861
"('Ht', 'Seated', 'Arm20', 'Thigh')",0.6391641787329464
"('Ht', 'Seated', 'Arm20', 'Leg')",0.6616050126927575
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm20', 'Thigh', 'Leg')",0.6617144231136804
"('Seated', 'Arm20', 'Thigh', 'Leg')",0.6549062854058734
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm20')",0.6562817942814032
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm20')",0.659179883462707
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm20', 'Thigh')",0.6576735113734877
"('Age', 'Weight', 'HtShoes', 'Arm20', 'Leg')",0.6830073221292803
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm20')",0.6601969359691693
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm20', 'Thigh')",0.6577840994076318
"('Age', 'Weight', 'Ht', 'Arm20', 'Leg')",0.6826085982374617
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm20', 'Thigh')",0.6032809451629952
"('Age', 'Weight', 'Seated', 'Arm20', 'Leg')",0.6665102888856944
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm20', 'Thigh', 'Leg')",0.6706989130612435
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm20')",0.6604337285221538
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm20', 'Thigh')",0.6580611650555934
"('Age', 'HtShoes', 'Ht', 'Arm20', 'Leg')",0.6824490570449571
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm20', 'Thigh')",0.6605973300579608
"('Age', 'HtShoes', 'Seated', 'Arm20', 'Leg')",0.6832462934863337
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm20', 'Thigh', 'Leg')",0.6856991320500412
"('Age', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.6607160616930419
"('Age', 'Ht', 'Seated', 'Arm20', 'Leg')",0.6827307334258488
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.6847477254255299
"('Age', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6772507579218329
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20')",0.6406848095798247
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm20', 'Thigh')",0.6400971311920076
"('Weight', 'HtShoes', 'Ht', 'Arm20', 'Leg')",0.6656175172055783
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm20', 'Thigh')",0.6374787734103573
"('Weight', 'HtShoes', 'Seated', 'Arm20', 'Leg')",0.6652638438568722
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm20', 'Thigh', 'Leg')",0.6652504922094731
"('Weight', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.6406988332414655
"('Weight', 'Ht', 'Seated', 'Arm20', 'Leg')",0.6658408626618347
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.6656744445238338
"('Weight', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6567564315077757
"('HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.6392264211751761
"('HtShoes', 'Ht', 'Seated', 'Arm20', 'Leg')",0.6616067019028571
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.6617233876317147
"('HtShoes', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6616454473176137
"('Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6619703182469197
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20')",0.6604891681660251
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm20', 'Thigh')",0.6581141624819313
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm20', 'Leg')",0.6830335656001141
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm20', 'Thigh')",0.6608211993894051
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm20', 'Leg')",0.6836321964915659
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm20', 'Thigh', 'Leg')",0.6859410052728381
"('Age', 'Weight', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.660851444978245
"('Age', 'Weight', 'Ht', 'Seated', 'Arm20', 'Leg')",0.683103948242801
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.684956538341159
"('Age', 'Weight', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6773120258089402
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.661255047719181
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Leg')",0.683276986246941
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.685926647815345
"('Age', 'HtShoes', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6859599812921964
"('Age', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6848909247498002
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.6407348359993562
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Leg')",0.6658525788475302
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.6657219914321616
"('Weight', 'HtShoes', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6657672672050406
"('Weight', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6660561547965338
"('HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6619766152836652
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh')",0.6614042134512269
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Leg')",0.6836684755029513
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm20', 'Thigh', 'Leg')",0.6861314872121762
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6861426619195619
"('Age', 'Weight', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6850617253629965
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6861340496059559
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6660967301053975
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm20', 'Thigh', 'Leg')",0.6862932738542404
