Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm28')",0.6898111857994533
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm28', 'Thigh')",0.6839871171253189
"('Age', 'HtShoes', 'Arm28', 'Leg')",0.7024881660428121
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm28')",0.6908681824648443
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm28', 'Thigh')",0.686296989315751
"('Age', 'Ht', 'Arm28', 'Leg')",0.7029292244247738
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm28', 'Thigh')",0.5977260926833066
"('Age', 'Seated', 'Arm28', 'Leg')",0.680762247672903
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm28', 'Thigh', 'Leg')",0.6757325575757268
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm28')",0.6757659058347186
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm28')",0.6748175345591125
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm28', 'Thigh')",0.6744444242972512
"('Weight', 'HtShoes', 'Arm28', 'Leg')",0.6871325641398729
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm28')",0.6781981527063956
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm28', 'Thigh')",0.6791396429544143
"('Weight', 'Ht', 'Arm28', 'Leg')",0.6889711463061086
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm28', 'Thigh')",0.6082152380673622
"('Weight', 'Seated', 'Arm28', 'Leg')",0.6690072196848422
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm28', 'Thigh', 'Leg')",0.6558220450331518
"('HtShoes', 'Ht', 'Seated', 'Arm28')",0.6774094233253236
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm28', 'Thigh')",0.6792120696259252
"('HtShoes', 'Ht', 'Arm28', 'Leg')",0.6891923384825998
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm28', 'Thigh')",0.677686746265736
"('HtShoes', 'Seated', 'Arm28', 'Leg')",0.6874614415191715
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm28', 'Thigh', 'Leg')",0.6882656028935026
"('Ht', 'Seated', 'Arm28', 'Thigh')",0.684161128143401
"('Ht', 'Seated', 'Arm28', 'Leg')",0.6894762056347349
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm28', 'Thigh', 'Leg')",0.6910080025630634
"('Seated', 'Arm28', 'Thigh', 'Leg')",0.6691597336937204
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm28')",0.6880969357262261
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm28')",0.6941612328184197
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm28', 'Thigh')",0.68700623467129
"('Age', 'Weight', 'HtShoes', 'Arm28', 'Leg')",0.7034605001292197
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm28')",0.6946395468261415
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm28', 'Thigh')",0.6887302499928556
"('Age', 'Weight', 'Ht', 'Arm28', 'Leg')",0.7037935230985239
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm28', 'Thigh')",0.6280964162789362
"('Age', 'Weight', 'Seated', 'Arm28', 'Leg')",0.6855057324598315
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm28', 'Thigh', 'Leg')",0.6853019508858644
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm28')",0.6912373296734499
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm28', 'Thigh')",0.6863112608167774
"('Age', 'HtShoes', 'Ht', 'Arm28', 'Leg')",0.7029650461900012
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm28', 'Thigh')",0.6909886661348561
"('Age', 'HtShoes', 'Seated', 'Arm28', 'Leg')",0.7048912758061198
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm28', 'Thigh', 'Leg')",0.7025020567460256
"('Age', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.6938562861315825
"('Age', 'Ht', 'Seated', 'Arm28', 'Leg')",0.7051240661016975
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.7029720374083701
"('Age', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.685929770317917
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28')",0.6782487776890465
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm28', 'Thigh')",0.6799372053815345
"('Weight', 'HtShoes', 'Ht', 'Arm28', 'Leg')",0.6892014381648046
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm28', 'Thigh')",0.679030163861162
"('Weight', 'HtShoes', 'Seated', 'Arm28', 'Leg')",0.6875130548013335
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm28', 'Thigh', 'Leg')",0.6883112273827898
"('Weight', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.6851913169703215
"('Weight', 'Ht', 'Seated', 'Arm28', 'Leg')",0.6895043838091548
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.6910251805659844
"('Weight', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.670034229003075
"('HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.6846504762495715
"('HtShoes', 'Ht', 'Seated', 'Arm28', 'Leg')",0.6896166622712804
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.6916729643832265
"('HtShoes', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6893354444734248
"('Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6929642119436898
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28')",0.6950909329215851
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm28', 'Thigh')",0.6887357837784681
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm28', 'Leg')",0.7038315869738567
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm28', 'Thigh')",0.6953624014782651
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm28', 'Leg')",0.7065286783368381
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm28', 'Thigh', 'Leg')",0.7034764301748202
"('Age', 'Weight', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.697439106081213
"('Age', 'Weight', 'Ht', 'Seated', 'Arm28', 'Leg')",0.7065745873542666
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.703822293035343
"('Age', 'Weight', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6894708546651869
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.6938856434230303
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Leg')",0.7053547044751494
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.7029896946780552
"('Age', 'HtShoes', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.7050242862049816
"('Age', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.7057512538976276
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.6857303402765438
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Leg')",0.689646822044385
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.69170044334916
"('Weight', 'HtShoes', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6894731870069555
"('Weight', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6930815732461133
"('HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6934866873277583
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh')",0.6975018530938394
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Leg')",0.7068550381992638
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm28', 'Thigh', 'Leg')",0.7038450271446932
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.7067100494248032
"('Age', 'Weight', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.7072484984879177
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.7058338232886732
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.6936210003318495
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm28', 'Thigh', 'Leg')",0.7073582134779823
