Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm5')",0.6598293017884109
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm5', 'Thigh')",0.6576013627894562
"('Age', 'HtShoes', 'Arm5', 'Leg')",0.6812704147053472
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated', 'Arm5')",0.6609613976496453
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm5', 'Thigh')",0.6577537648062631
"('Age', 'Ht', 'Arm5', 'Leg')",0.681446168623671
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm5', 'Thigh')",0.5878710076227269
"('Age', 'Seated', 'Arm5', 'Leg')",0.6641208237731433
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm5', 'Thigh', 'Leg')",0.6671218756621875
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm5')",0.6404787897090045
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm5')",0.6369293095143203
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm5', 'Thigh')",0.6363043364102356
"('Weight', 'HtShoes', 'Arm5', 'Leg')",0.6609237329171858
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated', 'Arm5')",0.6414668381743703
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm5', 'Thigh')",0.6402413416601525
"('Weight', 'Ht', 'Arm5', 'Leg')",0.6630635161794098
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm5', 'Thigh')",0.5764922299696906
"('Weight', 'Seated', 'Arm5', 'Leg')",0.6454435155278224
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm5', 'Thigh', 'Leg')",0.6315340817606838
"('HtShoes', 'Ht', 'Seated', 'Arm5')",0.640081937319072
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm5', 'Thigh')",0.6389305269421275
"('HtShoes', 'Ht', 'Arm5', 'Leg')",0.6599046611267366
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated', 'Arm5', 'Thigh')",0.6358408076342554
"('HtShoes', 'Seated', 'Arm5', 'Leg')",0.6577658318519938
"('HtShoes', 'Seated', 'Thigh', 'Leg')",0.658470807768626
"('HtShoes', 'Arm5', 'Thigh', 'Leg')",0.6583508220839993
"('Ht', 'Seated', 'Arm5', 'Thigh')",0.6399554699838181
"('Ht', 'Seated', 'Arm5', 'Leg')",0.6595859782929864
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm5', 'Thigh', 'Leg')",0.6598236110097364
"('Seated', 'Arm5', 'Thigh', 'Leg')",0.6508785089127785
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm5')",0.6563979319873896
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm5')",0.6599029165380234
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm5', 'Thigh')",0.6576947388864873
"('Age', 'Weight', 'HtShoes', 'Arm5', 'Leg')",0.6815702324783448
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated', 'Arm5')",0.6609723442555473
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm5', 'Thigh')",0.6577722190991693
"('Age', 'Weight', 'Ht', 'Arm5', 'Leg')",0.6818193272392197
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm5', 'Thigh')",0.6035287093740911
"('Age', 'Weight', 'Seated', 'Arm5', 'Leg')",0.6644223063350692
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm5', 'Thigh', 'Leg')",0.6701819769282413
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm5')",0.6613141836165723
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm5', 'Thigh')",0.6581133158517046
"('Age', 'HtShoes', 'Ht', 'Arm5', 'Leg')",0.6815347253329768
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated', 'Arm5', 'Thigh')",0.6611416355805027
"('Age', 'HtShoes', 'Seated', 'Arm5', 'Leg')",0.682524429966767
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6852424307132265
"('Age', 'HtShoes', 'Arm5', 'Thigh', 'Leg')",0.6848577221861702
"('Age', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.6613341969858307
"('Age', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6826027489426423
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.6842586846551708
"('Age', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6760603345627885
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5')",0.6416073570830596
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm5', 'Thigh')",0.6404818609786994
"('Weight', 'HtShoes', 'Ht', 'Arm5', 'Leg')",0.6633315423649797
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated', 'Arm5', 'Thigh')",0.6370111667549969
"('Weight', 'HtShoes', 'Seated', 'Arm5', 'Leg')",0.6609696793819115
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.6614840154238855
"('Weight', 'HtShoes', 'Arm5', 'Thigh', 'Leg')",0.6613521301639592
"('Weight', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.641570661584041
"('Weight', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6630648758946385
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.6631687003726859
"('Weight', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6518663071781376
"('HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.6401616812088828
"('HtShoes', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6599049254336264
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6599238998968484
"('HtShoes', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.6600460637695285
"('HtShoes', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6584953678532828
"('Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6598409722599154
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5')",0.6613306536570444
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm5', 'Thigh')",0.658146850241692
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm5', 'Leg')",0.6818989574723309
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm5', 'Thigh')",0.6613128714897079
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm5', 'Leg')",0.6826992560864353
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg')",0.68529612814849
"('Age', 'Weight', 'HtShoes', 'Arm5', 'Thigh', 'Leg')",0.6849455982926531
"('Age', 'Weight', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.6613758804104196
"('Age', 'Weight', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6828481093217442
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.6843712511224525
"('Age', 'Weight', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6763270265274924
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.6619166936872543
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6828259139744564
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6852516570820784
"('Age', 'HtShoes', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.6848779756070763
"('Age', 'HtShoes', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6852898400126164
"('Age', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6845958772769486
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.6417687762697788
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6633404904197711
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631895474732719
"('Weight', 'HtShoes', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.663379108353088
"('Weight', 'HtShoes', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6615337269730392
"('Weight', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.663193926183369
"('HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6600687024060514
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh')",0.6619880464082784
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Leg')",0.6830517782641055
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6853002383373465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm5', 'Thigh', 'Leg')",0.6849548680049425
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6853473285611056
"('Age', 'Weight', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6846859283315805
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6852930990494803
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.6634104337633991
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm5', 'Thigh', 'Leg')",0.685347786272627
