Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh18')",0.6932846081427013
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh18')",0.6897846061989333
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh18')",0.6930422234636039
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh18', 'Leg')",0.7178114009289651
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh18')",0.6949108619876702
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh18')",0.6962978383323029
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh18', 'Leg')",0.7198614833639523
"('Age', 'Seated', 'Arm', 'Thigh18')",0.6476559202738001
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh18', 'Leg')",0.7068663550775816
"('Age', 'Arm', 'Thigh18', 'Leg')",0.7011198383766476
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh18')",0.6638645987132312
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh18')",0.653385847590537
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh18')",0.6556164572330425
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh18', 'Leg')",0.6806120101509552
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh18')",0.6612112743985098
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh18')",0.6641446186885234
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh18', 'Leg')",0.684990350779318
"('Weight', 'Seated', 'Arm', 'Thigh18')",0.585003545204293
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh18', 'Leg')",0.6717871253925247
"('Weight', 'Arm', 'Thigh18', 'Leg')",0.6485404532898226
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh18')",0.6615687504073515
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh18')",0.6658789077070933
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh18', 'Leg')",0.6833759894986152
"('HtShoes', 'Seated', 'Arm', 'Thigh18')",0.6551506401572338
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh18', 'Leg')",0.6774728197131448
"('HtShoes', 'Arm', 'Thigh18', 'Leg')",0.6869999298693317
"('Ht', 'Seated', 'Arm', 'Thigh18')",0.663734270069527
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh18', 'Leg')",0.6806093227764191
"('Ht', 'Arm', 'Thigh18', 'Leg')",0.691546009785546
"('Seated', 'Arm', 'Thigh18', 'Leg')",0.6741584923840757
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh18')",0.693284612240594
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh18')",0.6899653199171364
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh18')",0.6930612887109797
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh18', 'Leg')",0.7179795853891769
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh18')",0.6949464315411357
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh18')",0.6962996686351781
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh18', 'Leg')",0.7201764194628869
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh18')",0.653566045044135
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh18', 'Leg')",0.707025411026296
"('Age', 'Weight', 'Arm', 'Thigh18', 'Leg')",0.703281959338999
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh18')",0.6954650708265213
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh18')",0.6969237678785059
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh18', 'Leg')",0.7210781381950917
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh18')",0.6944794047344771
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh18', 'Leg')",0.7180378420366369
"('Age', 'HtShoes', 'Arm', 'Thigh18', 'Leg')",0.7186163610917248
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6979688324735411
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.7202726380619405
"('Age', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.7203477434819463
"('Age', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7104373928214813
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh18')",0.6638665661297378
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh18')",0.6671849791156415
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh18', 'Leg')",0.6880155194224895
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh18')",0.6559823767212378
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh18', 'Leg')",0.6817785607015328
"('Weight', 'HtShoes', 'Arm', 'Thigh18', 'Leg')",0.6892175234553066
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6649303589568413
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.6855700831266149
"('Weight', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.6942899833755942
"('Weight', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.6749231107772145
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6663786354818941
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.6842741782514035
"('HtShoes', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.6952837066846993
"('HtShoes', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.6870377122943441
"('Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.6915856161724481
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh18')",0.6954914997472805
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh18')",0.6969262729791459
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh18', 'Leg')",0.7214106141100891
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh18')",0.6945548101661618
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh18', 'Leg')",0.7181611332758433
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh18', 'Leg')",0.7187973674651992
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6979790647401215
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.7205061372443526
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.7206631650233795
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7104786677404507
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6982881134818401
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.7212540366135858
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.721371384721867
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7187487410623761
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7206415738527823
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6675452767289589
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.6892203593266205
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.6978865210927586
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.6893491406377499
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.694290118072517
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.6953049762905834
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18')",0.6982952029727449
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh18', 'Leg')",0.7215299304802101
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh18', 'Leg')",0.7217029648314406
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7188933488413349
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7208872598287541
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7214972318491578
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.6979933781047707
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh18', 'Leg')",0.7217812624515278
