Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh23')",0.6567101503470358
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh23')",0.6605131664735928
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh23')",0.6639692180624073
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh23', 'Leg')",0.6833441301714978
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh23')",0.6607347462646225
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh23')",0.6636922728159604
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh23', 'Leg')",0.6831982347759
"('Age', 'Seated', 'Arm', 'Thigh23')",0.6134675853849016
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh23', 'Leg')",0.6652459633871868
"('Age', 'Arm', 'Thigh23', 'Leg')",0.6645002209809392
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh23')",0.6402865868684342
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh23')",0.6372250733382248
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh23')",0.6365715593952479
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh23', 'Leg')",0.6630565278183678
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh23')",0.6410657268904558
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh23')",0.6404235890251821
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh23', 'Leg')",0.6647325418492324
"('Weight', 'Seated', 'Arm', 'Thigh23')",0.5651572247018893
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh23', 'Leg')",0.6460987905966881
"('Weight', 'Arm', 'Thigh23', 'Leg')",0.6230242573275654
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh23')",0.6394830200713681
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh23')",0.6392057477682135
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh23', 'Leg')",0.6607669023352172
"('HtShoes', 'Seated', 'Arm', 'Thigh23')",0.6367774756056457
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh23', 'Leg')",0.6591233828120109
"('HtShoes', 'Arm', 'Thigh23', 'Leg')",0.6630633906510126
"('Ht', 'Seated', 'Arm', 'Thigh23')",0.6405957410802996
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh23', 'Leg')",0.6606212805705939
"('Ht', 'Arm', 'Thigh23', 'Leg')",0.6646423700777802
"('Seated', 'Arm', 'Thigh23', 'Leg')",0.6456059386301038
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh23')",0.6567255012551116
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh23')",0.660539362183147
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh23')",0.6640018997421671
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh23', 'Leg')",0.6839397861273019
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh23')",0.6607373596375808
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh23')",0.6637403598263345
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh23', 'Leg')",0.6838310541769409
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh23')",0.6192894394585802
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh23', 'Leg')",0.6654375608466703
"('Age', 'Weight', 'Arm', 'Thigh23', 'Leg')",0.6662386200503976
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh23')",0.6614470073638201
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh23')",0.6642109479560252
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh23', 'Leg')",0.6834411386620098
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh23')",0.667025664850746
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh23', 'Leg')",0.6850170558421151
"('Age', 'HtShoes', 'Arm', 'Thigh23', 'Leg')",0.6857059611530094
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6661379724215561
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.6845193433563419
"('Age', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.6852567141327983
"('Age', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6730970040894881
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh23')",0.6410968772929575
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh23')",0.6405230405624418
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh23', 'Leg')",0.6648104497171285
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh23')",0.6377769707878388
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh23', 'Leg')",0.6630715090928956
"('Weight', 'HtShoes', 'Arm', 'Thigh23', 'Leg')",0.6658277361925473
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6417378842040908
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.664734947268275
"('Weight', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.6675394222738765
"('Weight', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.646224334175749
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6406194787178197
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.6607674251956253
"('HtShoes', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.6647486516164423
"('HtShoes', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6633170605190228
"('Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6649839569918014
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh23')",0.6614513932947269
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh23')",0.6642606958545829
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh23', 'Leg')",0.6840766540516215
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh23')",0.6670260289694157
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh23', 'Leg')",0.6854183803832901
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh23', 'Leg')",0.6863446031179067
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6661432465849875
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.6849712543903275
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.6858985780913928
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.67311350357645
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6672304329980137
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.6850895005640363
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.6857071940925963
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6869057350091468
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6861407699201141
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6417520354933164
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.6648194944307895
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.667599718186051
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6659564762811019
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6677206039883488
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6650352868492136
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23')",0.6672338654476834
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh23', 'Leg')",0.6855207347498038
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh23', 'Leg')",0.6863533021073851
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.687367290238295
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6866301877022063
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6869063933547742
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6677511111923928
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh23', 'Leg')",0.6873730795291304
