Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh16')",0.6863411330589009
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh16')",0.6891302302094673
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh16', 'Leg')",0.6948045940911691
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh16')",0.6872855394605871
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh16')",0.6892140613104834
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh16', 'Leg')",0.6952900015707595
"('Age', 'Seated', 'Arm', 'Thigh16')",0.6327119023314285
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh16', 'Leg')",0.6691944544759415
"('Age', 'Arm', 'Thigh16', 'Leg')",0.6725636128026249
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh16')",0.6630913880477063
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh16')",0.6627438720091551
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh16')",0.6588016107914216
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh16', 'Leg')",0.6740734911714865
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh16')",0.6670836339128823
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh16')",0.662833477839512
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh16', 'Leg')",0.676431131222609
"('Weight', 'Seated', 'Arm', 'Thigh16')",0.5837130000850236
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh16', 'Leg')",0.6510874396023802
"('Weight', 'Arm', 'Thigh16', 'Leg')",0.6308827172842091
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh16')",0.6669251268150442
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh16')",0.6630227622066951
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh16', 'Leg')",0.6764687627386521
"('HtShoes', 'Seated', 'Arm', 'Thigh16')",0.6627024838545023
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh16', 'Leg')",0.6747252735429315
"('HtShoes', 'Arm', 'Thigh16', 'Leg')",0.6752146431301029
"('Ht', 'Seated', 'Arm', 'Thigh16')",0.6672808818581177
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh16', 'Leg')",0.6773414611075765
"('Ht', 'Arm', 'Thigh16', 'Leg')",0.6775484794117778
"('Seated', 'Arm', 'Thigh16', 'Leg')",0.6510102269652407
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh16')",0.6802322959796824
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh16')",0.6907349886868059
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh16')",0.6913221179425635
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh16', 'Leg')",0.6952817202856136
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh16')",0.6910333240473592
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh16')",0.6912212011671621
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh16', 'Leg')",0.6956923394416408
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh16')",0.6501204218984085
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh16', 'Leg')",0.6720600000780945
"('Age', 'Weight', 'Arm', 'Thigh16', 'Leg')",0.6812499081089947
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh16')",0.6878834087248442
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh16')",0.6895327126766746
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh16', 'Leg')",0.6953410944902372
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh16')",0.6958795635130735
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh16', 'Leg')",0.6992357167224206
"('Age', 'HtShoes', 'Arm', 'Thigh16', 'Leg')",0.7002160185343471
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.695276103427326
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.6993967475559817
"('Age', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.7001084904130901
"('Age', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.681777455689579
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh16')",0.6671393134305676
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh16')",0.6630982702150712
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh16', 'Leg')",0.6767134717342238
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh16')",0.6631809052596269
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh16', 'Leg')",0.6748177601160718
"('Weight', 'HtShoes', 'Arm', 'Thigh16', 'Leg')",0.6753179953276152
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.6676423834237647
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.677455700375751
"('Weight', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.6776939154201838
"('Weight', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.651087886766953
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.6673121702944022
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.6774962706372756
"('HtShoes', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.6778146227572993
"('HtShoes', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.676682974063641
"('Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.6794193615041609
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh16')",0.6917691493873352
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh16')",0.691556001219993
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh16', 'Leg')",0.6957455259261376
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh16')",0.6998145738492345
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh16', 'Leg')",0.70075162507289
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh16', 'Leg')",0.7008967623207929
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.6988235950221946
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.7006969994210734
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.7007325253814565
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.6848068189176653
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.6962866485490584
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.6997915685539733
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.7003376082673777
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.7038718633763631
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.7033485109327705
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.6676760858477195
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.6776068361283438
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.6779465780363174
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.6766900764048249
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.6794317395794423
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.6795103475133715
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16')",0.7000011434952012
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh16', 'Leg')",0.7011757656936141
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh16', 'Leg')",0.7009734280693967
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.7055971937427961
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.704870419736237
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.704023066468802
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.6795224643027036
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh16', 'Leg')",0.7056739837845359
