Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh7')",0.6569491633417026
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh7')",0.6592951876851245
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh7')",0.6641532977080573
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh7', 'Leg')",0.6819729220326725
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh7')",0.6600470783264596
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh7')",0.6640678436608841
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh7', 'Leg')",0.6820894692336116
"('Age', 'Seated', 'Arm', 'Thigh7')",0.6182048395518585
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh7', 'Leg')",0.6655508691394842
"('Age', 'Arm', 'Thigh7', 'Leg')",0.6627662783554291
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh7')",0.6411279251130175
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh7')",0.6374834055541172
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh7')",0.6372676866784988
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh7', 'Leg')",0.66209317292438
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh7')",0.6414327194879335
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh7')",0.6411754513720485
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh7', 'Leg')",0.664020652034854
"('Weight', 'Seated', 'Arm', 'Thigh7')",0.5716676460198187
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh7', 'Leg')",0.6483298185023272
"('Weight', 'Arm', 'Thigh7', 'Leg')",0.6229710451231528
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh7')",0.64022484375219
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh7')",0.6402160806755517
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh7', 'Leg')",0.6610851260074568
"('HtShoes', 'Seated', 'Arm', 'Thigh7')",0.637058505233506
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh7', 'Leg')",0.6593973879298096
"('HtShoes', 'Arm', 'Thigh7', 'Leg')",0.6626028409607407
"('Ht', 'Seated', 'Arm', 'Thigh7')",0.6409558981544967
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh7', 'Leg')",0.6609716361068358
"('Ht', 'Arm', 'Thigh7', 'Leg')",0.6643864734092924
"('Seated', 'Arm', 'Thigh7', 'Leg')",0.6478604043858672
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh7')",0.6569492667679405
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh7')",0.6593905806737177
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh7')",0.664153588410684
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh7', 'Leg')",0.682238443202641
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh7')",0.660073320826545
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh7')",0.6640748935717352
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh7', 'Leg')",0.6824126003332462
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh7')",0.6233967058474238
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh7', 'Leg')",0.6658249828981898
"('Age', 'Weight', 'Arm', 'Thigh7', 'Leg')",0.6652682386653785
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh7')",0.660504252612637
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh7')",0.6644793280732402
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh7', 'Leg')",0.6822049685596241
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh7')",0.666010010362101
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh7', 'Leg')",0.682771117486305
"('Age', 'HtShoes', 'Arm', 'Thigh7', 'Leg')",0.6844385841058944
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.6656063442712217
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6827441212642971
"('Age', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.684214376904929
"('Age', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6734744981164089
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh7')",0.6415069019389208
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh7')",0.6412980344340846
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh7', 'Leg')",0.664185966785731
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh7')",0.6378161273078196
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh7', 'Leg')",0.6623773509766355
"('Weight', 'HtShoes', 'Arm', 'Thigh7', 'Leg')",0.6645841820395973
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.641892422141793
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6641873316131393
"('Weight', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.6665649507499467
"('Weight', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6483651733427451
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.6410133249170087
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6612331285595564
"('HtShoes', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.6645613524625813
"('HtShoes', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6626108505859476
"('Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6644372767114309
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh7')",0.6605388250586711
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh7')",0.6644850419196613
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh7', 'Leg')",0.6825221255093166
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh7')",0.6660281548541801
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh7', 'Leg')",0.6829346840923083
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh7', 'Leg')",0.6847248467701705
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.665608708006433
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6829670120749748
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.6845335075539534
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6735236453815686
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.6663498759412281
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6829979987233066
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.684480730385977
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6848736991278497
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6845325466075804
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.6419434092348903
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6644067773272944
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.6667075949938102
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6645876438633016
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6665697063394598
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6645878354751524
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7')",0.6663556407538945
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh7', 'Leg')",0.6832024125357103
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh7', 'Leg')",0.6847905999459586
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6850783146528514
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6847808580096808
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6849220308479029
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6667077271648193
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh7', 'Leg')",0.6851471066495952
