Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh28')",0.6615356557759282
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh28')",0.6651536121757267
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh28')",0.6669559767271984
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh28', 'Leg')",0.6847519864738906
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh28')",0.667363620433217
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh28')",0.6678409495032223
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh28', 'Leg')",0.6854459771183525
"('Age', 'Seated', 'Arm', 'Thigh28')",0.6145348733652316
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh28', 'Leg')",0.6656862928647755
"('Age', 'Arm', 'Thigh28', 'Leg')",0.6644163275691948
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh28')",0.6463585547729989
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh28')",0.6424412347294126
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh28')",0.6411014332056894
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh28', 'Leg')",0.6639666776160132
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh28')",0.6478214301202738
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh28')",0.6461179840020372
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh28', 'Leg')",0.6664880725221545
"('Weight', 'Seated', 'Arm', 'Thigh28')",0.5690319071913073
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh28', 'Leg')",0.6472976988082463
"('Weight', 'Arm', 'Thigh28', 'Leg')",0.6293716840313883
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh28')",0.6482735046550185
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh28')",0.6467737399927707
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh28', 'Leg')",0.666274409789163
"('HtShoes', 'Seated', 'Arm', 'Thigh28')",0.6434947348661189
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh28', 'Leg')",0.6631429598227183
"('HtShoes', 'Arm', 'Thigh28', 'Leg')",0.6665635064482783
"('Ht', 'Seated', 'Arm', 'Thigh28')",0.6492408056102839
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh28', 'Leg')",0.6657452128716269
"('Ht', 'Arm', 'Thigh28', 'Leg')",0.6691246982873608
"('Seated', 'Arm', 'Thigh28', 'Leg')",0.6475218567483508
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh28')",0.6622237025907718
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh28')",0.6670496272341547
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh28')",0.6674881222095354
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh28', 'Leg')",0.684779856207735
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh28')",0.6690543967144447
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh28')",0.6683354126897758
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh28', 'Leg')",0.6854654292614579
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh28')",0.6244269435102922
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh28', 'Leg')",0.6672704546124382
"('Age', 'Weight', 'Arm', 'Thigh28', 'Leg')",0.6696237282795702
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh28')",0.6674679852311647
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh28')",0.6678975009583463
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh28', 'Leg')",0.685446100235963
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh28')",0.6707483991085121
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh28', 'Leg')",0.6867514747950181
"('Age', 'HtShoes', 'Arm', 'Thigh28', 'Leg')",0.6868951141650361
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6715570061286863
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.6874476933533566
"('Age', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6872016011871941
"('Age', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6733895469499249
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh28')",0.6482740256056105
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh28')",0.6467752234270718
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh28', 'Leg')",0.6670996636740644
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh28')",0.6435501539680781
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh28', 'Leg')",0.6639793578037743
"('Weight', 'HtShoes', 'Arm', 'Thigh28', 'Leg')",0.666961927587217
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6492962720651669
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.6665939731401589
"('Weight', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6695687780963246
"('Weight', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6475229180947872
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6495926109017707
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.6664189725797428
"('HtShoes', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6697798357629174
"('HtShoes', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6671525513720178
"('Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6701267824167051
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh28')",0.6691455524148957
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh28')",0.668375822187981
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh28', 'Leg')",0.6854657490001176
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh28')",0.6720436209280167
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh28', 'Leg')",0.6869914270108469
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh28', 'Leg')",0.686911769605833
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6728032134336194
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.6876671005755486
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6872161734040103
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6742926129512232
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6718213608408338
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.6874975500557663
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6872254821574695
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6883743789287479
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.68866600351732
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6496684285930112
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.667159663707316
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6701348418829953
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6673868176390987
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6703389495391932
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6705948985821217
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28')",0.6730397976984088
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh28', 'Leg')",0.6877144185261626
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh28', 'Leg')",0.6872382585389554
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6885463489522884
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6888338143838574
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.688778041258518
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6707694212396975
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh28', 'Leg')",0.6889410598623764
