"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status50, occupation, race",0.129368162585747
"marital_status50, occupation, sex",0.165754144357138
"marital_status50, occupation, hours_per_week",0.149975022475784
"marital_status50, occupation, native_country",0.140208569061683
"marital_status50, race, sex",0.0533091661242482
"marital_status50, race, hours_per_week",0.0564765350736606
"marital_status50, race, native_country",0.0291685949029586
"marital_status50, sex, hours_per_week",0.0804478844830182
"marital_status50, sex, native_country",0.068080574640822
"marital_status50, hours_per_week, native_country",0.0694233945534447
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status50",0.193584819730591
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status50, occupation",0.188980732305274
"age, workclass, marital_status50, race",0.0936388234541309
"age, workclass, marital_status50, sex",0.125928787092691
"age, workclass, marital_status50, hours_per_week",0.129615244026267
"age, workclass, marital_status50, native_country",0.105651330891928
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status50, occupation",0.23608879959152
"age, education, marital_status50, race",0.189838698966171
"age, education, marital_status50, sex",0.226272082098574
"age, education, marital_status50, hours_per_week",0.215407399343496
"age, education, marital_status50, native_country",0.201593243942718
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status50, occupation, race",0.185834355851515
"age, marital_status50, occupation, sex",0.216434408822428
"age, marital_status50, occupation, hours_per_week",0.208959284917988
"age, marital_status50, occupation, native_country",0.198287786501583
"age, marital_status50, race, sex",0.115481023135852
"age, marital_status50, race, hours_per_week",0.122450496588861
"age, marital_status50, race, native_country",0.0973879042161945
"age, marital_status50, sex, hours_per_week",0.143562352760639
"age, marital_status50, sex, native_country",0.131239674080391
"age, marital_status50, hours_per_week, native_country",0.136420878073155
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status50, occupation",0.192142725427375
"workclass, education, marital_status50, race",0.144478938866939
"workclass, education, marital_status50, sex",0.181967638919418
"workclass, education, marital_status50, hours_per_week",0.165105530939827
"workclass, education, marital_status50, native_country",0.154342156695626
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status50, occupation, race",0.140518676658246
"workclass, marital_status50, occupation, sex",0.173091329135694
"workclass, marital_status50, occupation, hours_per_week",0.158038743389813
"workclass, marital_status50, occupation, native_country",0.150886028891996
"workclass, marital_status50, race, sex",0.0758871431220289
"workclass, marital_status50, race, hours_per_week",0.0760957664516112
"workclass, marital_status50, race, native_country",0.0531436876382209
"workclass, marital_status50, sex, hours_per_week",0.0986997193352716
"workclass, marital_status50, sex, native_country",0.0886261703281683
"workclass, marital_status50, hours_per_week, native_country",0.0867360888939822
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status50, occupation, race",0.187248591738927
"education, marital_status50, occupation, sex",0.215971475230065
"education, marital_status50, occupation, hours_per_week",0.200675680363872
"education, marital_status50, occupation, native_country",0.1965331455969
"education, marital_status50, race, sex",0.175234298054892
"education, marital_status50, race, hours_per_week",0.159766392793294
"education, marital_status50, race, native_country",0.14503398016685
"education, marital_status50, sex, hours_per_week",0.189853730243692
"education, marital_status50, sex, native_country",0.186561885122906
"education, marital_status50, hours_per_week, native_country",0.169924453446245
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status50, occupation, race, sex",0.168089820212586
"marital_status50, occupation, race, hours_per_week",0.153182308762805
"marital_status50, occupation, race, native_country",0.144155934837585
"marital_status50, occupation, sex, hours_per_week",0.181736347953005
"marital_status50, occupation, sex, native_country",0.18014670806176
"marital_status50, occupation, hours_per_week, native_country",0.164297558865984
"marital_status50, race, sex, hours_per_week",0.0849643310619743
"marital_status50, race, sex, native_country",0.0727244184554503
"marital_status50, race, hours_per_week, native_country",0.0746906820549471
"marital_status50, sex, hours_per_week, native_country",0.100003754236038
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status50, occupation",0.240510510215761
"age, workclass, education, marital_status50, race",0.196428636827617
"age, workclass, education, marital_status50, sex",0.231657610531228
"age, workclass, education, marital_status50, hours_per_week",0.220392026186062
"age, workclass, education, marital_status50, native_country",0.208354625582513
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status50, occupation, race",0.19198867737187
"age, workclass, marital_status50, occupation, sex",0.22112619488002
"age, workclass, marital_status50, occupation, hours_per_week",0.213488214837456
"age, workclass, marital_status50, occupation, native_country",0.204051556055809
"age, workclass, marital_status50, race, sex",0.130314161136306
"age, workclass, marital_status50, race, hours_per_week",0.134705183147186
"age, workclass, marital_status50, race, native_country",0.111157224974547
"age, workclass, marital_status50, sex, hours_per_week",0.156216508256533
"age, workclass, marital_status50, sex, native_country",0.144351698743334
"age, workclass, marital_status50, hours_per_week, native_country",0.146889197988364
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status50, occupation, race",0.238333230937807
"age, education, marital_status50, occupation, sex",0.262994978904261
"age, education, marital_status50, occupation, hours_per_week",0.255028034079508
"age, education, marital_status50, occupation, native_country",0.249673807939841
"age, education, marital_status50, race, sex",0.227919424843946
"age, education, marital_status50, race, hours_per_week",0.217692812574071
"age, education, marital_status50, race, native_country",0.204183464908142
"age, education, marital_status50, sex, hours_per_week",0.244040472701859
"age, education, marital_status50, sex, native_country",0.240879667668674
"age, education, marital_status50, hours_per_week, native_country",0.229532497096906
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status50, occupation, race, sex",0.218092712393889
"age, marital_status50, occupation, race, hours_per_week",0.211295379614222
"age, marital_status50, occupation, race, native_country",0.201171899167904
"age, marital_status50, occupation, sex, hours_per_week",0.23489987497648
"age, marital_status50, occupation, sex, native_country",0.231316473332569
"age, marital_status50, occupation, hours_per_week, native_country",0.223750335808025
"age, marital_status50, race, sex, hours_per_week",0.146860504194178
"age, marital_status50, race, sex, native_country",0.134683903697842
"age, marital_status50, race, hours_per_week, native_country",0.140395303814439
"age, marital_status50, sex, hours_per_week, native_country",0.162245598552686
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status50, occupation, race",0.195653057678916
"workclass, education, marital_status50, occupation, sex",0.221517617676833
"workclass, education, marital_status50, occupation, hours_per_week",0.206968948872898
"workclass, education, marital_status50, occupation, native_country",0.204980199677799
"workclass, education, marital_status50, race, sex",0.184694862986071
"workclass, education, marital_status50, race, hours_per_week",0.168962241971051
"workclass, education, marital_status50, race, native_country",0.157997920577745
"workclass, education, marital_status50, sex, hours_per_week",0.197291684362643
"workclass, education, marital_status50, sex, native_country",0.196107845315049
"workclass, education, marital_status50, hours_per_week, native_country",0.178939203475017
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status50, occupation, race, sex",0.175811497903359
"workclass, marital_status50, occupation, race, hours_per_week",0.1617604401651
"workclass, marital_status50, occupation, race, native_country",0.155063373669097
"workclass, marital_status50, occupation, sex, hours_per_week",0.187677142589257
"workclass, marital_status50, occupation, sex, native_country",0.187475050279537
"workclass, marital_status50, occupation, hours_per_week, native_country",0.172185465288406
"workclass, marital_status50, race, sex, hours_per_week",0.104027659918304
"workclass, marital_status50, race, sex, native_country",0.0937462115962215
"workclass, marital_status50, race, hours_per_week, native_country",0.0927019874154149
"workclass, marital_status50, sex, hours_per_week, native_country",0.116674499050872
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status50, occupation, race, sex",0.218074536519744
"education, marital_status50, occupation, race, hours_per_week",0.203504506531342
"education, marital_status50, occupation, race, native_country",0.199619353318353
"education, marital_status50, occupation, sex, hours_per_week",0.226817969043488
"education, marital_status50, occupation, sex, native_country",0.228843106822068
"education, marital_status50, occupation, hours_per_week, native_country",0.213052984165408
"education, marital_status50, race, sex, hours_per_week",0.192159368405805
"education, marital_status50, race, sex, native_country",0.188818473710964
"education, marital_status50, race, hours_per_week, native_country",0.173122310035614
"education, marital_status50, sex, hours_per_week, native_country",0.203546857363138
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status50, occupation, race, sex, hours_per_week",0.183896145532375
"marital_status50, occupation, race, sex, native_country",0.182742527161343
"marital_status50, occupation, race, hours_per_week, native_country",0.167539902455084
"marital_status50, occupation, sex, hours_per_week, native_country",0.195804862056971
"marital_status50, race, sex, hours_per_week, native_country",0.103798614025487
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status50, occupation, race",0.242849685154944
"age, workclass, education, marital_status50, occupation, sex",0.266391505597268
"age, workclass, education, marital_status50, occupation, hours_per_week",0.25856220000091
"age, workclass, education, marital_status50, occupation, native_country",0.254075207950447
"age, workclass, education, marital_status50, race, sex",0.233395213919745
"age, workclass, education, marital_status50, race, hours_per_week",0.222859857316618
"age, workclass, education, marital_status50, race, native_country",0.210791492515217
"age, workclass, education, marital_status50, sex, hours_per_week",0.249101617284095
"age, workclass, education, marital_status50, sex, native_country",0.246358557858489
"age, workclass, education, marital_status50, hours_per_week, native_country",0.234542465613669
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status50, occupation, race, sex",0.222938060015419
"age, workclass, marital_status50, occupation, race, hours_per_week",0.216065934830012
"age, workclass, marital_status50, occupation, race, native_country",0.207054558651837
"age, workclass, marital_status50, occupation, sex, hours_per_week",0.238879333722124
"age, workclass, marital_status50, occupation, sex, native_country",0.235852290078019
"age, workclass, marital_status50, occupation, hours_per_week, native_country",0.228039758935188
"age, workclass, marital_status50, race, sex, hours_per_week",0.160138341618697
"age, workclass, marital_status50, race, sex, native_country",0.148288992108307
"age, workclass, marital_status50, race, hours_per_week, native_country",0.151474956017466
"age, workclass, marital_status50, sex, hours_per_week, native_country",0.173683477925899
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status50, occupation, race, sex",0.264431607273106
"age, education, marital_status50, occupation, race, hours_per_week",0.256951971870649
"age, education, marital_status50, occupation, race, native_country",0.251837234445208
"age, education, marital_status50, occupation, sex, hours_per_week",0.276271901744619
"age, education, marital_status50, occupation, sex, native_country",0.27672938849458
"age, education, marital_status50, occupation, hours_per_week, native_country",0.268302588623287
"age, education, marital_status50, race, sex, hours_per_week",0.245522708886194
"age, education, marital_status50, race, sex, native_country",0.242389006464185
"age, education, marital_status50, race, hours_per_week, native_country",0.231609146407051
"age, education, marital_status50, sex, hours_per_week, native_country",0.258114136738346
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status50, occupation, race, sex, hours_per_week",0.236425697369398
"age, marital_status50, occupation, race, sex, native_country",0.233202493211559
"age, marital_status50, occupation, race, hours_per_week, native_country",0.226044349104871
"age, marital_status50, occupation, sex, hours_per_week, native_country",0.249465075212781
"age, marital_status50, race, sex, hours_per_week, native_country",0.165021094661303
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status50, occupation, race, sex",0.223834927846179
"workclass, education, marital_status50, occupation, race, hours_per_week",0.21013711006053
"workclass, education, marital_status50, occupation, race, native_country",0.208144108125991
"workclass, education, marital_status50, occupation, sex, hours_per_week",0.231382445754545
"workclass, education, marital_status50, occupation, sex, native_country",0.234581553756042
"workclass, education, marital_status50, occupation, hours_per_week, native_country",0.219481038662203
"workclass, education, marital_status50, race, sex, hours_per_week",0.199896328577926
"workclass, education, marital_status50, race, sex, native_country",0.198362307510598
"workclass, education, marital_status50, race, hours_per_week, native_country",0.182292407191212
"workclass, education, marital_status50, sex, hours_per_week, native_country",0.211084765252971
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status50, occupation, race, sex, hours_per_week",0.190211600337469
"workclass, marital_status50, occupation, race, sex, native_country",0.190319901079198
"workclass, marital_status50, occupation, race, hours_per_week, native_country",0.175849026892891
"workclass, marital_status50, occupation, sex, hours_per_week, native_country",0.201618428530462
"workclass, marital_status50, race, sex, hours_per_week, native_country",0.121269871341043
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status50, occupation, race, sex, hours_per_week",0.228778828811832
"education, marital_status50, occupation, race, sex, native_country",0.23086429104702
"education, marital_status50, occupation, race, hours_per_week, native_country",0.215728568999387
"education, marital_status50, occupation, sex, hours_per_week, native_country",0.239374547966011
"education, marital_status50, race, sex, hours_per_week, native_country",0.20557361829215
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status50, occupation, race, sex, hours_per_week, native_country",0.198105504158081
"age, workclass, education, marital_status50, occupation, race, sex",0.267887759647173
"age, workclass, education, marital_status50, occupation, race, hours_per_week",0.260611996573002
"age, workclass, education, marital_status50, occupation, race, native_country",0.256261304893974
"age, workclass, education, marital_status50, occupation, sex, hours_per_week",0.279331330353832
"age, workclass, education, marital_status50, occupation, sex, native_country",0.280059187078892
"age, workclass, education, marital_status50, occupation, hours_per_week, native_country",0.2717203351937
"age, workclass, education, marital_status50, race, sex, hours_per_week",0.250713007108279
"age, workclass, education, marital_status50, race, sex, native_country",0.247837520530893
"age, workclass, education, marital_status50, race, hours_per_week, native_country",0.236719352712742
"age, workclass, education, marital_status50, sex, hours_per_week, native_country",0.263133644132215
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status50, occupation, race, sex, hours_per_week",0.240533283635785
"age, workclass, marital_status50, occupation, race, sex, native_country",0.237856973183048
"age, workclass, marital_status50, occupation, race, hours_per_week, native_country",0.230577300076297
"age, workclass, marital_status50, occupation, sex, hours_per_week, native_country",0.253201569936586
"age, workclass, marital_status50, race, sex, hours_per_week, native_country",0.177140357439348
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status50, occupation, race, sex, hours_per_week",0.277604712088698
"age, education, marital_status50, occupation, race, sex, native_country",0.27818274374502
"age, education, marital_status50, occupation, race, hours_per_week, native_country",0.270136853003485
"age, education, marital_status50, occupation, sex, hours_per_week, native_country",0.289623299301604
"age, education, marital_status50, race, sex, hours_per_week, native_country",0.259429585372636
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status50, occupation, race, sex, hours_per_week, native_country",0.25105216833549
"workclass, education, marital_status50, occupation, race, sex, hours_per_week",0.233578562917018
"workclass, education, marital_status50, occupation, race, sex, native_country",0.236694608216469
"workclass, education, marital_status50, occupation, race, hours_per_week, native_country",0.222388521436458
"workclass, education, marital_status50, occupation, sex, hours_per_week, native_country",0.244020446114956
"workclass, education, marital_status50, race, sex, hours_per_week, native_country",0.213266531567488
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status50, occupation, race, sex, hours_per_week, native_country",0.204241845845168
"education, marital_status50, occupation, race, sex, hours_per_week, native_country",0.241239269593776
"age, workclass, education, marital_status50, occupation, race, sex, hours_per_week",0.280706765253884
"age, workclass, education, marital_status50, occupation, race, sex, native_country",0.281520617747714
"age, workclass, education, marital_status50, occupation, race, hours_per_week, native_country",0.273674586132154
"age, workclass, education, marital_status50, occupation, sex, hours_per_week, native_country",0.292520625704284
"age, workclass, education, marital_status50, race, sex, hours_per_week, native_country",0.264527019139341
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status50, occupation, race, sex, hours_per_week, native_country",0.254962307996451
"age, education, marital_status50, occupation, race, sex, hours_per_week, native_country",0.290923687004717
"workclass, education, marital_status50, occupation, race, sex, hours_per_week, native_country",0.246041231021453
"age, workclass, education, marital_status50, occupation, race, sex, hours_per_week, native_country",0.293874676681506
