"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status19, occupation, race",0.127639043179135
"marital_status19, occupation, sex",0.164558041001768
"marital_status19, occupation, hours_per_week",0.148315575473817
"marital_status19, occupation, native_country",0.138124166742634
"marital_status19, race, sex",0.0517050281936247
"marital_status19, race, hours_per_week",0.0547339050676717
"marital_status19, race, native_country",0.0269218964019495
"marital_status19, sex, hours_per_week",0.0788561342690532
"marital_status19, sex, native_country",0.0662272143086443
"marital_status19, hours_per_week, native_country",0.067462342258681
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status19",0.189275418733632
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status19, occupation",0.186363197583157
"age, workclass, marital_status19, race",0.09025904067715
"age, workclass, marital_status19, sex",0.123724178340177
"age, workclass, marital_status19, hours_per_week",0.126311299548306
"age, workclass, marital_status19, native_country",0.102207528224428
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status19, occupation",0.233061767186127
"age, education, marital_status19, race",0.185611230224137
"age, education, marital_status19, sex",0.223235834979392
"age, education, marital_status19, hours_per_week",0.211347915794406
"age, education, marital_status19, native_country",0.19725078687783
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status19, occupation, race",0.183103528557222
"age, marital_status19, occupation, sex",0.214616862102192
"age, marital_status19, occupation, hours_per_week",0.206181358975835
"age, marital_status19, occupation, native_country",0.195301522528762
"age, marital_status19, race, sex",0.113131185105863
"age, marital_status19, race, hours_per_week",0.119121983252784
"age, marital_status19, race, native_country",0.0940964129386961
"age, marital_status19, sex, hours_per_week",0.140946869109289
"age, marital_status19, sex, native_country",0.12887142333905
"age, marital_status19, hours_per_week, native_country",0.133009473301372
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status19, occupation",0.189933145952314
"workclass, education, marital_status19, race",0.141365872565559
"workclass, education, marital_status19, sex",0.179822588827231
"workclass, education, marital_status19, hours_per_week",0.162458467065875
"workclass, education, marital_status19, native_country",0.151013150371293
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status19, occupation, race",0.138646350582768
"workclass, marital_status19, occupation, sex",0.171879760503701
"workclass, marital_status19, occupation, hours_per_week",0.156325959020286
"workclass, marital_status19, occupation, native_country",0.148620895958856
"workclass, marital_status19, race, sex",0.0742717275586842
"workclass, marital_status19, race, hours_per_week",0.0741833445528026
"workclass, marital_status19, race, native_country",0.0505661782586208
"workclass, marital_status19, sex, hours_per_week",0.0971270611861945
"workclass, marital_status19, sex, native_country",0.0867278541626395
"workclass, marital_status19, hours_per_week, native_country",0.0845818275561092
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status19, occupation, race",0.185137270025181
"education, marital_status19, occupation, sex",0.214277558966599
"education, marital_status19, occupation, hours_per_week",0.198654738019005
"education, marital_status19, occupation, native_country",0.194084417930082
"education, marital_status19, race, sex",0.173076698792287
"education, marital_status19, race, hours_per_week",0.157167709890158
"education, marital_status19, race, native_country",0.142079496412401
"education, marital_status19, sex, hours_per_week",0.187863112542315
"education, marital_status19, sex, native_country",0.184242086633233
"education, marital_status19, hours_per_week, native_country",0.167195952364555
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status19, occupation, race, sex",0.166929789323105
"marital_status19, occupation, race, hours_per_week",0.151628854800313
"marital_status19, occupation, race, native_country",0.142123452093307
"marital_status19, occupation, sex, hours_per_week",0.180573652875022
"marital_status19, occupation, sex, native_country",0.178689768568811
"marital_status19, occupation, hours_per_week, native_country",0.162398814829872
"marital_status19, race, sex, hours_per_week",0.0834379699825226
"marital_status19, race, sex, native_country",0.070940211951236
"marital_status19, race, hours_per_week, native_country",0.0727754320204216
"marital_status19, sex, hours_per_week, native_country",0.0982065572447438
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status19, occupation",0.237743803791364
"age, workclass, education, marital_status19, race",0.192206665643642
"age, workclass, education, marital_status19, sex",0.228877560803571
"age, workclass, education, marital_status19, hours_per_week",0.216609642921976
"age, workclass, education, marital_status19, native_country",0.203966897485411
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status19, occupation, race",0.189464322929701
"age, workclass, marital_status19, occupation, sex",0.219566745140831
"age, workclass, marital_status19, occupation, hours_per_week",0.210982482113265
"age, workclass, marital_status19, occupation, native_country",0.201266282617592
"age, workclass, marital_status19, race, sex",0.128170097138154
"age, workclass, marital_status19, race, hours_per_week",0.131518117784581
"age, workclass, marital_status19, race, native_country",0.107881123816376
"age, workclass, marital_status19, sex, hours_per_week",0.153901033317141
"age, workclass, marital_status19, sex, native_country",0.142225177441712
"age, workclass, marital_status19, hours_per_week, native_country",0.1436241123666
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status19, occupation, race",0.235370127229242
"age, education, marital_status19, occupation, sex",0.260665312793806
"age, education, marital_status19, occupation, hours_per_week",0.252191854830072
"age, education, marital_status19, occupation, native_country",0.246418403548598
"age, education, marital_status19, race, sex",0.224826276952743
"age, education, marital_status19, race, hours_per_week",0.213624506761772
"age, education, marital_status19, race, native_country",0.199897054360232
"age, education, marital_status19, sex, hours_per_week",0.241054106122207
"age, education, marital_status19, sex, native_country",0.237752272185701
"age, education, marital_status19, hours_per_week, native_country",0.225430242353747
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status19, occupation, race, sex",0.216260051931693
"age, marital_status19, occupation, race, hours_per_week",0.208570545030828
"age, marital_status19, occupation, race, native_country",0.198255899866452
"age, marital_status19, occupation, sex, hours_per_week",0.232928270757194
"age, marital_status19, occupation, sex, native_country",0.229334414245255
"age, marital_status19, occupation, hours_per_week, native_country",0.220768581156537
"age, marital_status19, race, sex, hours_per_week",0.144229791980207
"age, marital_status19, race, sex, native_country",0.132328495202781
"age, marital_status19, race, hours_per_week, native_country",0.137018144756146
"age, marital_status19, sex, hours_per_week, native_country",0.159537442197859
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status19, occupation, race",0.193563001382015
"workclass, education, marital_status19, occupation, sex",0.219979476767784
"workclass, education, marital_status19, occupation, hours_per_week",0.205073947437174
"workclass, education, marital_status19, occupation, native_country",0.202497204974248
"workclass, education, marital_status19, race, sex",0.182578963310345
"workclass, education, marital_status19, race, hours_per_week",0.166372474582452
"workclass, education, marital_status19, race, native_country",0.154785843259044
"workclass, education, marital_status19, sex, hours_per_week",0.195483416940875
"workclass, education, marital_status19, sex, native_country",0.193809342007297
"workclass, education, marital_status19, hours_per_week, native_country",0.176198129723763
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status19, occupation, race, sex",0.174638713832966
"workclass, marital_status19, occupation, race, hours_per_week",0.160160877574076
"workclass, marital_status19, occupation, race, native_country",0.152882351895725
"workclass, marital_status19, occupation, sex, hours_per_week",0.186560332436068
"workclass, marital_status19, occupation, sex, native_country",0.185999268456254
"workclass, marital_status19, occupation, hours_per_week, native_country",0.170209124223685
"workclass, marital_status19, race, sex, hours_per_week",0.102576614880744
"workclass, marital_status19, race, sex, native_country",0.0919921128870934
"workclass, marital_status19, race, hours_per_week, native_country",0.0906629702979569
"workclass, marital_status19, sex, hours_per_week, native_country",0.114943154058184
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status19, occupation, race, sex",0.216411579157004
"education, marital_status19, occupation, race, hours_per_week",0.201575199388774
"education, marital_status19, occupation, race, native_country",0.197254471239714
"education, marital_status19, occupation, sex, hours_per_week",0.225268459609645
"education, marital_status19, occupation, sex, native_country",0.226917170563072
"education, marital_status19, occupation, hours_per_week, native_country",0.210826253722711
"education, marital_status19, race, sex, hours_per_week",0.190166562690889
"education, marital_status19, race, sex, native_country",0.186527124183683
"education, marital_status19, race, hours_per_week, native_country",0.170443223425882
"education, marital_status19, sex, hours_per_week, native_country",0.201396335080116
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status19, occupation, race, sex, hours_per_week",0.182777316741402
"marital_status19, occupation, race, sex, native_country",0.181284491413906
"marital_status19, occupation, race, hours_per_week, native_country",0.165689877335903
"marital_status19, occupation, sex, hours_per_week, native_country",0.194369382296709
"marital_status19, race, sex, hours_per_week, native_country",0.102057216579371
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status19, occupation, race",0.240158811554607
"age, workclass, education, marital_status19, occupation, sex",0.264409445555838
"age, workclass, education, marital_status19, occupation, hours_per_week",0.256100709399937
"age, workclass, education, marital_status19, occupation, native_country",0.251052123737675
"age, workclass, education, marital_status19, race, sex",0.230569460895275
"age, workclass, education, marital_status19, race, hours_per_week",0.219089983558044
"age, workclass, education, marital_status19, race, native_country",0.20649701168092
"age, workclass, education, marital_status19, sex, hours_per_week",0.246583549464364
"age, workclass, education, marital_status19, sex, native_country",0.243489397623572
"age, workclass, education, marital_status19, hours_per_week, native_country",0.230706579181243
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status19, occupation, race, sex",0.221372422536173
"age, workclass, marital_status19, occupation, race, hours_per_week",0.213639255626589
"age, workclass, marital_status19, occupation, race, native_country",0.204380135142997
"age, workclass, marital_status19, occupation, sex, hours_per_week",0.237229986449687
"age, workclass, marital_status19, occupation, sex, native_country",0.234161341197022
"age, workclass, marital_status19, occupation, hours_per_week, native_country",0.225356103518457
"age, workclass, marital_status19, race, sex, hours_per_week",0.157858216817514
"age, workclass, marital_status19, race, sex, native_country",0.146241187732613
"age, workclass, marital_status19, race, hours_per_week, native_country",0.148319413790534
"age, workclass, marital_status19, sex, hours_per_week, native_country",0.171368964938458
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status19, occupation, race, sex",0.262062767718275
"age, education, marital_status19, occupation, race, hours_per_week",0.254135414355395
"age, education, marital_status19, occupation, race, native_country",0.248628818585691
"age, education, marital_status19, occupation, sex, hours_per_week",0.274027922285134
"age, education, marital_status19, occupation, sex, native_country",0.274182266956087
"age, education, marital_status19, occupation, hours_per_week, native_country",0.265255338639081
"age, education, marital_status19, race, sex, hours_per_week",0.242448409320758
"age, education, marital_status19, race, sex, native_country",0.239210417545574
"age, education, marital_status19, race, hours_per_week, native_country",0.227489580319572
"age, education, marital_status19, sex, hours_per_week, native_country",0.255017738063405
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status19, occupation, race, sex, hours_per_week",0.234422825227199
"age, marital_status19, occupation, race, sex, native_country",0.231198530243527
"age, marital_status19, occupation, race, hours_per_week, native_country",0.223100454353152
"age, marital_status19, occupation, sex, hours_per_week, native_country",0.247269082094352
"age, marital_status19, race, sex, hours_per_week, native_country",0.162294507847536
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status19, occupation, race, sex",0.22232862015686
"workclass, education, marital_status19, occupation, race, hours_per_week",0.208334967541753
"workclass, education, marital_status19, occupation, race, native_country",0.205767091923658
"workclass, education, marital_status19, occupation, sex, hours_per_week",0.230047994816995
"workclass, education, marital_status19, occupation, sex, native_country",0.232790252676301
"workclass, education, marital_status19, occupation, hours_per_week, native_country",0.217341233290616
"workclass, education, marital_status19, race, sex, hours_per_week",0.198088617569849
"workclass, education, marital_status19, race, sex, native_country",0.196112564340209
"workclass, education, marital_status19, race, hours_per_week, native_country",0.179618476515798
"workclass, education, marital_status19, sex, hours_per_week, native_country",0.209111985238431
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status19, occupation, race, sex, hours_per_week",0.189141823361157
"workclass, marital_status19, occupation, race, sex, native_country",0.188873721183113
"workclass, marital_status19, occupation, race, hours_per_week, native_country",0.173959289660535
"workclass, marital_status19, occupation, sex, hours_per_week, native_country",0.200233192325782
"workclass, marital_status19, race, sex, hours_per_week, native_country",0.119673494978306
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status19, occupation, race, sex, hours_per_week",0.227251100673165
"education, marital_status19, occupation, race, sex, native_country",0.228948455003315
"education, marital_status19, occupation, race, hours_per_week, native_country",0.213558159467703
"education, marital_status19, occupation, sex, hours_per_week, native_country",0.237583067351883
"education, marital_status19, race, sex, hours_per_week, native_country",0.203432881984415
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status19, occupation, race, sex, hours_per_week, native_country",0.196672685257477
"age, workclass, education, marital_status19, occupation, race, sex",0.265872883384903
"age, workclass, education, marital_status19, occupation, race, hours_per_week",0.258185873297465
"age, workclass, education, marital_status19, occupation, race, native_country",0.253313954202655
"age, workclass, education, marital_status19, occupation, sex, hours_per_week",0.277518804895016
"age, workclass, education, marital_status19, occupation, sex, native_country",0.277852787849831
"age, workclass, education, marital_status19, occupation, hours_per_week, native_country",0.269040743523964
"age, workclass, education, marital_status19, race, sex, hours_per_week",0.248115911147815
"age, workclass, education, marital_status19, race, sex, native_country",0.244942289241918
"age, workclass, education, marital_status19, race, hours_per_week, native_country",0.232903711347257
"age, workclass, education, marital_status19, sex, hours_per_week, native_country",0.260520812327143
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status19, occupation, race, sex, hours_per_week",0.238867955536108
"age, workclass, marital_status19, occupation, race, sex, native_country",0.236173962122935
"age, workclass, marital_status19, occupation, race, hours_per_week, native_country",0.227975129092589
"age, workclass, marital_status19, occupation, sex, hours_per_week, native_country",0.251374435012386
"age, workclass, marital_status19, race, sex, hours_per_week, native_country",0.174875228128408
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status19, occupation, race, sex, hours_per_week",0.275299740468337
"age, education, marital_status19, occupation, race, sex, native_country",0.275595773407643
"age, education, marital_status19, occupation, race, hours_per_week, native_country",0.267091502231716
"age, education, marital_status19, occupation, sex, hours_per_week, native_country",0.287147718434607
"age, education, marital_status19, race, sex, hours_per_week, native_country",0.256253614271861
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status19, occupation, race, sex, hours_per_week, native_country",0.248818466214704
"workclass, education, marital_status19, occupation, race, sex, hours_per_week",0.232264570023431
"workclass, education, marital_status19, occupation, race, sex, native_country",0.234930410438335
"workclass, education, marital_status19, occupation, race, hours_per_week, native_country",0.220328104134758
"workclass, education, marital_status19, occupation, sex, hours_per_week, native_country",0.242431263172742
"workclass, education, marital_status19, race, sex, hours_per_week, native_country",0.211320311640356
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status19, occupation, race, sex, hours_per_week, native_country",0.202887825149506
"education, marital_status19, occupation, race, sex, hours_per_week, native_country",0.239448197265471
"age, workclass, education, marital_status19, occupation, race, sex, hours_per_week",0.278841242040583
"age, workclass, education, marital_status19, occupation, race, sex, native_country",0.279295727985353
"age, workclass, education, marital_status19, occupation, race, hours_per_week, native_country",0.271027084459174
"age, workclass, education, marital_status19, occupation, sex, hours_per_week, native_country",0.29048611096599
"age, workclass, education, marital_status19, race, sex, hours_per_week, native_country",0.261857330713229
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status19, occupation, race, sex, hours_per_week, native_country",0.253127609038726
"age, education, marital_status19, occupation, race, sex, hours_per_week, native_country",0.288386654959813
"workclass, education, marital_status19, occupation, race, sex, hours_per_week, native_country",0.244467593223891
"age, workclass, education, marital_status19, occupation, race, sex, hours_per_week, native_country",0.291798804547627
