"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status32, occupation, race",0.129062998729842
"marital_status32, occupation, sex",0.165900930310833
"marital_status32, occupation, hours_per_week",0.150170079376186
"marital_status32, occupation, native_country",0.13970963086129
"marital_status32, race, sex",0.0527370693971597
"marital_status32, race, hours_per_week",0.056175962423187
"marital_status32, race, native_country",0.0285615944205274
"marital_status32, sex, hours_per_week",0.0800467442444303
"marital_status32, sex, native_country",0.0675050651862484
"marital_status32, hours_per_week, native_country",0.0692973546420252
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status32",0.191555826719373
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status32, occupation",0.188135205720879
"age, workclass, marital_status32, race",0.092199039228377
"age, workclass, marital_status32, sex",0.125002537481541
"age, workclass, marital_status32, hours_per_week",0.128308789117883
"age, workclass, marital_status32, native_country",0.104280761236928
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status32, occupation",0.235448144251273
"age, education, marital_status32, race",0.18784220117418
"age, education, marital_status32, sex",0.225156740866725
"age, education, marital_status32, hours_per_week",0.213900642393151
"age, education, marital_status32, native_country",0.199669035063758
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status32, occupation, race",0.18484455754711
"age, marital_status32, occupation, sex",0.215931639226233
"age, marital_status32, occupation, hours_per_week",0.208215070560118
"age, marital_status32, occupation, native_country",0.197152395675305
"age, marital_status32, race, sex",0.114515390243698
"age, marital_status32, race, hours_per_week",0.121195831667563
"age, marital_status32, race, native_country",0.0962623877600436
"age, marital_status32, sex, hours_per_week",0.142454232463027
"age, marital_status32, sex, native_country",0.130356937425575
"age, marital_status32, hours_per_week, native_country",0.135355673744635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status32, occupation",0.191901178678836
"workclass, education, marital_status32, race",0.142978896010156
"workclass, education, marital_status32, sex",0.181470388799094
"workclass, education, marital_status32, hours_per_week",0.164508224185315
"workclass, education, marital_status32, native_country",0.152777366926443
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status32, occupation, race",0.139963013790824
"workclass, marital_status32, occupation, sex",0.173058519574806
"workclass, marital_status32, occupation, hours_per_week",0.157972979580406
"workclass, marital_status32, occupation, native_country",0.150072473892519
"workclass, marital_status32, race, sex",0.0751535574746123
"workclass, marital_status32, race, hours_per_week",0.0755149570039709
"workclass, marital_status32, race, native_country",0.0520810704521933
"workclass, marital_status32, sex, hours_per_week",0.0981487579681953
"workclass, marital_status32, sex, native_country",0.0877923898874858
"workclass, marital_status32, hours_per_week, native_country",0.0862710071601465
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status32, occupation, race",0.187019899131684
"education, marital_status32, occupation, sex",0.21629423743309
"education, marital_status32, occupation, hours_per_week",0.20093858191152
"education, marital_status32, occupation, native_country",0.19606987715005
"education, marital_status32, race, sex",0.174810410991292
"education, marital_status32, race, hours_per_week",0.159239184638297
"education, marital_status32, race, native_country",0.143871701772123
"education, marital_status32, sex, hours_per_week",0.189861240762295
"education, marital_status32, sex, native_country",0.186024526916065
"education, marital_status32, hours_per_week, native_country",0.169469855460485
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status32, occupation, race, sex",0.168155109316881
"marital_status32, occupation, race, hours_per_week",0.153283093393868
"marital_status32, occupation, race, native_country",0.143589526553397
"marital_status32, occupation, sex, hours_per_week",0.182069674614831
"marital_status32, occupation, sex, native_country",0.179946566357001
"marital_status32, occupation, hours_per_week, native_country",0.164220665960149
"marital_status32, race, sex, hours_per_week",0.084544938486584
"marital_status32, race, sex, native_country",0.0721513656614904
"marital_status32, race, hours_per_week, native_country",0.0745485842132969
"marital_status32, sex, hours_per_week, native_country",0.099649489178067
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status32, occupation",0.240058489015579
"age, workclass, education, marital_status32, race",0.194356710345124
"age, workclass, education, marital_status32, sex",0.23068954019475
"age, workclass, education, marital_status32, hours_per_week",0.219039197449102
"age, workclass, education, marital_status32, native_country",0.206331135999273
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status32, occupation, race",0.191112165519632
"age, workclass, marital_status32, occupation, sex",0.220813367238965
"age, workclass, marital_status32, occupation, hours_per_week",0.212903985904003
"age, workclass, marital_status32, occupation, native_country",0.202998372518848
"age, workclass, marital_status32, race, sex",0.129437224021166
"age, workclass, marital_status32, race, hours_per_week",0.133443566655471
"age, workclass, marital_status32, race, native_country",0.109892888798091
"age, workclass, marital_status32, sex, hours_per_week",0.155228830913293
"age, workclass, marital_status32, sex, native_country",0.143516569662551
"age, workclass, marital_status32, hours_per_week, native_country",0.145803908212986
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status32, occupation, race",0.237633743136261
"age, education, marital_status32, occupation, sex",0.262703714053434
"age, education, marital_status32, occupation, hours_per_week",0.254777971694775
"age, education, marital_status32, occupation, native_country",0.248852164564755
"age, education, marital_status32, race, sex",0.226717969722282
"age, education, marital_status32, race, hours_per_week",0.216098572632509
"age, education, marital_status32, race, native_country",0.2022862906338
"age, education, marital_status32, sex, hours_per_week",0.243165508366511
"age, education, marital_status32, sex, native_country",0.239636412872077
"age, education, marital_status32, hours_per_week, native_country",0.228124368480273
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status32, occupation, race, sex",0.217543767506743
"age, marital_status32, occupation, race, hours_per_week",0.210498598684634
"age, marital_status32, occupation, race, native_country",0.200016826695112
"age, marital_status32, occupation, sex, hours_per_week",0.234390642586336
"age, marital_status32, occupation, sex, native_country",0.230590440399022
"age, marital_status32, occupation, hours_per_week, native_country",0.222786475634835
"age, marital_status32, race, sex, hours_per_week",0.145767720667807
"age, marital_status32, race, sex, native_country",0.133822670432629
"age, marital_status32, race, hours_per_week, native_country",0.139385225049248
"age, marital_status32, sex, hours_per_week, native_country",0.161322185848382
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status32, occupation, race",0.195323696813507
"workclass, education, marital_status32, occupation, sex",0.221790138849741
"workclass, education, marital_status32, occupation, hours_per_week",0.207174901849772
"workclass, education, marital_status32, occupation, native_country",0.204358550939927
"workclass, education, marital_status32, race, sex",0.184101063181041
"workclass, education, marital_status32, race, hours_per_week",0.168262581780245
"workclass, education, marital_status32, race, native_country",0.15647054719
"workclass, education, marital_status32, sex, hours_per_week",0.197236734475319
"workclass, education, marital_status32, sex, native_country",0.195385955565219
"workclass, education, marital_status32, hours_per_week, native_country",0.178323038369647
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status32, occupation, race, sex",0.175697699846116
"workclass, marital_status32, occupation, race, hours_per_week",0.161603967986703
"workclass, marital_status32, occupation, race, native_country",0.154223677279262
"workclass, marital_status32, occupation, sex, hours_per_week",0.187862662029914
"workclass, marital_status32, occupation, sex, native_country",0.187074946456275
"workclass, marital_status32, occupation, hours_per_week, native_country",0.171834791891502
"workclass, marital_status32, race, sex, hours_per_week",0.103498466197834
"workclass, marital_status32, race, sex, native_country",0.0929580009155182
"workclass, marital_status32, race, hours_per_week, native_country",0.092251545043136
"workclass, marital_status32, sex, hours_per_week, native_country",0.116159993261296
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status32, occupation, race, sex",0.218292004216382
"education, marital_status32, occupation, race, hours_per_week",0.203667520126498
"education, marital_status32, occupation, race, native_country",0.199145796394796
"education, marital_status32, occupation, sex, hours_per_week",0.227381817685978
"education, marital_status32, occupation, sex, native_country",0.228752894855373
"education, marital_status32, occupation, hours_per_week, native_country",0.213054260499198
"education, marital_status32, race, sex, hours_per_week",0.192070897686009
"education, marital_status32, race, sex, native_country",0.188273420240598
"education, marital_status32, race, hours_per_week, native_country",0.172645506264941
"education, marital_status32, sex, hours_per_week, native_country",0.203436876581247
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status32, occupation, race, sex, hours_per_week",0.184158017347567
"marital_status32, occupation, race, sex, native_country",0.182509638142718
"marital_status32, occupation, race, hours_per_week, native_country",0.167405139540546
"marital_status32, occupation, sex, hours_per_week, native_country",0.195836610016683
"marital_status32, race, sex, hours_per_week, native_country",0.103465532431389
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status32, occupation, race",0.242333082467468
"age, workclass, education, marital_status32, occupation, sex",0.266351017728985
"age, workclass, education, marital_status32, occupation, hours_per_week",0.258567818696408
"age, workclass, education, marital_status32, occupation, native_country",0.253404378279768
"age, workclass, education, marital_status32, race, sex",0.232331740831191
"age, workclass, education, marital_status32, race, hours_per_week",0.221421898634413
"age, workclass, education, marital_status32, race, native_country",0.208816463800351
"age, workclass, education, marital_status32, sex, hours_per_week",0.248514354755428
"age, workclass, education, marital_status32, sex, native_country",0.245256754925203
"age, workclass, education, marital_status32, hours_per_week, native_country",0.233309119323094
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status32, occupation, race, sex",0.222573148895761
"age, workclass, marital_status32, occupation, race, hours_per_week",0.215433936506337
"age, workclass, marital_status32, occupation, race, native_country",0.206014240049512
"age, workclass, marital_status32, occupation, sex, hours_per_week",0.238612555853243
"age, workclass, marital_status32, occupation, sex, native_country",0.235310220223506
"age, workclass, marital_status32, occupation, hours_per_week, native_country",0.227260962628991
"age, workclass, marital_status32, race, sex, hours_per_week",0.159187213777531
"age, workclass, marital_status32, race, sex, native_country",0.147504710098455
"age, workclass, marital_status32, race, hours_per_week, native_country",0.15047278217445
"age, workclass, marital_status32, sex, hours_per_week, native_country",0.172910696427841
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status32, occupation, race, sex",0.264051344900858
"age, education, marital_status32, occupation, race, hours_per_week",0.256610453442733
"age, education, marital_status32, occupation, race, native_country",0.250990687161032
"age, education, marital_status32, occupation, sex, hours_per_week",0.276202238258085
"age, education, marital_status32, occupation, sex, native_country",0.276147617608927
"age, education, marital_status32, occupation, hours_per_week, native_country",0.267883869884735
"age, education, marital_status32, race, sex, hours_per_week",0.244548583088969
"age, education, marital_status32, race, sex, native_country",0.241112560880153
"age, education, marital_status32, race, hours_per_week, native_country",0.230168997096044
"age, education, marital_status32, sex, hours_per_week, native_country",0.257185021134
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status32, occupation, race, sex, hours_per_week",0.235863649056253
"age, marital_status32, occupation, race, sex, native_country",0.23244695351384
"age, marital_status32, occupation, race, hours_per_week, native_country",0.225048633072281
"age, marital_status32, occupation, sex, hours_per_week, native_country",0.248729545510771
"age, marital_status32, race, sex, hours_per_week, native_country",0.164136936048022
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status32, occupation, race, sex",0.223992498195146
"workclass, education, marital_status32, occupation, race, hours_per_week",0.210234619779551
"workclass, education, marital_status32, occupation, race, native_country",0.207535049824559
"workclass, education, marital_status32, occupation, sex, hours_per_week",0.231924255391081
"workclass, education, marital_status32, occupation, sex, native_country",0.23442354199594
"workclass, education, marital_status32, occupation, hours_per_week, native_country",0.219405041903038
"workclass, education, marital_status32, race, sex, hours_per_week",0.199740249887382
"workclass, education, marital_status32, race, sex, native_country",0.197649190607413
"workclass, education, marital_status32, race, hours_per_week, native_country",0.181669064782754
"workclass, education, marital_status32, sex, hours_per_week, native_country",0.210922002201856
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status32, occupation, race, sex, hours_per_week",0.190323635919206
"workclass, marital_status32, occupation, race, sex, native_country",0.1899184538414
"workclass, marital_status32, occupation, race, hours_per_week, native_country",0.17547272009227
"workclass, marital_status32, occupation, sex, hours_per_week, native_country",0.201507915250463
"workclass, marital_status32, race, sex, hours_per_week, native_country",0.12081760482553
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status32, occupation, race, sex, hours_per_week",0.229237709155862
"education, marital_status32, occupation, race, sex, native_country",0.230753705958971
"education, marital_status32, occupation, race, hours_per_week, native_country",0.215697465569066
"education, marital_status32, occupation, sex, hours_per_week, native_country",0.239581710657077
"education, marital_status32, race, sex, hours_per_week, native_country",0.205449191455182
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status32, occupation, race, sex, hours_per_week, native_country",0.198118963296161
"age, workclass, education, marital_status32, occupation, race, sex",0.267745968186502
"age, workclass, education, marital_status32, occupation, race, hours_per_week",0.260525264314744
"age, workclass, education, marital_status32, occupation, race, native_country",0.255587310734001
"age, workclass, education, marital_status32, occupation, sex, hours_per_week",0.279564193007153
"age, workclass, education, marital_status32, occupation, sex, native_country",0.27972011822201
"age, workclass, education, marital_status32, occupation, hours_per_week, native_country",0.271576831153047
"age, workclass, education, marital_status32, race, sex, hours_per_week",0.25001929567473
"age, workclass, education, marital_status32, race, sex, native_country",0.246714844978527
"age, workclass, education, marital_status32, race, hours_per_week, native_country",0.235479434186844
"age, workclass, education, marital_status32, sex, hours_per_week, native_country",0.262528706583766
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status32, occupation, race, sex, hours_per_week",0.240211645151162
"age, workclass, marital_status32, occupation, race, sex, native_country",0.237311013817484
"age, workclass, marital_status32, occupation, race, hours_per_week, native_country",0.229794464442759
"age, workclass, marital_status32, occupation, sex, hours_per_week, native_country",0.252745979630322
"age, workclass, marital_status32, race, sex, hours_per_week, native_country",0.1764302655066
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status32, occupation, race, sex, hours_per_week",0.277434793495474
"age, education, marital_status32, occupation, race, sex, native_country",0.277556404390993
"age, education, marital_status32, occupation, race, hours_per_week, native_country",0.269663590411025
"age, education, marital_status32, occupation, sex, hours_per_week, native_country",0.289282349833012
"age, education, marital_status32, race, sex, hours_per_week, native_country",0.258450818487517
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status32, occupation, race, sex, hours_per_week, native_country",0.250287360628233
"workclass, education, marital_status32, occupation, race, sex, hours_per_week",0.234004303299027
"workclass, education, marital_status32, occupation, race, sex, native_country",0.236533947419346
"workclass, education, marital_status32, occupation, race, hours_per_week, native_country",0.222298334958834
"workclass, education, marital_status32, occupation, sex, hours_per_week, native_country",0.244215095651413
"workclass, education, marital_status32, race, sex, hours_per_week, native_country",0.213104807606086
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status32, occupation, race, sex, hours_per_week, native_country",0.204138897790249
"education, marital_status32, occupation, race, sex, hours_per_week, native_country",0.24142576835467
"age, workclass, education, marital_status32, occupation, race, sex, hours_per_week",0.280831603832746
"age, workclass, education, marital_status32, occupation, race, sex, native_country",0.281154585991572
"age, workclass, education, marital_status32, occupation, race, hours_per_week, native_country",0.273497902738425
"age, workclass, education, marital_status32, occupation, sex, hours_per_week, native_country",0.292519792938411
"age, workclass, education, marital_status32, race, sex, hours_per_week, native_country",0.263883849336082
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status32, occupation, race, sex, hours_per_week, native_country",0.254497581440082
"age, education, marital_status32, occupation, race, sex, hours_per_week, native_country",0.290528970387231
"workclass, education, marital_status32, occupation, race, sex, hours_per_week, native_country",0.246229577715833
"age, workclass, education, marital_status32, occupation, race, sex, hours_per_week, native_country",0.293834265417849
