"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status16, occupation, race",0.129324428165489
"marital_status16, occupation, sex",0.165884669764252
"marital_status16, occupation, hours_per_week",0.149926972966802
"marital_status16, occupation, native_country",0.13976708848827
"marital_status16, race, sex",0.0533173670307565
"marital_status16, race, hours_per_week",0.0563078146927534
"marital_status16, race, native_country",0.0287398417532595
"marital_status16, sex, hours_per_week",0.0803928533143594
"marital_status16, sex, native_country",0.067781434810206
"marital_status16, hours_per_week, native_country",0.0692108124757386
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status16",0.191666465191509
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status16, occupation",0.187914659749255
"age, workclass, marital_status16, race",0.092084417779312
"age, workclass, marital_status16, sex",0.125223992218452
"age, workclass, marital_status16, hours_per_week",0.128244978009241
"age, workclass, marital_status16, native_country",0.103863816234697
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status16, occupation",0.235247270858919
"age, education, marital_status16, race",0.188230447810968
"age, education, marital_status16, sex",0.22578135099164
"age, education, marital_status16, hours_per_week",0.213962614747098
"age, education, marital_status16, native_country",0.199868674855193
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status16, occupation, race",0.18502249751117
"age, marital_status16, occupation, sex",0.215995606030055
"age, marital_status16, occupation, hours_per_week",0.207910473634333
"age, marital_status16, occupation, native_country",0.196933322638416
"age, marital_status16, race, sex",0.115181837757977
"age, marital_status16, race, hours_per_week",0.121359696931804
"age, marital_status16, race, native_country",0.0961020100478631
"age, marital_status16, sex, hours_per_week",0.142953205180918
"age, marital_status16, sex, native_country",0.130416398966841
"age, marital_status16, hours_per_week, native_country",0.135039563490686
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status16, occupation",0.191778843767195
"workclass, education, marital_status16, race",0.143414573327861
"workclass, education, marital_status16, sex",0.181731148405262
"workclass, education, marital_status16, hours_per_week",0.164547130446722
"workclass, education, marital_status16, native_country",0.15317538820399
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status16, occupation, race",0.140101055525008
"workclass, marital_status16, occupation, sex",0.172905648875184
"workclass, marital_status16, occupation, hours_per_week",0.157755396336542
"workclass, marital_status16, occupation, native_country",0.149988659526709
"workclass, marital_status16, race, sex",0.0754452276230781
"workclass, marital_status16, race, hours_per_week",0.0754813182047648
"workclass, marital_status16, race, native_country",0.0520576215897383
"workclass, marital_status16, sex, hours_per_week",0.0982297929434538
"workclass, marital_status16, sex, native_country",0.0878295041714442
"workclass, marital_status16, hours_per_week, native_country",0.0860553265477347
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status16, occupation, race",0.187084426526667
"education, marital_status16, occupation, sex",0.216022109151176
"education, marital_status16, occupation, hours_per_week",0.200514189256807
"education, marital_status16, occupation, native_country",0.19605249928806
"education, marital_status16, race, sex",0.175324681437629
"education, marital_status16, race, hours_per_week",0.159238456791479
"education, marital_status16, race, native_country",0.144389898142798
"education, marital_status16, sex, hours_per_week",0.189927306561091
"education, marital_status16, sex, native_country",0.186440173401384
"education, marital_status16, hours_per_week, native_country",0.169371011647934
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status16, occupation, race, sex",0.168233460431695
"marital_status16, occupation, race, hours_per_week",0.153109209755649
"marital_status16, occupation, race, native_country",0.143772930521347
"marital_status16, occupation, sex, hours_per_week",0.181746235228761
"marital_status16, occupation, sex, native_country",0.179852003564965
"marital_status16, occupation, hours_per_week, native_country",0.163821067583718
"marital_status16, race, sex, hours_per_week",0.0848177752772499
"marital_status16, race, sex, native_country",0.072436332165149
"marital_status16, race, hours_per_week, native_country",0.0743305644344542
"marital_status16, sex, hours_per_week, native_country",0.0995103821886014
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status16, occupation",0.239721048131018
"age, workclass, education, marital_status16, race",0.194571096527838
"age, workclass, education, marital_status16, sex",0.23104236707777
"age, workclass, education, marital_status16, hours_per_week",0.218953133989398
"age, workclass, education, marital_status16, native_country",0.206314094942421
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status16, occupation, race",0.191015706494532
"age, workclass, marital_status16, occupation, sex",0.220601459217867
"age, workclass, marital_status16, occupation, hours_per_week",0.212460676789832
"age, workclass, marital_status16, occupation, native_country",0.202495657078241
"age, workclass, marital_status16, race, sex",0.129707075159905
"age, workclass, marital_status16, race, hours_per_week",0.133319821941629
"age, workclass, marital_status16, race, native_country",0.109474108142347
"age, workclass, marital_status16, sex, hours_per_week",0.155388962673604
"age, workclass, marital_status16, sex, native_country",0.143266611585499
"age, workclass, marital_status16, hours_per_week, native_country",0.145274018831409
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status16, occupation, race",0.237534568390848
"age, education, marital_status16, occupation, sex",0.262506933861994
"age, education, marital_status16, occupation, hours_per_week",0.254151291225817
"age, education, marital_status16, occupation, native_country",0.248464122194184
"age, education, marital_status16, race, sex",0.227426831835322
"age, education, marital_status16, race, hours_per_week",0.216185397071427
"age, education, marital_status16, race, native_country",0.202532689202766
"age, education, marital_status16, sex, hours_per_week",0.24345220387545
"age, education, marital_status16, sex, native_country",0.24013258893179
"age, education, marital_status16, hours_per_week, native_country",0.227960485311923
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status16, occupation, race, sex",0.217699594403932
"age, marital_status16, occupation, race, hours_per_week",0.210269181206525
"age, marital_status16, occupation, race, native_country",0.199898312690776
"age, marital_status16, occupation, sex, hours_per_week",0.234130685879859
"age, marital_status16, occupation, sex, native_country",0.230393075306325
"age, marital_status16, occupation, hours_per_week, native_country",0.222198599496852
"age, marital_status16, race, sex, hours_per_week",0.146246557952009
"age, marital_status16, race, sex, native_country",0.133952560733579
"age, marital_status16, race, hours_per_week, native_country",0.139006758415177
"age, marital_status16, sex, hours_per_week, native_country",0.161100256352781
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status16, occupation, race",0.195310862640663
"workclass, education, marital_status16, occupation, sex",0.221436525031566
"workclass, education, marital_status16, occupation, hours_per_week",0.206765520017008
"workclass, education, marital_status16, occupation, native_country",0.204226411752027
"workclass, education, marital_status16, race, sex",0.184445487225434
"workclass, education, marital_status16, race, hours_per_week",0.168281597143811
"workclass, education, marital_status16, race, native_country",0.156853047707548
"workclass, education, marital_status16, sex, hours_per_week",0.197180151655305
"workclass, education, marital_status16, sex, native_country",0.19559958396436
"workclass, education, marital_status16, hours_per_week, native_country",0.178196399428526
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status16, occupation, race, sex",0.175649417698069
"workclass, marital_status16, occupation, race, hours_per_week",0.161471780823378
"workclass, marital_status16, occupation, race, native_country",0.154251171832566
"workclass, marital_status16, occupation, sex, hours_per_week",0.187472929971105
"workclass, marital_status16, occupation, sex, native_country",0.186827248521879
"workclass, marital_status16, occupation, hours_per_week, native_country",0.171442888970029
"workclass, marital_status16, race, sex, hours_per_week",0.103538857199391
"workclass, marital_status16, race, sex, native_country",0.0930175531608727
"workclass, marital_status16, race, hours_per_week, native_country",0.09192127036967
"workclass, marital_status16, sex, hours_per_week, native_country",0.115834499869252
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status16, occupation, race, sex",0.218108075497682
"education, marital_status16, occupation, race, hours_per_week",0.203289909265411
"education, marital_status16, occupation, race, native_country",0.199203094051783
"education, marital_status16, occupation, sex, hours_per_week",0.226791843113272
"education, marital_status16, occupation, sex, native_country",0.228540652916046
"education, marital_status16, occupation, hours_per_week, native_country",0.212531677336081
"education, marital_status16, race, sex, hours_per_week",0.192154499791745
"education, marital_status16, race, sex, native_country",0.188718398447407
"education, marital_status16, race, hours_per_week, native_country",0.172482542393996
"education, marital_status16, sex, hours_per_week, native_country",0.203323970148886
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status16, occupation, race, sex, hours_per_week",0.183894710032124
"marital_status16, occupation, race, sex, native_country",0.182485707810714
"marital_status16, occupation, race, hours_per_week, native_country",0.167077653750654
"marital_status16, occupation, sex, hours_per_week, native_country",0.195341252270237
"marital_status16, race, sex, hours_per_week, native_country",0.103280656599286
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status16, occupation, race",0.242112857963305
"age, workclass, education, marital_status16, occupation, sex",0.266016211418809
"age, workclass, education, marital_status16, occupation, hours_per_week",0.257918583024713
"age, workclass, education, marital_status16, occupation, native_country",0.252861994167495
"age, workclass, education, marital_status16, race, sex",0.23279473607818
"age, workclass, education, marital_status16, race, hours_per_week",0.221378533683203
"age, workclass, education, marital_status16, race, native_country",0.208857467202913
"age, workclass, education, marital_status16, sex, hours_per_week",0.248563348837002
"age, workclass, education, marital_status16, sex, native_country",0.245463213602927
"age, workclass, education, marital_status16, hours_per_week, native_country",0.232957487243843
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status16, occupation, race, sex",0.222471798789825
"age, workclass, marital_status16, occupation, race, hours_per_week",0.215073942983512
"age, workclass, marital_status16, occupation, race, native_country",0.205611024968109
"age, workclass, marital_status16, occupation, sex, hours_per_week",0.238155816036147
"age, workclass, marital_status16, occupation, sex, native_country",0.234828631798229
"age, workclass, marital_status16, occupation, hours_per_week, native_country",0.226508241646217
"age, workclass, marital_status16, race, sex, hours_per_week",0.15933907905678
"age, workclass, marital_status16, race, sex, native_country",0.147326509159539
"age, workclass, marital_status16, race, hours_per_week, native_country",0.149876921688186
"age, workclass, marital_status16, sex, hours_per_week, native_country",0.17243720790915
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status16, occupation, race, sex",0.2639354999783
"age, education, marital_status16, occupation, race, hours_per_week",0.256050240482299
"age, education, marital_status16, occupation, race, native_country",0.250683505426284
"age, education, marital_status16, occupation, sex, hours_per_week",0.275621448644313
"age, education, marital_status16, occupation, sex, native_country",0.275857319798713
"age, education, marital_status16, occupation, hours_per_week, native_country",0.267050309628592
"age, education, marital_status16, race, sex, hours_per_week",0.244879987183183
"age, education, marital_status16, race, sex, native_country",0.24166668894096
"age, education, marital_status16, race, hours_per_week, native_country",0.230018291759133
"age, education, marital_status16, sex, hours_per_week, native_country",0.257247386027505
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status16, occupation, race, sex, hours_per_week",0.235664708049421
"age, marital_status16, occupation, race, sex, native_country",0.232312470740758
"age, marital_status16, occupation, race, hours_per_week, native_country",0.224516460453226
"age, marital_status16, occupation, sex, hours_per_week, native_country",0.248169541358077
"age, marital_status16, race, sex, hours_per_week, native_country",0.163912994345245
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status16, occupation, race, sex",0.223742484668462
"workclass, education, marital_status16, occupation, race, hours_per_week",0.209893138157913
"workclass, education, marital_status16, occupation, race, native_country",0.207477200993903
"workclass, education, marital_status16, occupation, sex, hours_per_week",0.231316420065098
"workclass, education, marital_status16, occupation, sex, native_country",0.234098229866667
"workclass, education, marital_status16, occupation, hours_per_week, native_country",0.218874022992955
"workclass, education, marital_status16, race, sex, hours_per_week",0.199721658977835
"workclass, education, marital_status16, race, sex, native_country",0.197896729483116
"workclass, education, marital_status16, race, hours_per_week, native_country",0.181489536745246
"workclass, education, marital_status16, sex, hours_per_week, native_country",0.210673833176539
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status16, occupation, race, sex, hours_per_week",0.190010063379169
"workclass, marital_status16, occupation, race, sex, native_country",0.189736848213767
"workclass, marital_status16, occupation, race, hours_per_week, native_country",0.175152526756617
"workclass, marital_status16, occupation, sex, hours_per_week, native_country",0.200934189405843
"workclass, marital_status16, race, sex, hours_per_week, native_country",0.120464459433609
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status16, occupation, race, sex, hours_per_week",0.228701374861146
"education, marital_status16, occupation, race, sex, native_country",0.230591642244616
"education, marital_status16, occupation, race, hours_per_week, native_country",0.21520790726303
"education, marital_status16, occupation, sex, hours_per_week, native_country",0.238951232221822
"education, marital_status16, race, sex, hours_per_week, native_country",0.205325582842367
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status16, occupation, race, sex, hours_per_week, native_country",0.19765380690771
"age, workclass, education, marital_status16, occupation, race, sex",0.2675146379387
"age, workclass, education, marital_status16, occupation, race, hours_per_week",0.259954013841378
"age, workclass, education, marital_status16, occupation, race, native_country",0.255129253424078
"age, workclass, education, marital_status16, occupation, sex, hours_per_week",0.278907053884126
"age, workclass, education, marital_status16, occupation, sex, native_country",0.279261101115505
"age, workclass, education, marital_status16, occupation, hours_per_week, native_country",0.270670313016049
"age, workclass, education, marital_status16, race, sex, hours_per_week",0.25013488838128
"age, workclass, education, marital_status16, race, sex, native_country",0.246992002636395
"age, workclass, education, marital_status16, race, hours_per_week, native_country",0.235145524722775
"age, workclass, education, marital_status16, sex, hours_per_week, native_country",0.262314132608755
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status16, occupation, race, sex, hours_per_week",0.239832477212223
"age, workclass, marital_status16, occupation, race, sex, native_country",0.236897108188555
"age, workclass, marital_status16, occupation, race, hours_per_week, native_country",0.229097629005419
"age, workclass, marital_status16, occupation, sex, hours_per_week, native_country",0.251964528991891
"age, workclass, marital_status16, race, sex, hours_per_week, native_country",0.175958261768642
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status16, occupation, race, sex, hours_per_week",0.276910430557013
"age, education, marital_status16, occupation, race, sex, native_country",0.277313090901349
"age, education, marital_status16, occupation, race, hours_per_week, native_country",0.268881795319549
"age, education, marital_status16, occupation, sex, hours_per_week, native_country",0.288575033377589
"age, education, marital_status16, race, sex, hours_per_week, native_country",0.258542238125687
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status16, occupation, race, sex, hours_per_week, native_country",0.249757530316195
"workclass, education, marital_status16, occupation, race, sex, hours_per_week",0.233467532200335
"workclass, education, marital_status16, occupation, race, sex, native_country",0.236256496699178
"workclass, education, marital_status16, occupation, race, hours_per_week, native_country",0.221804961873388
"workclass, education, marital_status16, occupation, sex, hours_per_week, native_country",0.243535649583756
"workclass, education, marital_status16, race, sex, hours_per_week, native_country",0.212850892159982
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status16, occupation, race, sex, hours_per_week, native_country",0.203597034770571
"education, marital_status16, occupation, race, sex, hours_per_week, native_country",0.240811363128471
"age, workclass, education, marital_status16, occupation, race, sex, hours_per_week",0.280248798833933
"age, workclass, education, marital_status16, occupation, race, sex, native_country",0.280748472553915
"age, workclass, education, marital_status16, occupation, race, hours_per_week, native_country",0.272644813721587
"age, workclass, education, marital_status16, occupation, sex, hours_per_week, native_country",0.291681467905502
"age, workclass, education, marital_status16, race, sex, hours_per_week, native_country",0.263709265053597
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status16, occupation, race, sex, hours_per_week, native_country",0.25375239333552
"age, education, marital_status16, occupation, race, sex, hours_per_week, native_country",0.289847354885766
"workclass, education, marital_status16, occupation, race, sex, hours_per_week, native_country",0.245566805753389
"age, workclass, education, marital_status16, occupation, race, sex, hours_per_week, native_country",0.293027329836847
