"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status52, occupation, race",0.128162470623855
"marital_status52, occupation, sex",0.164980597331513
"marital_status52, occupation, hours_per_week",0.148865504447971
"marital_status52, occupation, native_country",0.138438736681843
"marital_status52, race, sex",0.0515477086965311
"marital_status52, race, hours_per_week",0.0546389415803654
"marital_status52, race, native_country",0.0268008678897602
"marital_status52, sex, hours_per_week",0.0786429912205298
"marital_status52, sex, native_country",0.0660371414319614
"marital_status52, hours_per_week, native_country",0.0675120789508215
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status52",0.189072298366169
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status52, occupation",0.186146875642754
"age, workclass, marital_status52, race",0.089863785864321
"age, workclass, marital_status52, sex",0.123048731646898
"age, workclass, marital_status52, hours_per_week",0.125850180348684
"age, workclass, marital_status52, native_country",0.10154726030883
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status52, occupation",0.233060239114285
"age, education, marital_status52, race",0.185543340481251
"age, education, marital_status52, sex",0.223246803508909
"age, education, marital_status52, hours_per_week",0.211247152464108
"age, education, marital_status52, native_country",0.196998351738537
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status52, occupation, race",0.183151220462329
"age, marital_status52, occupation, sex",0.214547759521826
"age, marital_status52, occupation, hours_per_week",0.206139227787827
"age, marital_status52, occupation, native_country",0.195031937694781
"age, marital_status52, race, sex",0.112751480225195
"age, marital_status52, race, hours_per_week",0.118811742526239
"age, marital_status52, race, native_country",0.0936817129675022
"age, marital_status52, sex, hours_per_week",0.140359494659845
"age, marital_status52, sex, native_country",0.128166153272047
"age, marital_status52, hours_per_week, native_country",0.132683915148724
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status52, occupation",0.190249603097991
"workclass, education, marital_status52, race",0.141294837728411
"workclass, education, marital_status52, sex",0.179877547875564
"workclass, education, marital_status52, hours_per_week",0.162501053938014
"workclass, education, marital_status52, native_country",0.150894405016711
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status52, occupation, race",0.139125938559328
"workclass, marital_status52, occupation, sex",0.172227302764055
"workclass, marital_status52, occupation, hours_per_week",0.156801765714046
"workclass, marital_status52, occupation, native_country",0.148865568582653
"workclass, marital_status52, race, sex",0.0741312033104123
"workclass, marital_status52, race, hours_per_week",0.0741315225470379
"workclass, marital_status52, race, native_country",0.0504921960839612
"workclass, marital_status52, sex, hours_per_week",0.0969052193961761
"workclass, marital_status52, sex, native_country",0.0864990034769272
"workclass, marital_status52, hours_per_week, native_country",0.0846713184555793
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status52, occupation, race",0.185539297611215
"education, marital_status52, occupation, sex",0.214657911795686
"education, marital_status52, occupation, hours_per_week",0.19907526950277
"education, marital_status52, occupation, native_country",0.194336504393685
"education, marital_status52, race, sex",0.173224629229896
"education, marital_status52, race, hours_per_week",0.157246541579544
"education, marital_status52, race, native_country",0.141989716353301
"education, marital_status52, sex, hours_per_week",0.187872310475046
"education, marital_status52, sex, native_country",0.184297170087907
"education, marital_status52, hours_per_week, native_country",0.167279507268647
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status52, occupation, race, sex",0.167420548123593
"marital_status52, occupation, race, hours_per_week",0.152159552501362
"marital_status52, occupation, race, native_country",0.142542109856293
"marital_status52, occupation, sex, hours_per_week",0.180913532819089
"marital_status52, occupation, sex, native_country",0.178908165006046
"marital_status52, occupation, hours_per_week, native_country",0.162794715484632
"marital_status52, race, sex, hours_per_week",0.0832646284582266
"marital_status52, race, sex, native_country",0.0708514222375118
"marital_status52, race, hours_per_week, native_country",0.0728717650387519
"marital_status52, sex, hours_per_week, native_country",0.0981029613142614
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status52, occupation",0.237537838571399
"age, workclass, education, marital_status52, race",0.192054114323725
"age, workclass, education, marital_status52, sex",0.228731843817557
"age, workclass, education, marital_status52, hours_per_week",0.216367431803155
"age, workclass, education, marital_status52, native_country",0.203615318426131
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status52, occupation, race",0.189314763756876
"age, workclass, marital_status52, occupation, sex",0.219289964014676
"age, workclass, marital_status52, occupation, hours_per_week",0.210774729381401
"age, workclass, marital_status52, occupation, native_country",0.20074729955753
"age, workclass, marital_status52, race, sex",0.127664086380781
"age, workclass, marital_status52, race, hours_per_week",0.131106805631662
"age, workclass, marital_status52, race, native_country",0.107342883248848
"age, workclass, marital_status52, sex, hours_per_week",0.153156895488507
"age, workclass, marital_status52, sex, native_country",0.141307343522675
"age, workclass, marital_status52, hours_per_week, native_country",0.143184036185707
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status52, occupation, race",0.235412496557304
"age, education, marital_status52, occupation, sex",0.260711541066429
"age, education, marital_status52, occupation, hours_per_week",0.252128859838268
"age, education, marital_status52, occupation, native_country",0.246237215901368
"age, education, marital_status52, race, sex",0.22496093411028
"age, education, marital_status52, race, hours_per_week",0.21357610684605
"age, education, marital_status52, race, native_country",0.199744091763472
"age, education, marital_status52, sex, hours_per_week",0.240897350569254
"age, education, marital_status52, sex, native_country",0.237545699751818
"age, education, marital_status52, hours_per_week, native_country",0.225270916283575
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status52, occupation, race, sex",0.216314975275004
"age, marital_status52, occupation, race, hours_per_week",0.208563409005764
"age, marital_status52, occupation, race, native_country",0.198091569821353
"age, marital_status52, occupation, sex, hours_per_week",0.232758506036824
"age, marital_status52, occupation, sex, native_country",0.228993665272821
"age, marital_status52, occupation, hours_per_week, native_country",0.220567883511853
"age, marital_status52, race, sex, hours_per_week",0.143774837714019
"age, marital_status52, race, sex, native_country",0.131811883494678
"age, marital_status52, race, hours_per_week, native_country",0.13679373371036
"age, marital_status52, sex, hours_per_week, native_country",0.158944442906857
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status52, occupation, race",0.19387931484509
"workclass, education, marital_status52, occupation, sex",0.220247586475432
"workclass, education, marital_status52, occupation, hours_per_week",0.205380915757996
"workclass, education, marital_status52, occupation, native_country",0.20265835415519
"workclass, education, marital_status52, race, sex",0.18270446411241
"workclass, education, marital_status52, race, hours_per_week",0.166422440251959
"workclass, education, marital_status52, race, native_country",0.154741645619543
"workclass, education, marital_status52, sex, hours_per_week",0.195428930037432
"workclass, education, marital_status52, sex, native_country",0.193831263985583
"workclass, education, marital_status52, hours_per_week, native_country",0.176261146245424
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status52, occupation, race, sex",0.175079146958425
"workclass, marital_status52, occupation, race, hours_per_week",0.1606393486056
"workclass, marital_status52, occupation, race, native_country",0.153241159664708
"workclass, marital_status52, occupation, sex, hours_per_week",0.1868370402522
"workclass, marital_status52, occupation, sex, native_country",0.186127639892419
"workclass, marital_status52, occupation, hours_per_week, native_country",0.170547060306135
"workclass, marital_status52, race, sex, hours_per_week",0.102413715465852
"workclass, marital_status52, race, sex, native_country",0.0918728918989842
"workclass, marital_status52, race, hours_per_week, native_country",0.0907917315801146
"workclass, marital_status52, sex, hours_per_week, native_country",0.114828046151216
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status52, occupation, race, sex",0.216832638973547
"education, marital_status52, occupation, race, hours_per_week",0.20197629349104
"education, marital_status52, occupation, race, native_country",0.197571651423329
"education, marital_status52, occupation, sex, hours_per_week",0.225514426532402
"education, marital_status52, occupation, sex, native_country",0.227144017924197
"education, marital_status52, occupation, hours_per_week, native_country",0.211107775449853
"education, marital_status52, race, sex, hours_per_week",0.190235724074134
"education, marital_status52, race, sex, native_country",0.186678971069995
"education, marital_status52, race, hours_per_week, native_country",0.170578960721326
"education, marital_status52, sex, hours_per_week, native_country",0.201435724741677
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status52, occupation, race, sex, hours_per_week",0.183174545283208
"marital_status52, occupation, race, sex, native_country",0.181644935702904
"marital_status52, occupation, race, hours_per_week, native_country",0.166161475527242
"marital_status52, occupation, sex, hours_per_week, native_country",0.19457753778259
"marital_status52, race, sex, hours_per_week, native_country",0.102042255755648
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status52, occupation, race",0.240008110773536
"age, workclass, education, marital_status52, occupation, sex",0.26424340431659
"age, workclass, education, marital_status52, occupation, hours_per_week",0.255844861232316
"age, workclass, education, marital_status52, occupation, native_country",0.250651721985137
"age, workclass, education, marital_status52, race, sex",0.230556872798127
"age, workclass, education, marital_status52, race, hours_per_week",0.218900245721922
"age, workclass, education, marital_status52, race, native_country",0.206244676819383
"age, workclass, education, marital_status52, sex, hours_per_week",0.246235441344983
"age, workclass, education, marital_status52, sex, native_country",0.243117159552286
"age, workclass, education, marital_status52, hours_per_week, native_country",0.230400051419862
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status52, occupation, race, sex",0.221231648321859
"age, workclass, marital_status52, occupation, race, hours_per_week",0.213465530903028
"age, workclass, marital_status52, occupation, race, native_country",0.203967200541684
"age, workclass, marital_status52, occupation, sex, hours_per_week",0.236894766254623
"age, workclass, marital_status52, occupation, sex, native_country",0.233579204502357
"age, workclass, marital_status52, occupation, hours_per_week, native_country",0.224964797638415
"age, workclass, marital_status52, race, sex, hours_per_week",0.157259706403827
"age, workclass, marital_status52, race, sex, native_country",0.145519067922067
"age, workclass, marital_status52, race, hours_per_week, native_country",0.147965442140658
"age, workclass, marital_status52, sex, hours_per_week, native_country",0.170598315355117
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status52, occupation, race, sex",0.262216611275144
"age, education, marital_status52, occupation, race, hours_per_week",0.254106919412417
"age, education, marital_status52, occupation, race, native_country",0.248531438653288
"age, education, marital_status52, occupation, sex, hours_per_week",0.273909949717271
"age, education, marital_status52, occupation, sex, native_country",0.274030078579308
"age, education, marital_status52, occupation, hours_per_week, native_country",0.265054756735899
"age, education, marital_status52, race, sex, hours_per_week",0.242413354938832
"age, education, marital_status52, race, sex, native_country",0.239154977631566
"age, education, marital_status52, race, hours_per_week, native_country",0.227416778561946
"age, education, marital_status52, sex, hours_per_week, native_country",0.254732943181987
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status52, occupation, race, sex, hours_per_week",0.234363928632275
"age, marital_status52, occupation, race, sex, native_country",0.231019248216845
"age, marital_status52, occupation, race, hours_per_week, native_country",0.222970948809993
"age, marital_status52, occupation, sex, hours_per_week, native_country",0.246930637216929
"age, marital_status52, race, sex, hours_per_week, native_country",0.161867852215688
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status52, occupation, race, sex",0.222656211397726
"workclass, education, marital_status52, occupation, race, hours_per_week",0.208637053993832
"workclass, education, marital_status52, occupation, race, native_country",0.206009513348099
"workclass, education, marital_status52, occupation, sex, hours_per_week",0.230190651385127
"workclass, education, marital_status52, occupation, sex, native_country",0.232907571184309
"workclass, education, marital_status52, occupation, hours_per_week, native_country",0.21753248573705
"workclass, education, marital_status52, race, sex, hours_per_week",0.198113925506959
"workclass, education, marital_status52, race, sex, native_country",0.196248448793638
"workclass, education, marital_status52, race, hours_per_week, native_country",0.179746412159478
"workclass, education, marital_status52, sex, hours_per_week, native_country",0.209102489658505
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status52, occupation, race, sex, hours_per_week",0.189499254151588
"workclass, marital_status52, occupation, race, sex, native_country",0.1891555165604
"workclass, marital_status52, occupation, race, hours_per_week, native_country",0.174382158280236
"workclass, marital_status52, occupation, sex, hours_per_week, native_country",0.200375986870105
"workclass, marital_status52, race, sex, hours_per_week, native_country",0.119644867630096
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status52, occupation, race, sex, hours_per_week",0.227538870159019
"education, marital_status52, occupation, race, sex, native_country",0.229275900936149
"education, marital_status52, occupation, race, hours_per_week, native_country",0.213890814858834
"education, marital_status52, occupation, sex, hours_per_week, native_country",0.237720300022786
"education, marital_status52, race, sex, hours_per_week, native_country",0.203560895954622
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status52, occupation, race, sex, hours_per_week, native_country",0.197002059147916
"age, workclass, education, marital_status52, occupation, race, sex",0.265821855529259
"age, workclass, education, marital_status52, occupation, race, hours_per_week",0.257965998047671
"age, workclass, education, marital_status52, occupation, race, native_country",0.253005004779271
"age, workclass, education, marital_status52, occupation, sex, hours_per_week",0.277201944389174
"age, workclass, education, marital_status52, occupation, sex, native_country",0.277478560942711
"age, workclass, education, marital_status52, occupation, hours_per_week, native_country",0.26863188120247
"age, workclass, education, marital_status52, race, sex, hours_per_week",0.247896261790639
"age, workclass, education, marital_status52, race, sex, native_country",0.244724235673069
"age, workclass, education, marital_status52, race, hours_per_week, native_country",0.232683276729779
"age, workclass, education, marital_status52, sex, hours_per_week, native_country",0.26003780029141
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status52, occupation, race, sex, hours_per_week",0.238647197251144
"age, workclass, marital_status52, occupation, race, sex, native_country",0.235753852835996
"age, workclass, marital_status52, occupation, race, hours_per_week, native_country",0.227647724507397
"age, workclass, marital_status52, occupation, sex, hours_per_week, native_country",0.25084606070288
"age, workclass, marital_status52, race, sex, hours_per_week, native_country",0.174264736570975
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status52, occupation, race, sex, hours_per_week",0.275282475694054
"age, education, marital_status52, occupation, race, sex, native_country",0.275575378885716
"age, education, marital_status52, occupation, race, hours_per_week, native_country",0.266955698928776
"age, education, marital_status52, occupation, sex, hours_per_week, native_country",0.286875761907798
"age, education, marital_status52, race, sex, hours_per_week, native_country",0.256104768063354
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status52, occupation, race, sex, hours_per_week, native_country",0.248616009280035
"workclass, education, marital_status52, occupation, race, sex, hours_per_week",0.232466449431702
"workclass, education, marital_status52, occupation, race, sex, native_country",0.235164374706552
"workclass, education, marital_status52, occupation, race, hours_per_week, native_country",0.220582364707389
"workclass, education, marital_status52, occupation, sex, hours_per_week, native_country",0.242474789421385
"workclass, education, marital_status52, race, sex, hours_per_week, native_country",0.211417879600239
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status52, occupation, race, sex, hours_per_week, native_country",0.203165291779892
"education, marital_status52, occupation, race, sex, hours_per_week, native_country",0.239678354356328
"age, workclass, education, marital_status52, occupation, race, sex, hours_per_week",0.27862688633443
"age, workclass, education, marital_status52, occupation, race, sex, native_country",0.279055660802995
"age, workclass, education, marital_status52, occupation, race, hours_per_week, native_country",0.270684538648519
"age, workclass, education, marital_status52, occupation, sex, hours_per_week, native_country",0.290004914296551
"age, workclass, education, marital_status52, race, sex, hours_per_week, native_country",0.261514039271571
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status52, occupation, race, sex, hours_per_week, native_country",0.2527313178324
"age, education, marital_status52, occupation, race, sex, hours_per_week, native_country",0.288232938094522
"workclass, education, marital_status52, occupation, race, sex, hours_per_week, native_country",0.244619748465356
"age, workclass, education, marital_status52, occupation, race, sex, hours_per_week, native_country",0.29143588835443
